,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4266.025879,4553.589844,4283.077148,4353.077148,4510.384766,4474.487305,4452.436035,4442.051270
1,4265.384766,4552.436035,4281.410156,4351.538574,4509.615234,4473.589844,4448.461426,4443.461426
2,4264.743652,4552.307617,4279.102539,4351.922852,4507.948730,4472.692383,4445.256348,4444.743652
3,4264.358887,4552.948730,4277.563965,4353.205078,4506.282227,4472.563965,4444.102539,4443.974121
4,4263.589844,4552.820313,4277.692383,4353.974121,4505.641113,4473.461426,4444.743652,4441.025879
5,4261.538574,4550.769043,4278.717773,4353.205078,4506.025879,4474.230957,4446.153809,4437.820313
6,4257.948730,4546.922852,4278.717773,4350.641113,4506.410156,4474.230957,4446.922852,4436.282227
7,4253.974121,4542.563965,4276.410156,4347.307617,4505.769043,4473.077148,4446.538574,4436.794922
8,4250.897461,4539.102539,4272.179688,4344.487305,4503.589844,4471.922852,4445.897461,4438.205078
9,4249.487305,4537.692383,4267.692383,4342.820313,4500.000000,4471.282227,4446.025879,4438.717773
10,4248.846191,4538.077148,4264.487305,4342.563965,4496.025879,4471.282227,4446.538574,4437.692383
11,4247.307617,4538.077148,4262.948730,4342.692383,4492.948730,4471.282227,4446.025879,4436.666504
12,4243.974121,4536.282227,4262.436035,4342.179688,4491.410156,4470.128418,4444.230957,4437.179688
13,4239.615234,4532.179688,4262.051270,4339.871582,4491.410156,4467.692383,4442.563965,4439.230957
14,4235.641113,4527.436035,4261.282227,4336.153809,4492.051270,4464.871582,4442.179688,4440.897461
15,4233.589844,4523.974121,4260.128418,4331.666504,4492.179688,4462.948730,4442.692383,4439.871582
16,4233.846191,4523.333496,4259.358887,4327.820313,4491.538574,4462.563965,4443.333496,4436.025879
17,4235.256348,4524.615234,4259.102539,4325.769043,4490.384766,4463.205078,4443.461426,4432.051270
18,4236.153809,4526.153809,4259.615234,4325.512695,4489.743652,4463.589844,4443.461426,4430.641113
19,4235.769043,4526.025879,4260.641113,4326.025879,4490.000000,4462.820313,4443.333496,4431.666504
20,4234.358887,4523.589844,4261.538574,4326.282227,4490.641113,4461.153809,4443.077148,4433.333496
21,4233.333496,4520.769043,4261.794922,4326.153809,4491.153809,4459.230957,4442.563965,4433.589844
22,4233.846191,4520.256348,4261.666504,4327.179688,4490.897461,4458.333496,4441.922852,4432.820313
23,4236.282227,4523.717773,4261.922852,4330.384766,4490.256348,4458.717773,4442.051270,4433.205078
24,4239.743652,4529.871582,4262.692383,4334.615234,4489.871582,4459.871582,4442.692383,4435.384766
25,4243.333496,4535.897461,4263.461426,4337.692383,4489.871582,4460.641113,4443.589844,4438.077148
26,4245.897461,4539.487305,4263.461426,4337.692383,4490.000000,4460.384766,4443.974121,4439.102539
27,4246.410156,4540.000000,4262.436035,4334.871582,4490.000000,4459.743652,4443.717773,4438.461426
28,4244.871582,4538.333496,4261.153809,4331.410156,4489.743652,4459.230957,4443.461426,4437.692383
29,4241.538574,4536.538574,4260.256348,4330.384766,4489.358887,4459.358887,4443.333496,4438.205078
30,4238.077148,4535.769043,4259.615234,4332.436035,4489.487305,4460.000000,4443.846191,4440.512695
31,4235.641113,4536.538574,4258.974121,4336.410156,4490.128418,4460.769043,4444.615234,4443.589844
32,4235.000000,4538.077148,4258.333496,4339.487305,4491.025879,4461.794922,4445.128418,4445.769043
33,4235.384766,4538.333496,4257.820313,4339.871582,4491.153809,4462.436035,4444.358887,4446.282227
34,4235.641113,4535.897461,4257.563965,4337.307617,4490.512695,4462.692383,4442.051270,4445.384766
35,4235.256348,4531.153809,4257.179688,4332.948730,4489.358887,4462.307617,4439.230957,4444.102539
36,4234.358887,4526.282227,4255.769043,4328.974121,4488.717773,4461.666504,4437.948730,4442.692383
37,4233.589844,4523.461426,4253.589844,4326.410156,4488.846191,4461.025879,4438.846191,4440.641113
38,4233.077148,4523.461426,4251.153809,4325.384766,4489.230957,4460.641113,4440.641113,4437.436035
39,4233.077148,4524.230957,4249.230957,4325.128418,4489.230957,4460.384766,4440.769043,4433.846191
40,4233.333496,4524.358887,4248.077148,4325.000000,4488.589844,4460.384766,4438.333496,4431.538574
41,4233.205078,4523.461426,4247.307617,4325.000000,4487.820313,4460.384766,4434.230957,4431.538574
42,4232.307617,4523.077148,4246.794922,4325.512695,4487.436035,4460.641113,4431.538574,4433.974121
43,4231.153809,4524.615234,4247.436035,4327.436035,4487.563965,4461.282227,4432.179688,4437.179688
44,4231.666504,4528.461426,4249.743652,4331.025879,4488.205078,4462.307617,4435.897461,4439.102539
45,4234.743652,4533.461426,4253.717773,4335.384766,4488.717773,4463.205078,4440.769043,4438.974121
46,4239.743652,4537.692383,4258.589844,4338.205078,4488.846191,4463.589844,4444.230957,4437.307617
47,4244.230957,4539.743652,4262.692383,4338.077148,4488.846191,4462.948730,4445.000000,4435.000000
48,4246.153809,4539.230957,4264.743652,4334.743652,4489.230957,4461.794922,4443.846191,4433.205078
49,4244.487305,4537.051270,4264.102539,4330.384766,4490.128418,4460.641113,4442.436035,4431.794922
50,4240.000000,4534.743652,4262.051270,4327.307617,4491.410156,4460.000000,4442.436035,4431.025879
51,4235.000000,4533.461426,4260.769043,4326.410156,4492.179688,4460.000000,4443.717773,4430.641113
52,4232.051270,4533.461426,4261.538574,4327.436035,4492.307617,4460.384766,4445.128418,4430.641113
53,4232.179688,4533.974121,4263.589844,4328.589844,4492.051270,4461.025879,4445.641113,4430.641113
54,4235.000000,4533.974121,4265.256348,4328.589844,4491.922852,4461.538574,4445.256348,4430.384766
55,4238.717773,4533.333496,4265.769043,4327.179688,4491.922852,4461.666504,4444.487305,4430.256348
56,4242.179688,4532.179688,4265.384766,4325.641113,4492.179688,4461.538574,4443.974121,4430.512695
57,4244.230957,4530.256348,4264.871582,4325.128418,4492.307617,4461.410156,4443.846191,4431.538574
58,4244.615234,4527.563965,4264.615234,4325.256348,4492.307617,4461.282227,4443.717773,4432.436035
59,4243.461426,4524.871582,4263.589844,4325.256348,4492.436035,4461.025879,4443.205078,4432.563965
60,4241.153809,4522.820313,4261.666504,4324.358887,4492.436035,4460.641113,4442.307617,4431.922852
61,4238.461426,4522.436035,4259.871582,4322.820313,4492.436035,4460.641113,4441.538574,4431.666504
62,4236.410156,4522.948730,4259.230957,4321.794922,4492.179688,4460.897461,4441.666504,4432.307617
63,4235.256348,4523.333496,4259.743652,4322.051270,4491.794922,4461.410156,4442.563965,4433.589844
64,4235.000000,4522.820313,4260.000000,4323.589844,4491.666504,4461.666504,4443.461426,4435.000000
65,4234.615234,4521.666504,4258.333496,4325.128418,4491.410156,4461.666504,4443.205078,4436.666504
66,4233.205078,4521.153809,4255.000000,4325.769043,4490.000000,4461.538574,4441.538574,4438.589844
67,4231.153809,4521.794922,4251.282227,4325.512695,4487.307617,4461.794922,4438.846191,4440.000000
68,4229.743652,4522.692383,4248.589844,4325.128418,4483.461426,4462.307617,4435.641113,4439.358887
69,4230.000000,4523.077148,4247.820313,4325.256348,4479.487305,4462.692383,4433.077148,4436.153809
70,4231.410156,4522.820313,4248.205078,4325.897461,4476.666504,4462.307617,4431.538574,4431.794922
71,4233.077148,4522.563965,4248.846191,4326.538574,4475.641113,4461.410156,4431.410156,4428.589844
72,4233.974121,4522.436035,4249.230957,4326.538574,4476.282227,4460.128418,4432.820313,4427.820313
73,4234.102539,4522.179688,4249.230957,4325.769043,4477.179688,4459.358887,4434.487305,4429.615234
74,4234.230957,4522.051270,4249.358887,4325.000000,4477.179688,4459.358887,4435.128418,4431.922852
75,4235.512695,4522.436035,4250.000000,4324.615234,4476.410156,4459.743652,4433.717773,4432.820313
76,4238.077148,4523.974121,4251.153809,4324.487305,4476.282227,4459.743652,4431.410156,4431.410156
77,4241.282227,4526.410156,4252.820313,4324.743652,4477.948730,4458.717773,4430.256348,4429.230957
78,4244.102539,4529.230957,4255.128418,4325.512695,4481.282227,4457.179688,4431.538574,4428.589844
