,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
178,4217.436035,4519.615234,4216.282227,4351.025879,4456.666504,4439.871582,4405.512695,4392.179688
179,4217.307617,4524.615234,4217.436035,4355.128418,4450.769043,4444.358887,4407.436035,4394.615234
180,4217.307617,4526.538574,4217.179688,4357.563965,4443.846191,4445.897461,4406.666504,4394.871582
181,4217.692383,4526.666504,4214.487305,4357.948730,4440.000000,4445.512695,4402.436035,4393.717773
182,4217.179688,4525.769043,4209.615234,4356.153809,4440.769043,4443.846191,4395.384766,4392.820313
183,4214.358887,4523.461426,4204.487305,4353.333496,4444.358887,4441.282227,4387.436035,4392.948730
184,4209.871582,4519.487305,4200.769043,4351.153809,4446.025879,4437.692383,4380.769043,4394.230957
185,4205.000000,4514.615234,4199.615234,4350.512695,4442.307617,4433.461426,4377.179688,4396.025879
186,4201.666504,4509.871582,4200.897461,4350.641113,4433.461426,4429.230957,4376.922852,4397.307617
187,4200.641113,4506.153809,4203.974121,4350.512695,4424.102539,4425.641113,4378.974121,4397.692383
188,4201.666504,4503.717773,4207.820313,4349.102539,4419.230957,4422.563965,4381.666504,4397.563965
189,4203.589844,4501.794922,4211.538574,4346.282227,4420.512695,4419.487305,4384.358887,4397.307617
190,4204.615234,4498.846191,4214.102539,4342.820313,4424.871582,4416.922852,4387.307617,4397.820313
191,4204.102539,4494.102539,4214.743652,4340.000000,4428.077148,4415.769043,4390.897461,4398.846191
192,4202.307617,4488.461426,4214.358887,4338.205078,4428.077148,4417.051270,4394.615234,4399.615234
193,4200.512695,4484.358887,4214.743652,4337.948730,4426.153809,4420.128418,4397.563965,4399.102539
194,4200.897461,4484.615234,4217.307617,4339.230957,4425.256348,4423.717773,4398.846191,4397.563965
195,4204.487305,4490.512695,4221.794922,4342.563965,4428.205078,4426.410156,4398.333496,4396.538574
196,4211.538574,4501.025879,4226.794922,4347.692383,4435.000000,4427.692383,4397.307617,4397.051270
197,4220.897461,4513.717773,4230.769043,4353.974121,4442.436035,4428.589844,4397.436035,4399.743652
198,4230.769043,4526.282227,4233.333496,4360.000000,4446.153809,4430.769043,4399.487305,4404.102539
199,4239.743652,4537.179688,4235.641113,4365.256348,4444.743652,4435.641113,4402.820313,4408.589844
200,4247.307617,4546.025879,4238.589844,4369.871582,4440.897461,4442.563965,4405.512695,4412.051270
201,4253.205078,4553.205078,4242.563965,4373.974121,4439.358887,4449.871582,4405.769043,4413.717773
202,4257.051270,4558.461426,4245.769043,4378.205078,4443.077148,4456.153809,4403.205078,4414.358887
203,4257.436035,4561.282227,4245.384766,4381.794922,4450.769043,4460.512695,4399.358887,4414.871582
204,4252.948730,4561.025879,4240.128418,4383.205078,4458.589844,4463.333496,4395.897461,4415.256348
205,4243.717773,4557.692383,4231.410156,4380.769043,4463.205078,4464.615234,4393.974121,4415.000000
206,4231.666504,4551.025879,4222.436035,4374.743652,4463.846191,4464.230957,4393.589844,4414.230957
207,4220.256348,4542.179688,4216.282227,4367.563965,4461.922852,4462.051270,4394.487305,4413.333496
208,4212.563965,4532.692383,4213.717773,4362.179688,4459.487305,4458.077148,4395.641113,4413.077148
209,4210.128418,4524.487305,4214.102539,4359.871582,4457.051270,4452.820313,4397.307617,4413.205078
210,4212.307617,4518.333496,4216.538574,4359.487305,4454.102539,4446.538574,4400.000000,4412.820313
211,4215.769043,4513.717773,4219.743652,4358.333496,4450.256348,4439.743652,4404.230957,4410.256348
212,4216.794922,4508.589844,4222.692383,4354.102539,4446.025879,4433.333496,4409.102539,4404.743652
213,4213.974121,4502.051270,4223.846191,4346.922852,4442.692383,4428.077148,4412.307617,4397.307617
214,4208.846191,4494.615234,4222.179688,4339.871582,4441.282227,4424.871582,4411.410156,4390.512695
215,4204.615234,4489.102539,4218.717773,4336.538574,4441.025879,4424.230957,4406.282227,4386.922852
216,4204.230957,4488.333496,4215.769043,4338.205078,4440.512695,4425.384766,4400.128418,4387.307617
217,4208.205078,4492.948730,4216.538574,4342.948730,4437.820313,4427.307617,4396.794922,4390.512695
218,4214.230957,4500.512695,4221.666504,4347.436035,4432.563965,4428.846191,4397.563965,4394.102539
219,4219.615234,4507.179688,4228.717773,4349.358887,4426.538574,4429.102539,4401.025879,4396.410156
220,4222.563965,4509.615234,4234.102539,4348.205078,4421.922852,4428.333496,4403.974121,4396.666504
221,4223.589844,4508.333496,4235.897461,4345.769043,4421.025879,4426.922852,4404.230957,4395.769043
222,4224.230957,4505.897461,4234.487305,4344.487305,4424.615234,4425.897461,4401.538574,4394.871582
223,4225.384766,4505.512695,4232.307617,4346.025879,4431.922852,4425.897461,4397.307617,4394.487305
224,4227.179688,4508.589844,4231.410156,4350.384766,4440.000000,4426.410156,4394.102539,4394.743652
225,4228.589844,4514.615234,4232.436035,4355.769043,4445.769043,4426.922852,4394.102539,4395.384766
226,4228.077148,4521.666504,4234.230957,4361.282227,4447.692383,4427.436035,4397.051270,4396.282227
227,4225.256348,4527.563965,4235.256348,4365.897461,4447.179688,4428.717773,4401.025879,4397.307617
228,4220.769043,4531.025879,4234.487305,4368.846191,4447.179688,4431.282227,4403.205078,4398.077148
229,4216.794922,4532.051270,4232.307617,4369.230957,4449.743652,4435.512695,4402.820313,4398.333496
230,4214.743652,4531.025879,4229.615234,4367.051270,4454.615234,4439.871582,4401.666504,4398.077148
231,4214.358887,4528.974121,4227.692383,4363.589844,4460.000000,4442.948730,4402.051270,4397.692383
232,4214.743652,4526.666504,4227.051270,4360.897461,4463.589844,4444.102539,4405.128418,4397.948730
233,4215.256348,4525.384766,4227.563965,4360.384766,4464.487305,4444.358887,4408.717773,4399.358887
234,4215.897461,4525.256348,4228.461426,4362.179688,4463.333496,4444.743652,4410.256348,4402.179688
235,4216.794922,4525.641113,4229.358887,4365.128418,4460.769043,4445.512695,4408.717773,4406.410156
236,4218.461426,4525.256348,4229.871582,4367.820313,4456.282227,4445.000000,4405.641113,4411.025879
237,4221.410156,4523.717773,4230.256348,4369.230957,4449.230957,4441.794922,4402.692383,4413.589844
238,4225.256348,4522.051270,4230.512695,4369.871582,4439.615234,4436.025879,4400.256348,4412.692383
239,4229.230957,4521.666504,4230.769043,4370.256348,4430.256348,4430.256348,4397.820313,4408.461426
240,4232.307617,4523.461426,4231.282227,4371.153809,4423.589844,4427.692383,4395.512695,4403.589844
241,4233.846191,4527.563965,4232.820313,4373.077148,4420.256348,4429.615234,4394.743652,4401.025879
242,4233.846191,4532.563965,4235.769043,4376.025879,4418.077148,4435.000000,4396.922852,4402.563965
243,4233.205078,4536.538574,4240.256348,4379.743652,4414.358887,4441.282227,4402.563965,4406.922852
244,4233.077148,4538.077148,4245.256348,4382.563965,4408.589844,4446.025879,4410.128418,4411.666504
245,4234.102539,4537.179688,4249.102539,4383.589844,4403.461426,4448.205078,4416.282227,4414.615234
246,4235.128418,4535.384766,4250.897461,4382.436035,4401.794922,4448.333496,4418.717773,4414.743652
247,4235.384766,4533.974121,4250.641113,4379.871582,4403.974121,4447.307617,4417.051270,4413.333496
248,4235.128418,4533.205078,4249.487305,4376.922852,4408.461426,4445.897461,4414.230957,4411.922852
249,4236.153809,4532.820313,4248.589844,4374.487305,4412.820313,4444.358887,4413.333496,4411.153809
250,4238.974121,4532.051270,4248.589844,4372.692383,4415.384766,4442.820313,4415.769043,4410.384766
251,4242.436035,4530.384766,4249.487305,4370.641113,4415.512695,4441.666504,4419.230957,4408.717773
252,4244.102539,4527.436035,4250.641113,4367.692383,4413.205078,4441.410156,4420.384766,4405.000000
253,4242.307617,4523.846191,4251.410156,4363.461426,4409.871582,4441.410156,4418.077148,4399.615234
254,4237.692383,4520.641113,4250.769043,4358.974121,4407.436035,4440.897461,4414.230957,4394.871582
255,4232.307617,4517.820313,4248.846191,4355.512695,4407.179688,4439.358887,4411.666504,4393.205078
256,4228.461426,4514.871582,4246.025879,4353.717773,4407.948730,4436.922852,4411.538574,4394.743652
257,4227.692383,4511.410156,4242.948730,4352.820313,4407.563965,4433.846191,4412.436035,4397.307617
258,4229.358887,4507.948730,4240.512695,4351.666504,4404.358887,4431.025879,4412.051270,4397.820313
259,4231.410156,4506.410156,4239.615234,4350.256348,4399.230957,4428.461426,4410.256348,4395.384766
260,4231.538574,4507.948730,4240.897461,4349.743652,4394.230957,4426.153809,4408.077148,4391.153809
261,4228.974121,4512.179688,4243.974121,4351.025879,4391.410156,4424.487305,4407.436035,4387.692383
262,4224.743652,4517.179688,4247.051270,4353.589844,4391.410156,4424.102539,4408.589844,4387.051270
263,4220.512695,4521.153809,4248.589844,4356.025879,4393.589844,4425.128418,4410.641113,4389.230957
264,4217.820313,4522.948730,4247.948730,4357.307617,4396.410156,4426.794922,4411.922852,4393.077148
265,4217.307617,4523.333496,4245.641113,4357.820313,4397.307617,4428.205078,4411.538574,4396.538574
266,4218.461426,4523.205078,4243.205078,4358.974121,4394.230957,4428.589844,4410.256348,4398.333496
267,4220.512695,4522.692383,4241.922852,4361.410156,4388.205078,4428.333496,4410.000000,4398.461426
268,4222.051270,4521.410156,4241.922852,4364.358887,4381.410156,4427.820313,4411.794922,4397.820313
269,4221.666504,4518.846191,4242.820313,4366.410156,4376.025879,4427.307617,4414.615234,4397.436035
270,4219.230957,4515.897461,4243.461426,4366.538574,4373.333496,4427.179688,4416.794922,4397.948730
271,4216.794922,4514.871582,4243.589844,4365.897461,4373.461426,4428.461426,4416.666504,4399.487305
272,4217.051270,4518.333496,4243.589844,4367.051270,4377.051270,4431.410156,4414.358887,4401.922852
273,4221.410156,4527.051270,4244.230957,4371.410156,4383.974121,4435.897461,4411.794922,4405.000000
274,4228.589844,4538.846191,4245.512695,4378.077148,4392.179688,4440.641113,4411.025879,4408.717773
275,4234.743652,4548.846191,4246.282227,4384.358887,4397.820313,4444.358887,4412.563965,4412.948730
276,4236.410156,4552.820313,4245.512695,4387.436035,4398.077148,4446.666504,4414.743652,4416.410156
