,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.025879,4516.410156,4208.333496,4366.153809,4460.000000,4445.897461,4398.205078,4383.333496
1,4218.077148,4516.410156,4211.153809,4366.282227,4458.846191,4442.563965,4398.077148,4381.025879
2,4220.128418,4514.871582,4213.717773,4362.307617,4457.179688,4439.358887,4395.256348,4376.922852
3,4221.410156,4512.948730,4214.487305,4357.307617,4456.282227,4439.102539,4391.666504,4373.589844
4,4221.794922,4511.410156,4213.077148,4354.487305,4456.410156,4441.282227,4389.487305,4372.692383
5,4220.897461,4510.769043,4210.384766,4354.487305,4457.051270,4443.717773,4389.743652,4374.102539
6,4218.589844,4510.512695,4207.436035,4355.897461,4457.820313,4444.743652,4391.538574,4376.025879
7,4214.871582,4510.256348,4204.871582,4356.410156,4458.461426,4444.871582,4392.820313,4376.538574
8,4209.871582,4509.230957,4202.436035,4354.615234,4458.846191,4445.641113,4392.692383,4375.256348
9,4204.871582,4507.436035,4200.000000,4351.025879,4459.102539,4447.179688,4391.538574,4372.820313
10,4200.641113,4505.512695,4198.077148,4346.922852,4459.487305,4448.846191,4390.384766,4370.384766
11,4197.820313,4503.974121,4196.922852,4343.974121,4460.384766,4448.717773,4390.512695,4369.102539
12,4196.410156,4503.333496,4196.410156,4342.563965,4461.794922,4446.794922,4391.922852,4368.974121
13,4196.538574,4503.461426,4196.025879,4343.077148,4463.205078,4444.615234,4393.974121,4369.487305
14,4198.077148,4504.358887,4196.025879,4345.641113,4464.230957,4444.102539,4395.897461,4370.512695
15,4201.153809,4506.282227,4197.179688,4349.871582,4464.615234,4446.025879,4396.794922,4372.179688
16,4205.256348,4508.846191,4200.128418,4354.230957,4464.487305,4449.615234,4396.666504,4374.871582
17,4210.128418,4512.307617,4204.743652,4357.307617,4464.230957,4452.948730,4396.666504,4378.333496
18,4214.871582,4516.794922,4210.000000,4359.102539,4464.230957,4454.743652,4398.205078,4381.666504
19,4218.717773,4521.922852,4214.871582,4360.897461,4464.615234,4454.615234,4401.282227,4383.717773
20,4220.897461,4526.282227,4218.846191,4363.205078,4464.743652,4452.563965,4405.000000,4383.846191
21,4221.410156,4527.948730,4222.179688,4365.256348,4464.743652,4449.102539,4407.692383,4382.563965
22,4221.153809,4526.538574,4225.512695,4366.025879,4464.358887,4444.358887,4409.230957,4380.769043
23,4220.512695,4523.461426,4228.717773,4364.743652,4464.102539,4438.461426,4409.615234,4379.487305
24,4219.871582,4520.897461,4231.153809,4362.307617,4464.230957,4432.563965,4409.230957,4379.358887
25,4219.230957,4519.615234,4232.436035,4360.384766,4464.871582,4428.461426,4407.563965,4380.128418
26,4218.846191,4518.846191,4232.051270,4360.000000,4465.512695,4426.666504,4404.743652,4380.769043
27,4218.205078,4517.179688,4230.769043,4360.512695,4465.512695,4426.666504,4401.410156,4380.641113
28,4216.538574,4513.846191,4229.358887,4360.256348,4464.358887,4426.922852,4398.589844,4379.615234
29,4214.871582,4510.000000,4228.846191,4357.563965,4462.692383,4426.794922,4396.922852,4378.717773
30,4214.230957,4508.077148,4229.487305,4353.077148,4461.410156,4426.538574,4396.410156,4378.589844
31,4215.384766,4509.230957,4230.769043,4348.846191,4461.153809,4427.692383,4396.538574,4379.102539
32,4217.051270,4512.179688,4231.794922,4347.692383,4461.282227,4430.897461,4396.666504,4379.615234
33,4217.179688,4514.230957,4232.179688,4350.769043,4461.153809,4436.410156,4396.282227,4380.256348
34,4214.358887,4513.205078,4232.179688,4356.922852,4461.153809,4443.077148,4395.384766,4381.794922
35,4209.487305,4509.615234,4231.538574,4362.307617,4461.410156,4449.487305,4394.358887,4385.256348
36,4205.256348,4506.025879,4230.512695,4364.102539,4462.436035,4454.743652,4393.589844,4390.512695
