,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.358887,4526.153809,4202.948730,4474.102539,4369.358887,4359.230957,4324.871582,4342.307617
1,4221.666504,4524.871582,4201.922852,4477.436035,4367.948730,4356.153809,4322.692383,4341.410156
2,4217.820313,4523.846191,4203.846191,4482.948730,4366.410156,4355.000000,4322.563965,4341.410156
3,4215.897461,4524.230957,4207.820313,4487.307617,4366.666504,4356.538574,4325.128418,4342.307617
4,4217.051270,4525.000000,4210.512695,4487.820313,4368.717773,4358.205078,4327.051270,4342.820313
5,4219.615234,4524.615234,4208.846191,4484.743652,4369.615234,4356.794922,4324.743652,4342.179688
6,4220.256348,4522.820313,4203.717773,4480.769043,4367.436035,4351.794922,4318.589844,4341.025879
7,4218.589844,4521.410156,4199.871582,4478.205078,4363.461426,4345.641113,4313.077148,4341.153809
8,4217.436035,4522.820313,4201.794922,4477.820313,4360.256348,4342.563965,4312.692383,4342.820313
9,4218.974121,4528.205078,4209.102539,4478.974121,4360.128418,4344.615234,4317.179688,4345.384766
10,4221.794922,4534.743652,4216.410156,4480.897461,4362.563965,4351.025879,4322.563965,4347.436035
11,4223.205078,4537.820313,4217.820313,4483.589844,4364.871582,4357.563965,4323.974121,4348.077148
12,4222.563965,4534.743652,4212.820313,4486.410156,4364.615234,4360.897461,4320.256348,4347.051270
13,4221.153809,4528.205078,4206.153809,4489.230957,4361.538574,4360.128418,4314.743652,4344.871582
14,4221.025879,4524.102539,4203.461426,4492.051270,4357.563965,4357.563965,4311.794922,4342.820313
15,4222.563965,4526.282227,4206.410156,4494.358887,4355.384766,4356.666504,4313.333496,4341.410156
16,4224.615234,4533.205078,4211.538574,4494.743652,4356.025879,4358.077148,4317.051270,4341.410156
17,4225.128418,4538.974121,4213.846191,4492.692383,4357.820313,4360.128418,4318.846191,4342.436035
18,4223.461426,4539.358887,4211.025879,4489.487305,4358.333496,4360.384766,4316.794922,4342.948730
19,4220.641113,4534.230957,4204.615234,4486.922852,4356.153809,4358.205078,4312.563965,4342.307617
20,4218.717773,4527.692383,4199.230957,4485.769043,4352.307617,4355.641113,4309.487305,4340.897461
21,4218.717773,4524.358887,4198.077148,4486.153809,4349.743652,4355.512695,4309.487305,4340.641113
