,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.666504,4537.436035,4237.820313,4380.256348,4459.743652,4460.512695,4418.589844,4416.922852
1,4220.512695,4538.461426,4241.153809,4376.410156,4459.230957,4458.205078,4420.128418,4416.025879
2,4223.974121,4536.922852,4244.487305,4373.717773,4461.282227,4456.666504,4419.487305,4414.230957
3,4227.436035,4534.615234,4247.179688,4372.820313,4464.615234,4457.051270,4419.230957,4412.307617
4,4229.487305,4532.948730,4248.077148,4373.846191,4466.153809,4458.974121,4420.641113,4411.153809
5,4228.205078,4531.153809,4246.025879,4375.384766,4463.589844,4460.384766,4422.692383,4411.282227
6,4223.077148,4527.820313,4240.897461,4376.153809,4457.692383,4460.128418,4422.563965,4412.179688
7,4215.641113,4522.051270,4234.615234,4375.128418,4451.153809,4457.820313,4418.846191,4412.948730
8,4209.615234,4515.641113,4230.256348,4372.051270,4447.051270,4453.846191,4412.563965,4412.948730
9,4208.333496,4511.410156,4230.384766,4368.333496,4446.153809,4450.000000,4406.794922,4412.307617
10,4211.794922,4511.794922,4234.615234,4366.282227,4446.922852,4447.820313,4403.333496,4411.794922
11,4217.051270,4516.282227,4239.615234,4366.922852,4447.179688,4447.307617,4402.436035,4411.794922
12,4220.256348,4520.897461,4242.051270,4368.846191,4446.538574,4446.922852,4402.692383,4411.794922
13,4219.487305,4521.153809,4240.256348,4369.102539,4446.025879,4445.000000,4402.948730,4411.025879
14,4215.641113,4516.025879,4235.769043,4366.153809,4446.282227,4441.410156,4403.205078,4409.615234
15,4211.282227,4508.461426,4231.410156,4361.282227,4447.179688,4437.563965,4404.102539,4408.205078
16,4208.717773,4503.205078,4229.102539,4357.692383,4447.692383,4435.256348,4406.153809,4407.692383
17,4209.102539,4503.589844,4229.615234,4357.948730,4447.692383,4436.025879,4408.974121,4408.717773
18,4212.051270,4509.615234,4231.410156,4362.179688,4448.846191,4439.871582,4411.025879,4410.512695
19,4215.897461,4518.205078,4233.077148,4368.205078,4451.922852,4445.641113,4411.025879,4412.563965
20,4218.846191,4525.512695,4233.589844,4373.077148,4455.897461,4451.666504,4408.717773,4414.871582
21,4219.615234,4528.974121,4233.205078,4375.256348,4457.436035,4456.410156,4405.384766,4417.692383
22,4218.717773,4529.615234,4232.307617,4375.641113,4453.974121,4459.615234,4403.589844,4421.282227
23,4217.948730,4530.256348,4231.922852,4376.922852,4447.179688,4461.666504,4404.102539,4425.128418
24,4218.333496,4532.692383,4232.563965,4380.256348,4442.051270,4463.461426,4405.512695,4428.077148
25,4219.615234,4536.794922,4233.974121,4384.487305,4443.205078,4465.384766,4405.512695,4429.487305
26,4220.512695,4540.512695,4234.871582,4386.794922,4450.384766,4467.307617,4403.205078,4429.743652
27,4220.128418,4542.436035,4234.743652,4385.769043,4458.589844,4467.436035,4399.615234,4428.974121
28,4218.205078,4542.307617,4233.589844,4382.692383,4461.666504,4465.000000,4396.922852,4427.948730
29,4216.282227,4540.769043,4232.051270,4381.025879,4457.563965,4460.897461,4396.282227,4426.794922
30,4215.641113,4539.615234,4231.025879,4382.948730,4449.487305,4457.692383,4397.307617,4425.769043
31,4216.666504,4539.743652,4230.897461,4387.563965,4442.692383,4457.307617,4398.589844,4425.000000
32,4218.461426,4541.410156,4231.666504,4391.794922,4441.025879,4459.615234,4399.230957,4424.743652
33,4219.871582,4543.077148,4232.563965,4393.205078,4443.333496,4463.205078,4398.589844,4425.256348
34,4220.000000,4542.692383,4232.692383,4391.538574,4446.153809,4465.384766,4397.307617,4426.410156
35,4220.256348,4540.000000,4232.051270,4388.717773,4446.666504,4464.743652,4396.410156,4427.307617
36,4222.692383,4536.922852,4231.922852,4387.051270,4445.000000,4461.794922,4396.153809,4427.436035
37,4228.974121,4537.051270,4234.230957,4388.205078,4443.589844,4458.974121,4395.897461,4426.922852
38,4237.948730,4542.692383,4239.230957,4392.179688,4443.461426,4458.461426,4394.615234,4426.794922
39,4246.922852,4552.692383,4245.512695,4397.436035,4443.974121,4460.256348,4392.948730,4427.820313
40,4253.205078,4562.692383,4250.769043,4402.051270,4443.589844,4462.179688,4392.692383,4429.743652
41,4256.025879,4568.205078,4252.820313,4404.358887,4442.692383,4461.282227,4395.256348,4430.384766
42,4255.897461,4567.436035,4251.794922,4404.102539,4442.820313,4457.051270,4400.384766,4428.205078
43,4253.589844,4561.538574,4249.615234,4401.025879,4445.641113,4451.025879,4406.025879,4423.205078
44,4249.615234,4554.230957,4248.589844,4395.769043,4451.153809,4445.384766,4410.128418,4416.922852
45,4244.743652,4548.717773,4249.358887,4389.487305,4457.179688,4441.410156,4412.563965,4411.794922
46,4239.358887,4546.538574,4251.153809,4384.102539,4461.538574,4440.000000,4415.256348,4409.615234
47,4235.256348,4547.563965,4252.436035,4381.410156,4462.563965,4440.641113,4420.000000,4410.128418
48,4233.333496,4550.384766,4252.692383,4381.666504,4461.153809,4443.205078,4426.153809,4411.794922
49,4233.974121,4552.820313,4252.179688,4383.205078,4459.230957,4446.922852,4430.769043,4412.948730
50,4235.769043,4552.692383,4251.282227,4383.717773,4458.461426,4451.153809,4430.641113,4412.692383
51,4236.025879,4548.846191,4249.487305,4381.666504,4458.846191,4454.487305,4424.743652,4411.282227
52,4232.563965,4541.410156,4245.897461,4377.563965,4458.846191,4455.384766,4415.000000,4409.743652
53,4225.641113,4532.179688,4240.897461,4373.333496,4456.922852,4453.205078,4405.512695,4409.487305
54,4217.692383,4523.717773,4236.282227,4371.025879,4452.820313,4448.717773,4400.256348,4410.512695
55,4212.307617,4518.846191,4234.615234,4370.897461,4447.692383,4443.717773,4400.256348,4411.922852
56,4212.179688,4518.461426,4237.051270,4372.051270,4443.717773,4440.128418,4403.461426,4411.922852
57,4217.436035,4521.922852,4242.051270,4373.589844,4442.179688,4439.102539,4406.153809,4410.384766
58,4225.384766,4527.307617,4246.922852,4375.769043,4442.692383,4440.769043,4406.025879,4408.846191
59,4232.692383,4532.692383,4249.230957,4380.000000,4443.717773,4444.743652,4404.230957,4409.743652
60,4236.410156,4537.179688,4248.846191,4386.282227,4443.589844,4450.641113,4403.589844,4414.230957
61,4236.153809,4540.256348,4247.051270,4392.948730,4442.051270,4456.794922,4405.256348,4421.666504
62,4233.974121,4541.410156,4246.025879,4397.051270,4440.256348,4461.153809,4407.820313,4428.846191
63,4232.820313,4540.897461,4246.538574,4396.410156,4440.128418,4461.538574,4408.846191,4431.794922
64,4234.615234,4540.128418,4247.692383,4391.538574,4442.307617,4457.436035,4407.948730,4428.846191
65,4239.358887,4540.769043,4247.948730,4385.512695,4445.256348,4450.641113,4406.922852,4422.179688
66,4244.871582,4543.461426,4246.794922,4381.794922,4446.794922,4444.358887,4407.307617,4416.410156
67,4248.333496,4547.563965,4244.871582,4382.436035,4445.384766,4441.666504,4408.846191,4415.256348
68,4249.102539,4551.410156,4243.333496,4386.410156,4442.820313,4443.461426,4409.102539,4418.717773
69,4247.563965,4554.358887,4242.820313,4391.282227,4441.666504,4448.333496,4406.410156,4424.102539
70,4245.256348,4556.410156,4242.948730,4395.000000,4444.230957,4453.974121,4401.410156,4428.077148
71,4243.974121,4558.846191,4243.846191,4396.794922,4449.871582,4458.077148,4397.307617,4429.102539
72,4245.384766,4562.563965,4245.897461,4397.436035,4456.282227,4459.743652,4397.179688,4427.563965
73,4250.000000,4567.692383,4249.358887,4397.436035,4460.256348,4459.487305,4401.922852,4425.897461
74,4256.666504,4572.563965,4253.717773,4397.051270,4459.743652,4458.974121,4409.102539,4425.769043
75,4262.436035,4574.871582,4257.307617,4395.641113,4455.384766,4459.358887,4414.871582,4427.179688
76,4264.102539,4573.205078,4258.717773,4392.436035,4450.128418,4460.641113,4415.897461,4428.333496
77,4261.025879,4567.948730,4257.563965,4388.333496,4447.051270,4461.538574,4412.692383,4428.077148
78,4254.871582,4561.410156,4255.769043,4385.256348,4447.692383,4460.769043,4409.230957,4426.282227
79,4249.230957,4555.897461,4255.384766,4384.487305,4450.384766,4457.820313,4409.102539,4424.230957
80,4246.794922,4552.436035,4257.179688,4385.256348,4451.794922,4453.205078,4412.436035,4422.948730
81,4247.179688,4549.615234,4259.358887,4385.512695,4450.256348,4448.077148,4415.512695,4422.436035
82,4247.436035,4545.641113,4259.871582,4383.589844,4446.538574,4443.589844,4414.743652,4421.282227
83,4244.358887,4539.871582,4257.563965,4379.871582,4442.820313,4440.897461,4410.384766,4418.589844
84,4237.307617,4532.820313,4253.717773,4376.153809,4440.641113,4439.871582,4405.256348,4415.512695
