,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.000000,4523.077148,4203.077148,4460.000000,4374.230957,4368.461426,4346.282227,4351.666504
1,4207.179688,4522.820313,4203.461426,4461.666504,4376.922852,4372.179688,4346.538574,4352.051270
2,4207.051270,4519.743652,4202.307617,4461.410156,4376.922852,4374.487305,4342.179688,4349.102539
3,4204.230957,4514.743652,4199.871582,4458.333496,4375.384766,4374.615234,4334.358887,4344.871582
4,4200.641113,4509.871582,4196.666504,4453.077148,4374.230957,4372.436035,4326.282227,4341.666504
5,4198.461426,4507.179688,4193.461426,4447.820313,4374.615234,4368.589844,4321.410156,4339.871582
6,4198.205078,4506.538574,4190.641113,4444.358887,4375.512695,4364.102539,4320.769043,4338.589844
7,4198.974121,4506.666504,4188.077148,4442.692383,4375.000000,4360.256348,4323.077148,4336.282227
8,4199.487305,4505.769043,4185.769043,4441.282227,4371.666504,4357.563965,4325.384766,4332.563965
9,4199.230957,4503.461426,4183.974121,4438.333496,4365.769043,4355.128418,4326.025879,4328.461426
10,4198.461426,4500.769043,4182.692383,4433.717773,4359.743652,4352.179688,4324.487305,4324.743652
11,4197.563965,4499.487305,4181.922852,4429.487305,4356.153809,4348.205078,4322.179688,4322.307617
12,4197.692383,4500.256348,4181.538574,4428.205078,4356.025879,4343.974121,4321.153809,4321.153809
13,4199.743652,4502.820313,4181.538574,4431.410156,4357.948730,4340.769043,4321.922852,4321.538574
14,4204.102539,4505.897461,4182.436035,4437.692383,4359.615234,4339.615234,4324.230957,4323.461426
15,4209.615234,4507.948730,4184.358887,4444.102539,4359.230957,4340.256348,4326.538574,4326.794922
16,4214.487305,4508.461426,4186.538574,4447.436035,4356.922852,4341.538574,4327.692383,4330.000000
17,4216.153809,4508.077148,4188.077148,4447.179688,4353.461426,4342.436035,4327.436035,4331.794922
18,4213.589844,4507.692383,4187.820313,4444.615234,4350.256348,4342.436035,4326.410156,4331.410156
19,4207.563965,4507.179688,4185.384766,4441.922852,4348.589844,4341.922852,4325.128418,4329.102539
20,4200.128418,4505.897461,4181.666504,4440.641113,4348.846191,4341.282227,4324.487305,4325.897461
21,4193.846191,4503.846191,4178.077148,4440.512695,4350.897461,4341.025879,4324.743652,4323.589844
22,4190.769043,4501.410156,4176.153809,4440.897461,4353.717773,4341.794922,4325.897461,4323.333496
23,4191.282227,4500.128418,4176.794922,4441.794922,4356.538574,4343.846191,4326.922852,4325.384766
24,4194.230957,4501.282227,4179.871582,4442.820313,4358.461426,4347.692383,4327.820313,4329.487305
25,4197.948730,4504.743652,4184.230957,4444.230957,4359.230957,4353.589844,4328.461426,4334.615234
26,4201.025879,4508.846191,4188.077148,4445.641113,4359.102539,4360.512695,4329.230957,4339.615234
27,4202.563965,4511.025879,4189.358887,4446.538574,4358.846191,4366.410156,4329.487305,4343.333496
28,4201.794922,4510.384766,4187.051270,4446.794922,4358.717773,4369.230957,4328.717773,4344.487305
29,4198.589844,4507.692383,4181.538574,4446.666504,4358.717773,4368.717773,4326.666504,4343.205078
30,4193.461426,4505.641113,4175.000000,4446.410156,4358.589844,4366.282227,4324.487305,4340.384766
31,4187.948730,4506.153809,4170.000000,4446.025879,4358.589844,4363.717773,4323.205078,4337.307617
32,4183.974121,4507.436035,4167.948730,4444.230957,4358.589844,4361.794922,4322.820313,4334.871582
33,4182.436035,4506.666504,4168.589844,4440.000000,4358.333496,4359.358887,4322.179688,4332.179688
34,4182.563965,4502.436035,4170.256348,4433.589844,4357.563965,4355.897461,4320.256348,4328.077148
35,4183.077148,4496.666504,4171.282227,4427.436035,4356.282227,4351.794922,4317.307617,4323.077148
