,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.948730,4521.794922,4228.974121,4367.436035,4456.410156,4460.000000,4400.000000,4422.563965
1,4214.102539,4519.871582,4231.410156,4368.589844,4457.820313,4460.512695,4403.717773,4426.282227
2,4216.538574,4521.025879,4233.589844,4369.487305,4456.410156,4461.794922,4408.846191,4428.333496
3,4218.589844,4522.820313,4234.615234,4369.615234,4452.307617,4461.922852,4412.692383,4428.077148
4,4219.358887,4523.205078,4234.743652,4369.102539,4447.563965,4458.333496,4413.846191,4425.641113
5,4217.820313,4520.384766,4233.974121,4368.077148,4444.102539,4450.384766,4412.820313,4421.538574
6,4214.102539,4513.974121,4232.820313,4365.641113,4442.563965,4439.487305,4410.897461,4416.922852
7,4208.846191,4505.769043,4231.153809,4361.410156,4442.307617,4429.230957,4409.871582,4413.077148
8,4203.589844,4498.333496,4230.000000,4356.153809,4442.820313,4423.077148,4410.000000,4410.897461
9,4200.128418,4493.461426,4230.000000,4351.794922,4443.461426,4422.051270,4410.897461,4410.512695
10,4199.615234,4491.153809,4231.153809,4350.512695,4443.846191,4424.230957,4412.051270,4411.282227
11,4202.179688,4490.641113,4232.436035,4352.436035,4443.333496,4426.410156,4412.692383,4411.538574
12,4205.128418,4491.153809,4232.307617,4354.615234,4442.436035,4426.282227,4412.692383,4410.128418
13,4205.641113,4491.922852,4230.641113,4353.717773,4442.051270,4424.487305,4412.051270,4406.410156
14,4202.692383,4493.333496,4228.717773,4348.717773,4443.333496,4423.974121,4411.025879,4401.025879
15,4198.974121,4496.153809,4228.077148,4343.077148,4446.922852,4427.436035,4410.384766,4396.025879
16,4198.974121,4501.153809,4228.974121,4340.897461,4452.563965,4435.000000,4410.769043,4393.846191
17,4203.974121,4507.692383,4230.897461,4343.717773,4458.589844,4443.589844,4412.307617,4395.000000
18,4211.410156,4513.333496,4232.820313,4348.846191,4462.692383,4449.102539,4414.487305,4398.205078
19,4216.282227,4515.769043,4233.974121,4351.922852,4463.461426,4449.615234,4415.769043,4401.025879
20,4215.641113,4515.000000,4233.589844,4350.897461,4461.794922,4447.051270,4415.512695,4401.794922
21,4210.512695,4512.820313,4231.922852,4347.307617,4460.128418,4445.256348,4413.717773,4401.153809
22,4204.743652,4511.025879,4229.230957,4344.487305,4460.769043,4446.666504,4411.538574,4400.256348
23,4201.153809,4509.487305,4225.897461,4344.230957,4462.820313,4450.000000,4410.128418,4399.871582
24,4200.000000,4507.051270,4222.436035,4345.512695,4463.846191,4452.307617,4410.384766,4399.743652
25,4199.230957,4502.820313,4219.487305,4346.025879,4461.282227,4450.769043,4411.666504,4399.102539
26,4196.666504,4497.563965,4217.179688,4344.102539,4455.000000,4445.384766,4412.179688,4397.948730
27,4191.922852,4492.563965,4215.641113,4340.256348,4447.436035,4438.333496,4410.000000,4396.666504
28,4186.538574,4488.717773,4214.487305,4336.282227,4441.922852,4432.179688,4405.128418,4395.769043
29,4182.948730,4485.641113,4213.717773,4333.974121,4440.128418,4427.820313,4399.871582,4395.641113
30,4182.692383,4483.077148,4213.461426,4333.589844,4440.769043,4424.102539,4397.307617,4396.282227
31,4184.871582,4481.025879,4213.974121,4334.358887,4440.897461,4419.487305,4398.974121,4397.179688
32,4187.563965,4479.487305,4215.384766,4335.000000,4438.717773,4413.461426,4403.461426,4397.307617
33,4189.358887,4478.461426,4217.179688,4335.641113,4434.487305,4406.794922,4408.077148,4396.794922
34,4191.282227,4478.461426,4218.205078,4336.922852,4430.000000,4401.025879,4410.384766,4395.897461
35,4194.358887,4479.871582,4218.205078,4338.846191,4427.051270,4397.307617,4409.358887,4394.871582
36,4197.820313,4482.051270,4217.563965,4340.000000,4425.512695,4395.641113,4406.282227,4392.948730
37,4200.000000,4483.205078,4217.820313,4338.333496,4424.615234,4395.128418,4402.692383,4388.974121
38,4200.128418,4483.461426,4220.000000,4334.230957,4424.102539,4395.769043,4399.743652,4383.589844
39,4199.615234,4485.256348,4224.230957,4330.769043,4425.000000,4399.358887,4397.948730,4379.230957
