,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.358887,4540.128418,4226.410156,4392.820313,4424.102539,4405.256348,4426.538574,4395.128418
1,4248.461426,4546.153809,4227.948730,4402.948730,4425.128418,4412.179688,4431.282227,4404.871582
2,4252.051270,4553.077148,4229.615234,4412.179688,4427.820313,4417.563965,4436.538574,4413.205078
3,4252.820313,4555.897461,4230.897461,4414.102539,4429.487305,4417.051270,4438.974121,4413.589844
4,4250.641113,4553.333496,4231.922852,4407.436035,4428.461426,4410.641113,4437.820313,4405.769043
5,4247.436035,4547.692383,4232.307617,4397.051270,4426.282227,4401.922852,4435.256348,4394.487305
6,4245.256348,4542.820313,4231.538574,4389.743652,4425.769043,4395.256348,4434.230957,4385.897461
7,4245.512695,4541.922852,4230.256348,4389.102539,4428.333496,4393.846191,4436.538574,4383.461426
8,4248.333496,4546.538574,4230.128418,4394.615234,4433.717773,4397.948730,4441.794922,4387.436035
9,4253.205078,4555.769043,4232.820313,4403.205078,4439.871582,4405.769043,4447.307617,4395.512695
10,4259.102539,4565.641113,4237.307617,4410.769043,4444.743652,4412.948730,4450.256348,4403.461426
11,4263.589844,4571.153809,4240.769043,4414.743652,4446.922852,4416.025879,4449.230957,4407.948730
12,4264.743652,4570.641113,4241.410156,4414.871582,4446.410156,4414.615234,4446.538574,4407.563965
13,4263.205078,4566.153809,4240.384766,4413.077148,4444.743652,4412.179688,4445.769043,4404.102539
14,4261.410156,4562.179688,4239.487305,4411.794922,4443.333496,4412.692383,4449.358887,4401.282227
15,4261.410156,4561.282227,4239.615234,4412.179688,4443.077148,4417.051270,4455.256348,4401.666504
16,4263.077148,4563.205078,4240.641113,4413.589844,4444.102539,4423.461426,4459.102539,4405.897461
17,4264.743652,4565.641113,4241.666504,4414.487305,4445.897461,4428.974121,4458.333496,4411.794922
18,4263.846191,4565.512695,4242.179688,4413.333496,4447.436035,4431.666504,4453.974121,4416.538574
19,4259.615234,4561.025879,4242.436035,4409.615234,4447.563965,4431.410156,4449.230957,4417.307617
20,4253.077148,4553.461426,4242.692383,4404.358887,4445.512695,4429.358887,4446.410156,4413.846191
21,4246.922852,4545.512695,4243.077148,4400.128418,4441.153809,4427.179688,4445.641113,4408.077148
22,4243.589844,4540.641113,4243.077148,4398.589844,4435.769043,4425.512695,4445.897461,4403.461426
23,4244.230957,4539.871582,4242.307617,4399.871582,4431.666504,4423.974121,4445.512695,4401.794922
24,4248.333496,4542.820313,4241.153809,4402.948730,4431.025879,4422.307617,4444.743652,4403.461426
25,4254.871582,4548.589844,4241.410156,4407.563965,4435.000000,4421.922852,4445.512695,4407.436035
26,4262.436035,4556.282227,4244.358887,4413.974121,4441.666504,4424.615234,4448.717773,4412.692383
27,4267.692383,4563.205078,4248.205078,4420.128418,4446.666504,4429.358887,4452.563965,4417.051270
28,4266.794922,4565.256348,4248.974121,4421.794922,4445.897461,4431.410156,4452.692383,4416.922852
29,4258.974121,4559.615234,4243.717773,4416.410156,4439.487305,4426.666504,4446.538574,4410.000000
30,4248.333496,4550.384766,4235.128418,4407.051270,4432.051270,4416.410156,4436.794922,4399.358887
31,4243.205078,4546.666504,4229.871582,4401.922852,4429.102539,4408.589844,4430.384766,4393.077148
32,4248.974121,4555.256348,4233.077148,4407.179688,4433.205078,4410.769043,4432.563965,4397.563965
33,4263.717773,4573.589844,4242.563965,4421.538574,4441.794922,4423.461426,4442.436035,4411.666504
34,4278.974121,4591.025879,4251.410156,4436.794922,4449.615234,4439.358887,4454.230957,4427.051270
35,4286.538574,4597.820313,4254.358887,4444.358887,4452.948730,4449.871582,4462.179688,4435.000000
36,4285.384766,4593.461426,4252.692383,4442.307617,4452.692383,4451.538574,4464.230957,4433.589844
37,4280.769043,4585.769043,4251.538574,4435.769043,4452.179688,4447.948730,4462.692383,4428.077148
38,4279.358887,4582.820313,4254.358887,4432.436035,4454.102539,4445.000000,4460.641113,4425.769043
39,4282.563965,4587.051270,4259.615234,4436.538574,4457.948730,4445.769043,4460.128418,4428.974121
40,4287.436035,4593.846191,4262.692383,4445.897461,4461.025879,4449.230957,4460.769043,4434.743652
41,4289.615234,4596.922852,4260.641113,4454.487305,4461.153809,4451.794922,4461.410156,4437.563965
42,4287.948730,4594.230957,4254.871582,4458.205078,4458.589844,4451.538574,4460.512695,4435.769043
43,4285.384766,4590.769043,4250.384766,4457.820313,4456.666504,4450.256348,4458.974121,4432.563965
44,4285.897461,4592.948730,4251.538574,4457.948730,4457.820313,4451.025879,4458.589844,4432.692383
45,4291.025879,4602.051270,4258.077148,4461.666504,4461.794922,4455.128418,4461.282227,4436.922852
46,4298.717773,4612.563965,4266.153809,4466.794922,4465.128418,4459.358887,4466.922852,4441.153809
47,4304.615234,4617.051270,4271.410156,4468.717773,4465.641113,4459.743652,4473.077148,4440.384766
48,4306.282227,4614.358887,4273.077148,4465.641113,4463.846191,4455.897461,4477.563965,4434.743652
49,4304.743652,4609.615234,4273.461426,4460.897461,4462.948730,4451.410156,4479.102539,4429.615234
50,4302.307617,4608.461426,4274.487305,4459.230957,4465.641113,4450.384766,4478.461426,4429.615234
51,4300.897461,4612.051270,4275.512695,4462.307617,4471.025879,4453.333496,4477.307617,4435.000000
52,4300.256348,4617.692383,4275.128418,4468.205078,4475.641113,4457.948730,4477.307617,4442.179688
53,4299.487305,4622.051270,4272.692383,4473.846191,4476.922852,4461.538574,4479.615234,4447.179688
54,4298.333496,4623.717773,4268.717773,4476.922852,4475.256348,4462.948730,4482.820313,4448.589844
55,4296.282227,4622.948730,4264.743652,4476.538574,4472.820313,4462.948730,4484.102539,4447.307617
56,4294.102539,4621.025879,4262.307617,4473.846191,4472.307617,4462.179688,4481.794922,4445.512695
57,4292.692383,4619.743652,4262.307617,4471.666504,4475.000000,4462.179688,4477.051270,4445.512695
58,4292.948730,4619.871582,4264.358887,4472.692383,4480.000000,4463.205078,4473.846191,4447.563965
59,4294.358887,4620.384766,4267.179688,4475.897461,4484.102539,4464.615234,4473.974121,4449.487305
60,4294.615234,4618.717773,4268.077148,4477.179688,4483.717773,4463.717773,4475.256348,4448.205078
61,4291.410156,4613.205078,4266.153809,4473.205078,4477.948730,4459.358887,4474.230957,4442.436035
62,4286.538574,4606.538574,4263.717773,4466.922852,4471.025879,4453.846191,4471.153809,4435.128418
63,4285.512695,4605.512695,4265.128418,4465.897461,4469.871582,4452.948730,4471.025879,4432.179688
64,4294.358887,4616.538574,4274.230957,4476.922852,4479.102539,4461.538574,4478.589844,4438.974121
65,4313.333496,4640.512695,4289.487305,4500.256348,4496.922852,4478.846191,4493.974121,4456.410156
66,4335.897461,4670.000000,4305.128418,4527.692383,4516.025879,4498.717773,4511.153809,4478.589844
67,4352.051270,4693.461426,4314.102539,4547.820313,4528.205078,4512.820313,4522.436035,4496.410156
68,4355.256348,4701.282227,4312.820313,4553.333496,4528.974121,4515.512695,4523.461426,4501.794922
69,4346.025879,4691.922852,4303.205078,4544.615234,4520.384766,4507.179688,4516.410156,4493.333496
70,4331.410156,4672.563965,4292.051270,4529.615234,4509.358887,4494.102539,4508.077148,4477.307617
71,4320.512695,4655.641113,4285.769043,4517.692383,4503.333496,4484.230957,4504.358887,4463.846191
72,4317.820313,4650.000000,4286.666504,4514.487305,4504.102539,4482.563965,4506.282227,4460.128418
73,4321.794922,4655.769043,4291.410156,4518.589844,4508.077148,4487.436035,4510.256348,4465.512695
74,4327.563965,4665.897461,4295.384766,4524.102539,4510.897461,4493.077148,4511.922852,4473.461426
75,4331.282227,4672.820313,4296.282227,4526.794922,4511.282227,4495.384766,4509.871582,4478.077148
76,4332.820313,4674.487305,4295.641113,4527.051270,4511.153809,4495.000000,4506.922852,4478.589844
77,4333.461426,4672.692383,4295.256348,4527.307617,4512.692383,4494.358887,4506.153809,4477.948730
78,4333.205078,4669.487305,4295.256348,4527.820313,4515.256348,4494.487305,4508.077148,4478.077148
79,4330.897461,4665.128418,4294.358887,4526.282227,4516.025879,4493.589844,4510.000000,4477.692383
80,4326.922852,4660.641113,4292.179688,4522.051270,4513.461426,4491.025879,4509.743652,4475.512695
81,4324.230957,4658.974121,4290.641113,4518.717773,4509.615234,4489.102539,4507.436035,4472.563965
82,4326.282227,4662.692383,4291.922852,4520.384766,4507.051270,4490.769043,4504.743652,4471.794922
83,4332.948730,4671.025879,4295.897461,4527.948730,4507.307617,4496.410156,4503.589844,4475.897461
84,4340.512695,4679.871582,4300.384766,4537.692383,4509.102539,4503.461426,4504.230957,4483.846191
85,4345.128418,4685.000000,4303.205078,4543.974121,4510.897461,4508.589844,4506.025879,4491.282227
86,4345.000000,4684.871582,4303.333496,4544.102539,4511.922852,4509.871582,4506.794922,4493.717773
87,4342.692383,4682.179688,4301.666504,4540.256348,4512.436035,4508.333496,4505.000000,4490.256348
88,4342.820313,4682.436035,4301.410156,4539.102539,4513.589844,4507.948730,4502.051270,4485.512695
89,4349.743652,4690.000000,4306.282227,4546.794922,4517.179688,4512.563965,4502.051270,4486.410156
90,4362.948730,4704.102539,4316.025879,4562.692383,4523.333496,4522.436035,4507.820313,4495.512695
