,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.461426,4487.948730,4170.641113,4424.230957,4353.589844,4335.769043,4310.769043,4313.205078
1,4183.846191,4487.563965,4169.871582,4422.179688,4352.436035,4333.717773,4309.230957,4308.205078
2,4186.410156,4491.666504,4168.205078,4424.487305,4351.538574,4334.871582,4307.563965,4306.922852
3,4190.641113,4498.077148,4167.948730,4429.615234,4351.025879,4337.948730,4307.051270,4310.000000
4,4195.769043,4503.333496,4170.769043,4436.025879,4351.282227,4341.282227,4308.333496,4316.025879
5,4200.641113,4506.282227,4176.410156,4442.307617,4351.922852,4343.077148,4310.641113,4322.563965
6,4204.102539,4507.307617,4182.436035,4447.563965,4352.563965,4343.077148,4312.307617,4327.051270
7,4206.025879,4507.820313,4186.666504,4451.025879,4353.333496,4341.794922,4312.436035,4328.461426
8,4206.794922,4509.102539,4188.333496,4451.922852,4354.487305,4340.769043,4311.153809,4327.692383
9,4206.666504,4510.769043,4187.948730,4450.769043,4355.897461,4340.641113,4310.128418,4326.410156
10,4205.256348,4511.922852,4187.051270,4449.102539,4357.307617,4340.512695,4310.641113,4326.666504
11,4203.077148,4512.051270,4186.666504,4448.461426,4357.563965,4339.615234,4312.692383,4328.974121
12,4201.025879,4511.666504,4187.051270,4449.743652,4356.282227,4338.717773,4315.897461,4332.948730
13,4200.769043,4512.179688,4188.717773,4452.563965,4354.487305,4339.358887,4319.102539,4337.179688
14,4203.717773,4515.000000,4191.282227,4456.538574,4353.846191,4342.692383,4321.794922,4340.384766
15,4209.230957,4519.871582,4194.230957,4460.641113,4354.743652,4348.333496,4323.589844,4342.436035
16,4215.000000,4524.743652,4196.666504,4463.974121,4355.641113,4354.487305,4324.230957,4343.461426
17,4217.948730,4527.563965,4197.948730,4465.641113,4354.615234,4358.717773,4324.230957,4343.589844
18,4216.666504,4527.179688,4197.820313,4465.384766,4351.410156,4359.358887,4323.717773,4343.205078
19,4212.692383,4524.743652,4197.307617,4463.846191,4347.436035,4356.153809,4323.333496,4341.922852
20,4208.974121,4522.179688,4197.436035,4461.666504,4345.000000,4350.641113,4323.205078,4339.743652
21,4208.461426,4520.641113,4198.846191,4459.615234,4345.384766,4345.384766,4323.846191,4336.794922
22,4211.410156,4520.000000,4201.025879,4458.077148,4347.948730,4342.179688,4325.000000,4333.974121
23,4216.153809,4519.871582,4202.948730,4457.436035,4350.384766,4341.282227,4326.410156,4331.282227
24,4219.615234,4520.000000,4203.589844,4458.077148,4350.897461,4341.794922,4327.563965,4329.230957
25,4219.743652,4520.128418,4202.820313,4458.974121,4349.358887,4342.563965,4327.820313,4327.563965
26,4216.538574,4519.615234,4201.666504,4458.974121,4347.820313,4343.589844,4327.307617,4326.666504
27,4211.666504,4518.205078,4201.025879,4456.922852,4348.461426,4345.256348,4326.538574,4326.922852
28,4207.692383,4516.025879,4201.410156,4453.205078,4351.666504,4347.436035,4326.153809,4328.077148
29,4205.256348,4513.589844,4201.922852,4449.615234,4356.153809,4349.615234,4326.282227,4329.487305
30,4204.358887,4511.538574,4201.922852,4447.179688,4359.487305,4350.769043,4326.794922,4330.512695
31,4203.974121,4510.256348,4201.538574,4445.769043,4360.641113,4350.384766,4327.307617,4330.641113
32,4203.461426,4509.487305,4201.410156,4444.230957,4359.871582,4348.205078,4327.820313,4329.487305
33,4202.051270,4508.589844,4201.538574,4441.666504,4358.461426,4344.358887,4327.948730,4326.410156
34,4200.128418,4506.922852,4201.538574,4438.846191,4357.436035,4338.974121,4327.436035,4321.922852
35,4198.333496,4504.871582,4201.282227,4436.922852,4356.794922,4333.589844,4326.025879,4317.692383
36,4197.820313,4503.589844,4200.769043,4436.922852,4356.282227,4330.128418,4323.974121,4315.897461
37,4199.358887,4504.358887,4200.641113,4438.846191,4356.282227,4330.384766,4321.794922,4317.692383
38,4203.205078,4507.436035,4200.641113,4442.307617,4357.179688,4333.717773,4320.384766,4321.538574
39,4208.333496,4511.666504,4200.897461,4446.282227,4358.077148,4337.820313,4319.871582,4325.384766
40,4213.333496,4515.512695,4201.666504,4450.256348,4357.692383,4340.384766,4320.000000,4327.436035
41,4217.051270,4517.820313,4202.692383,4453.846191,4355.641113,4340.897461,4320.384766,4327.563965
42,4218.846191,4518.717773,4203.846191,4456.666504,4353.077148,4340.769043,4320.384766,4327.051270
43,4219.102539,4519.230957,4205.256348,4458.461426,4351.410156,4342.436035,4320.000000,4327.436035
44,4218.461426,4520.256348,4207.563965,4459.102539,4351.922852,4346.922852,4319.743652,4329.615234
45,4217.563965,4522.179688,4210.256348,4458.846191,4354.102539,4353.205078,4320.128418,4333.461426
