,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.025879,4524.487305,4233.717773,4394.871582,4428.333496,4443.461426,4372.179688,4392.692383
1,4230.769043,4524.871582,4235.897461,4395.769043,4426.538574,4442.948730,4374.487305,4393.974121
2,4233.846191,4526.538574,4237.051270,4396.153809,4425.897461,4442.692383,4379.487305,4394.358887
3,4234.102539,4529.743652,4236.666504,4395.897461,4426.666504,4443.461426,4383.717773,4393.974121
4,4232.307617,4533.461426,4235.384766,4394.615234,4427.307617,4444.230957,4383.974121,4392.563965
5,4230.641113,4536.410156,4234.487305,4392.692383,4426.153809,4443.333496,4380.384766,4390.769043
6,4230.897461,4537.820313,4234.871582,4391.410156,4423.589844,4440.512695,4375.769043,4389.102539
7,4233.077148,4537.051270,4236.410156,4391.794922,4420.897461,4437.179688,4373.589844,4387.692383
8,4234.487305,4534.102539,4237.692383,4393.846191,4418.717773,4435.256348,4375.000000,4386.410156
9,4232.820313,4529.871582,4237.307617,4395.769043,4417.179688,4436.282227,4378.333496,4385.769043
10,4227.948730,4526.025879,4235.128418,4395.256348,4416.153809,4439.743652,4381.025879,4386.410156
11,4222.307617,4523.717773,4232.436035,4392.051270,4415.512695,4443.717773,4381.153809,4388.461426
12,4219.358887,4523.077148,4230.512695,4387.563965,4415.384766,4445.512695,4378.333496,4391.410156
13,4220.384766,4523.333496,4229.871582,4384.487305,4415.769043,4444.615234,4374.102539,4393.846191
14,4224.230957,4523.974121,4230.000000,4384.358887,4416.410156,4442.563965,4371.025879,4395.256348
15,4227.692383,4524.230957,4230.512695,4386.666504,4417.307617,4441.794922,4370.384766,4395.256348
16,4227.692383,4523.974121,4230.769043,4388.717773,4417.692383,4442.820313,4371.922852,4393.846191
17,4223.974121,4523.077148,4230.641113,4388.974121,4417.051270,4444.230957,4374.102539,4391.794922
18,4218.846191,4521.922852,4230.384766,4387.563965,4415.769043,4443.589844,4375.512695,4390.000000
19,4215.512695,4520.897461,4230.384766,4386.153809,4414.358887,4439.743652,4375.641113,4389.102539
20,4215.769043,4520.641113,4230.897461,4385.897461,4413.846191,4433.974121,4374.615234,4388.461426
21,4218.589844,4521.153809,4231.410156,4386.410156,4413.974121,4429.358887,4373.077148,4387.692383
22,4221.410156,4521.922852,4231.666504,4386.410156,4413.717773,4427.563965,4372.051270,4386.666504
23,4222.051270,4522.307617,4231.794922,4385.641113,4412.307617,4428.461426,4372.179688,4385.897461
24,4220.897461,4521.538574,4231.794922,4384.615234,4410.897461,4430.128418,4374.230957,4385.641113
25,4219.487305,4519.358887,4232.051270,4383.846191,4410.897461,4431.025879,4377.820313,4385.384766
26,4219.102539,4515.897461,4231.922852,4382.692383,4412.436035,4430.641113,4381.025879,4384.743652
27,4218.974121,4512.179688,4230.897461,4380.641113,4414.102539,4429.230957,4380.769043,4383.077148
28,4218.333496,4509.230957,4228.974121,4377.692383,4414.230957,4427.563965,4376.282227,4380.512695
29,4216.794922,4507.820313,4226.794922,4374.871582,4412.563965,4426.538574,4369.230957,4378.461426
30,4215.512695,4507.820313,4225.512695,4373.717773,4410.641113,4426.410156,4364.102539,4377.948730
31,4215.256348,4508.717773,4225.769043,4374.487305,4409.487305,4427.051270,4363.846191,4378.974121
32,4216.025879,4509.487305,4227.307617,4376.153809,4409.615234,4427.563965,4367.948730,4380.384766
33,4217.307617,4509.487305,4229.230957,4377.179688,4410.512695,4427.307617,4372.179688,4380.512695
34,4218.077148,4508.974121,4230.384766,4376.282227,4411.282227,4426.410156,4373.333496,4378.974121
35,4217.948730,4508.077148,4230.512695,4374.230957,4411.794922,4425.128418,4370.769043,4376.410156
36,4217.051270,4506.794922,4230.000000,4372.307617,4411.538574,4423.589844,4367.436035,4373.846191
37,4216.538574,4505.384766,4229.358887,4371.794922,4411.025879,4422.307617,4366.666504,4372.307617
38,4217.436035,4504.615234,4228.589844,4372.563965,4411.025879,4421.538574,4369.871582,4372.436035
39,4219.102539,4505.000000,4227.436035,4373.461426,4412.307617,4421.153809,4375.512695,4373.974121
40,4219.358887,4505.769043,4225.512695,4373.461426,4414.743652,4420.512695,4379.871582,4375.641113
41,4216.282227,4505.256348,4222.820313,4371.794922,4416.666504,4418.974121,4380.128418,4376.410156
42,4209.615234,4502.563965,4219.230957,4368.974121,4416.666504,4416.153809,4375.512695,4375.512695
43,4202.307617,4498.333496,4215.641113,4366.538574,4414.230957,4412.948730,4368.333496,4373.846191
44,4198.589844,4495.384766,4213.333496,4366.153809,4411.153809,4411.282227,4362.436035,4373.205078
45,4201.410156,4496.153809,4214.102539,4368.333496,4408.974121,4412.692383,4361.282227,4375.000000
46,4209.487305,4500.641113,4218.461426,4372.436035,4409.230957,4416.794922,4365.641113,4378.717773
47,4217.692383,4506.410156,4224.871582,4376.282227,4411.666504,4421.282227,4372.692383,4382.307617
48,4220.384766,4509.743652,4230.000000,4377.820313,4415.128418,4423.077148,4377.692383,4383.461426
49,4216.282227,4508.974121,4231.153809,4375.897461,4417.692383,4421.410156,4377.307617,4381.538574
50,4208.461426,4505.256348,4227.563965,4371.794922,4418.077148,4417.436035,4371.922852,4378.077148
51,4202.692383,4501.666504,4221.410156,4367.948730,4416.538574,4413.846191,4365.641113,4374.743652
52,4202.948730,4500.769043,4216.794922,4366.794922,4414.102539,4412.563965,4362.436035,4373.077148
53,4208.461426,4502.563965,4216.666504,4368.846191,4412.307617,4413.846191,4364.230957,4373.461426
54,4215.128418,4505.128418,4220.897461,4372.179688,4411.538574,4416.025879,4369.615234,4374.871582
55,4218.717773,4506.282227,4226.538574,4374.615234,4411.794922,4416.922852,4375.512695,4375.384766
56,4218.205078,4505.769043,4230.512695,4374.743652,4412.179688,4415.512695,4378.974121,4373.846191
57,4216.282227,4504.615234,4231.538574,4373.205078,4412.692383,4412.820313,4378.461426,4370.897461
58,4215.769043,4504.487305,4231.282227,4371.666504,4413.077148,4410.512695,4375.512695,4368.846191
59,4217.563965,4505.512695,4230.897461,4371.025879,4413.205078,4410.128418,4372.179688,4368.717773
60,4219.871582,4506.538574,4230.384766,4371.282227,4412.820313,4411.153809,4370.256348,4370.128418
61,4220.641113,4506.538574,4228.333496,4371.538574,4412.179688,4412.307617,4369.743652,4371.025879
62,4219.102539,4505.512695,4224.615234,4371.410156,4411.666504,4412.948730,4370.000000,4370.512695
63,4216.282227,4503.974121,4220.897461,4371.025879,4411.282227,4412.563965,4370.256348,4368.974121
64,4213.846191,4502.179688,4219.615234,4370.769043,4411.153809,4411.922852,4370.769043,4368.077148
65,4213.077148,4500.512695,4221.410156,4370.897461,4411.282227,4411.666504,4371.666504,4368.846191
66,4213.589844,4499.743652,4224.487305,4371.538574,4411.922852,4412.307617,4372.563965,4371.025879
67,4214.102539,4500.000000,4226.410156,4372.692383,4412.563965,4413.589844,4372.179688,4373.461426
68,4214.358887,4501.666504,4226.282227,4374.230957,4413.077148,4414.743652,4370.256348,4374.743652
69,4214.743652,4503.717773,4225.256348,4376.153809,4413.333496,4415.256348,4367.820313,4374.743652
70,4216.153809,4505.512695,4224.871582,4378.589844,4413.589844,4415.000000,4366.922852,4374.358887
71,4218.717773,4506.666504,4226.410156,4381.153809,4413.974121,4414.358887,4368.717773,4374.102539
72,4221.666504,4507.051270,4229.487305,4382.948730,4414.102539,4413.589844,4373.077148,4374.358887
73,4224.358887,4507.051270,4232.051270,4383.461426,4413.846191,4412.692383,4378.461426,4374.487305
74,4226.410156,4506.666504,4232.948730,4382.820313,4413.077148,4411.153809,4382.820313,4373.461426
75,4227.820313,4506.153809,4232.948730,4382.436035,4412.051270,4409.358887,4384.615234,4371.025879
76,4229.102539,4506.282227,4233.461426,4383.717773,4411.538574,4407.563965,4383.333496,4368.461426
77,4230.128418,4508.077148,4235.128418,4387.179688,4411.666504,4405.897461,4380.128418,4367.307617
78,4230.897461,4511.282227,4236.794922,4390.641113,4411.922852,4404.487305,4377.051270,4367.820313
79,4231.153809,4514.487305,4236.794922,4391.794922,4412.051270,4403.461426,4375.256348,4368.974121
80,4230.769043,4516.025879,4235.000000,4389.743652,4412.179688,4402.948730,4375.256348,4368.974121
81,4230.256348,4515.897461,4233.077148,4386.538574,4412.692383,4403.717773,4376.153809,4368.205078
82,4230.000000,4515.769043,4232.820313,4385.128418,4413.333496,4405.769043,4376.922852,4367.948730
83,4230.256348,4517.307617,4234.230957,4387.563965,4413.589844,4408.974121,4376.922852,4369.487305
84,4230.384766,4520.512695,4235.641113,4392.563965,4412.948730,4412.307617,4375.512695,4372.692383
85,4230.256348,4522.563965,4235.769043,4396.666504,4411.410156,4414.487305,4373.077148,4375.641113
86,4229.487305,4521.025879,4234.487305,4396.538574,4409.358887,4414.358887,4370.512695,4376.282227
87,4228.205078,4515.769043,4232.563965,4391.666504,4407.948730,4412.179688,4368.589844,4373.846191
88,4227.051270,4510.256348,4231.153809,4385.384766,4408.077148,4409.615234,4368.717773,4370.769043
89,4227.051270,4508.077148,4230.769043,4382.179688,4410.384766,4408.974121,4371.025879,4369.871582
90,4228.461426,4511.025879,4231.153809,4384.102539,4414.358887,4411.025879,4373.846191,4372.051270
91,4230.384766,4516.666504,4231.666504,4388.461426,4418.077148,4413.461426,4375.384766,4374.743652
92,4231.410156,4519.743652,4231.538574,4390.256348,4419.358887,4413.077148,4374.743652,4374.615234
93,4230.641113,4516.666504,4230.769043,4386.153809,4416.794922,4408.205078,4372.436035,4369.743652
94,4228.461426,4508.589844,4229.615234,4377.820313,4411.282227,4400.512695,4369.871582,4362.307617
95,4226.410156,4500.897461,4229.230957,4370.769043,4405.128418,4394.230957,4368.589844,4356.538574
96,4225.769043,4499.102539,4229.615234,4369.230957,4401.025879,4392.307617,4369.743652,4356.025879
97,4227.179688,4503.846191,4230.769043,4374.102539,4400.256348,4394.487305,4373.077148,4361.025879
98,4229.871582,4511.666504,4231.922852,4381.666504,4401.922852,4398.205078,4376.153809,4367.948730
99,4232.948730,4517.307617,4232.692383,4387.307617,4404.487305,4400.384766,4376.666504,4372.820313
100,4235.128418,4518.846191,4233.205078,4388.974121,4406.538574,4400.000000,4374.743652,4373.974121
