,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.743652,4598.333496,4233.846191,4501.538574,4380.384766,4382.179688,4356.153809,4371.410156
1,4251.410156,4591.410156,4238.461426,4495.256348,4394.102539,4392.948730,4364.743652,4386.025879
2,4254.743652,4587.436035,4238.333496,4492.436035,4403.589844,4402.179688,4373.077148,4395.384766
3,4253.974121,4593.077148,4235.512695,4497.307617,4403.077148,4407.820313,4374.102539,4395.128418
4,4251.025879,4607.563965,4233.589844,4508.717773,4393.846191,4409.615234,4366.538574,4387.820313
5,4249.615234,4622.948730,4235.256348,4520.897461,4383.717773,4409.871582,4356.794922,4381.025879
6,4251.410156,4629.102539,4240.769043,4526.410156,4380.000000,4411.282227,4353.974121,4382.948730
7,4255.384766,4621.282227,4247.820313,4522.051270,4384.487305,4415.000000,4362.051270,4395.384766
8,4259.102539,4603.846191,4253.077148,4510.384766,4392.563965,4419.615234,4376.666504,4411.666504
9,4260.641113,4586.794922,4253.846191,4498.589844,4398.333496,4421.922852,4388.717773,4421.666504
10,4258.846191,4578.589844,4249.871582,4492.692383,4399.615234,4419.358887,4392.051270,4419.358887
11,4254.487305,4580.512695,4243.461426,4493.461426,4398.974121,4412.563965,4387.307617,4407.051270
12,4249.871582,4586.922852,4238.077148,4497.436035,4400.256348,4404.743652,4379.487305,4392.948730
13,4247.563965,4590.000000,4235.641113,4499.615234,4404.743652,4399.230957,4374.102539,4385.128418
14,4247.179688,4585.000000,4235.512695,4496.922852,4410.000000,4397.436035,4372.436035,4385.512695
15,4245.769043,4573.461426,4235.384766,4489.615234,4412.307617,4397.948730,4372.179688,4389.358887
16,4241.025879,4562.051270,4232.563965,4481.666504,4410.000000,4397.179688,4369.230957,4388.974121
17,4233.333496,4557.563965,4226.153809,4477.692383,4403.846191,4392.307617,4362.179688,4379.230957
18,4225.256348,4562.307617,4218.461426,4479.102539,4396.282227,4382.948730,4354.230957,4361.794922
19,4219.487305,4572.307617,4212.692383,4483.717773,4389.230957,4371.794922,4350.000000,4344.102539
20,4217.692383,4580.769043,4211.153809,4487.948730,4383.205078,4363.333496,4351.538574,4333.717773
21,4220.512695,4583.333496,4214.230957,4489.102539,4378.333496,4359.871582,4355.897461,4332.948730
22,4226.025879,4581.922852,4219.358887,4488.205078,4374.871582,4360.256348,4357.948730,4337.307617
23,4231.153809,4582.948730,4222.948730,4488.717773,4373.205078,4360.897461,4355.000000,4339.358887
24,4232.948730,4592.179688,4222.179688,4494.102539,4372.307617,4358.846191,4348.077148,4334.487305
25,4232.051270,4609.102539,4218.205078,4504.358887,4370.512695,4353.974121,4340.897461,4324.615234
26,4230.769043,4626.410156,4214.358887,4515.641113,4366.922852,4349.230957,4336.410156,4316.153809
27,4231.538574,4634.487305,4213.333496,4521.538574,4362.307617,4348.077148,4336.410156,4315.128418
28,4234.615234,4629.615234,4215.769043,4519.487305,4358.846191,4351.794922,4339.871582,4322.436035
29,4239.102539,4618.333496,4220.384766,4512.692383,4358.205078,4358.846191,4344.102539,4333.461426
30,4243.205078,4613.589844,4225.000000,4508.846191,4359.102539,4365.641113,4345.769043,4340.641113
31,4244.615234,4623.974121,4226.922852,4513.077148,4357.948730,4368.461426,4342.692383,4337.948730
32,4241.153809,4646.794922,4224.230957,4524.743652,4352.307617,4366.025879,4335.128418,4325.384766
33,4234.102539,4669.358887,4217.051270,4537.436035,4344.487305,4361.538574,4326.153809,4309.102539
34,4227.948730,4678.333496,4208.717773,4543.589844,4340.641113,4360.512695,4320.897461,4298.846191
35,4226.666504,4668.846191,4203.461426,4539.871582,4345.641113,4366.153809,4323.077148,4300.641113
36,4230.769043,4647.307617,4204.102539,4528.717773,4358.589844,4377.307617,4332.563965,4313.461426
37,4236.666504,4626.538574,4209.615234,4516.794922,4373.077148,4388.974121,4344.230957,4330.256348
38,4240.897461,4617.051270,4216.410156,4510.128418,4382.051270,4396.282227,4351.666504,4342.563965
39,4241.794922,4620.256348,4221.025879,4510.128418,4383.589844,4398.333496,4351.666504,4346.538574
40,4239.743652,4627.948730,4221.794922,4513.333496,4381.666504,4397.179688,4347.179688,4343.846191
41,4236.025879,4628.717773,4219.487305,4514.230957,4381.666504,4395.256348,4344.615234,4340.128418
42,4232.820313,4616.282227,4216.282227,4509.102539,4385.384766,4393.846191,4348.333496,4340.384766
43,4231.410156,4594.102539,4214.230957,4498.077148,4389.487305,4392.436035,4357.820313,4345.512695
44,4231.410156,4572.692383,4213.974121,4485.641113,4389.615234,4390.256348,4366.282227,4352.563965
45,4231.282227,4561.922852,4214.615234,4477.436035,4384.358887,4387.436035,4366.282227,4357.051270
46,4230.769043,4565.000000,4214.230957,4477.051270,4376.666504,4385.000000,4355.641113,4356.153809
47,4230.641113,4576.538574,4212.179688,4482.820313,4371.153809,4383.846191,4339.615234,4350.512695
48,4231.025879,4585.641113,4209.871582,4488.717773,4371.538574,4383.974121,4327.948730,4345.000000
49,4230.897461,4582.563965,4210.128418,4488.205078,4378.077148,4385.641113,4327.436035,4345.256348
50,4230.256348,4566.282227,4214.615234,4479.615234,4387.436035,4389.358887,4338.077148,4354.230957
51,4230.512695,4546.025879,4222.051270,4467.563965,4395.384766,4395.128418,4353.461426,4369.871582
52,4234.102539,4535.384766,4229.487305,4460.512695,4399.615234,4401.922852,4365.512695,4386.666504
53,4240.769043,4541.922852,4234.615234,4464.871582,4401.153809,4408.461426,4369.743652,4397.820313
54,4247.563965,4561.922852,4236.282227,4479.230957,4402.307617,4412.307617,4366.282227,4399.358887
55,4251.153809,4582.436035,4235.769043,4495.512695,4403.717773,4412.051270,4359.102539,4392.563965
56,4250.000000,4591.025879,4234.102539,4503.974121,4404.230957,4408.077148,4352.948730,4383.461426
57,4244.358887,4582.692383,4232.051270,4499.487305,4402.051270,4403.461426,4351.025879,4378.846191
58,4236.282227,4562.692383,4229.102539,4485.000000,4397.051270,4401.282227,4353.461426,4381.153809
