,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4206.410156,4536.794922,4168.205078,4506.666504,4328.333496,4331.410156,4295.000000,4314.615234
115,4195.256348,4526.794922,4164.615234,4501.538574,4329.615234,4336.794922,4293.589844,4314.871582
116,4185.000000,4515.512695,4159.615234,4496.025879,4329.871582,4341.410156,4290.897461,4313.589844
117,4178.846191,4506.922852,4154.358887,4491.922852,4329.102539,4344.358887,4288.205078,4311.666504
118,4177.563965,4503.589844,4151.025879,4490.384766,4327.948730,4344.102539,4287.179688,4310.000000
119,4179.743652,4505.256348,4151.666504,4491.025879,4327.179688,4340.512695,4288.589844,4309.230957
120,4182.948730,4508.846191,4156.282227,4492.436035,4326.666504,4334.615234,4291.538574,4309.230957
121,4185.000000,4510.512695,4162.179688,4492.692383,4326.410156,4328.589844,4294.102539,4309.743652
122,4185.384766,4508.589844,4166.410156,4491.410156,4325.897461,4323.717773,4294.358887,4310.641113
123,4185.384766,4505.256348,4167.820313,4490.128418,4325.512695,4320.256348,4292.051270,4311.538574
124,4186.410156,4503.846191,4167.948730,4490.128418,4324.871582,4317.179688,4289.487305,4312.307617
125,4188.333496,4505.384766,4168.461426,4491.794922,4323.461426,4313.846191,4288.846191,4312.436035
126,4189.871582,4507.436035,4169.230957,4493.333496,4320.384766,4310.384766,4290.384766,4311.922852
127,4189.871582,4506.666504,4169.487305,4492.436035,4315.897461,4307.692383,4291.922852,4311.282227
128,4187.948730,4502.436035,4168.589844,4487.948730,4312.179688,4306.153809,4291.410156,4310.641113
129,4185.384766,4497.307617,4167.436035,4481.410156,4311.666504,4305.641113,4288.333496,4310.384766
130,4183.846191,4494.230957,4166.794922,4475.769043,4315.256348,4305.769043,4284.615234,4310.256348
131,4184.358887,4494.871582,4166.922852,4473.461426,4321.153809,4306.153809,4282.179688,4309.871582
132,4186.922852,4498.205078,4167.436035,4475.384766,4326.153809,4306.794922,4282.820313,4309.487305
133,4190.897461,4503.077148,4168.333496,4480.384766,4328.461426,4308.205078,4286.025879,4309.743652
134,4195.128418,4508.333496,4169.487305,4485.769043,4328.205078,4310.769043,4290.256348,4311.153809
135,4198.717773,4513.333496,4170.897461,4489.743652,4327.179688,4314.615234,4292.948730,4313.589844
136,4200.769043,4517.563965,4172.307617,4491.794922,4326.666504,4318.717773,4292.948730,4316.538574
137,4200.641113,4520.897461,4172.948730,4493.589844,4326.922852,4322.307617,4290.128418,4319.871582
138,4198.461426,4523.205078,4171.666504,4497.307617,4326.922852,4325.256348,4285.897461,4323.077148
139,4194.871582,4524.230957,4168.077148,4503.077148,4326.025879,4327.692383,4282.051270,4325.769043
140,4190.641113,4524.102539,4162.820313,4508.589844,4323.717773,4329.102539,4279.358887,4327.307617
141,4186.538574,4522.948730,4157.948730,4511.025879,4320.512695,4328.717773,4278.333496,4327.179688
142,4183.205078,4521.666504,4156.025879,4509.871582,4317.820313,4326.410156,4278.717773,4325.769043
143,4181.666504,4521.282227,4158.333496,4506.922852,4317.051270,4324.102539,4280.128418,4324.230957
144,4182.563965,4522.307617,4163.205078,4505.384766,4318.333496,4324.358887,4281.794922,4323.717773
145,4185.256348,4523.846191,4167.948730,4506.410156,4321.025879,4328.589844,4282.563965,4325.000000
146,4187.948730,4525.000000,4170.897461,4508.974121,4323.589844,4334.743652,4281.794922,4327.436035
147,4188.846191,4524.871582,4171.794922,4510.128418,4324.615234,4339.487305,4280.512695,4329.230957
148,4186.666504,4522.820313,4171.282227,4507.307617,4323.077148,4340.000000,4280.000000,4329.230957
149,4181.410156,4518.205078,4169.743652,4500.769043,4319.102539,4336.025879,4280.384766,4327.436035
150,4174.615234,4510.384766,4167.179688,4493.205078,4313.846191,4330.000000,4280.897461,4325.128418
151,4168.846191,4500.769043,4164.102539,4487.307617,4309.615234,4325.128418,4280.641113,4323.333496
152,4166.794922,4492.436035,4161.794922,4484.615234,4308.589844,4323.461426,4280.000000,4322.436035
153,4169.487305,4488.077148,4161.410156,4485.000000,4311.538574,4325.000000,4280.512695,4322.051270
154,4175.641113,4488.846191,4162.948730,4486.794922,4317.051270,4327.051270,4283.077148,4321.794922
155,4182.179688,4493.717773,4165.641113,4488.589844,4322.820313,4327.436035,4286.922852,4321.410156
156,4186.922852,4500.384766,4168.333496,4489.358887,4326.922852,4325.128418,4291.025879,4320.128418
157,4189.743652,4506.282227,4170.384766,4488.974121,4328.589844,4321.922852,4294.230957,4318.077148
158,4191.794922,4509.487305,4171.282227,4488.077148,4328.846191,4319.871582,4295.769043,4315.384766
159,4193.846191,4509.615234,4170.897461,4487.692383,4328.333496,4319.871582,4295.384766,4312.692383
160,4195.128418,4507.948730,4169.615234,4488.077148,4327.820313,4321.153809,4293.077148,4311.538574
161,4194.487305,4506.794922,4167.563965,4489.358887,4327.692383,4322.692383,4290.000000,4312.948730
162,4191.282227,4507.179688,4164.615234,4490.769043,4327.948730,4324.230957,4286.922852,4316.666504
163,4186.794922,4508.846191,4160.384766,4491.538574,4328.461426,4325.641113,4283.974121,4320.512695
164,4182.692383,4510.256348,4156.153809,4491.410156,4328.333496,4326.410156,4281.666504,4322.051270
165,4180.641113,4509.615234,4154.102539,4490.897461,4327.436035,4325.641113,4280.000000,4320.256348
166,4181.153809,4507.179688,4155.769043,4490.384766,4326.025879,4323.461426,4279.743652,4316.153809
167,4182.948730,4504.230957,4160.512695,4490.128418,4324.871582,4320.641113,4280.512695,4312.307617
168,4184.102539,4502.692383,4165.256348,4489.871582,4324.102539,4317.179688,4281.666504,4310.384766
169,4184.230957,4502.948730,4168.077148,4489.615234,4323.333496,4312.948730,4282.948730,4310.256348
170,4184.615234,4504.487305,4168.717773,4490.000000,4323.205078,4307.692383,4284.615234,4310.897461
171,4186.666504,4506.794922,4168.717773,4491.153809,4324.358887,4301.538574,4287.820313,4311.153809
172,4190.512695,4508.846191,4169.358887,4492.563965,4326.666504,4295.512695,4291.922852,4310.897461
173,4194.487305,4510.128418,4171.025879,4491.922852,4328.974121,4290.641113,4295.641113,4310.769043
174,4196.666504,4509.743652,4172.948730,4487.563965,4329.615234,4287.563965,4297.051270,4310.512695
175,4196.922852,4507.692383,4174.230957,4480.384766,4327.179688,4286.922852,4296.153809,4309.615234
176,4196.538574,4505.384766,4174.230957,4473.717773,4321.666504,4288.589844,4294.102539,4307.820313
177,4196.794922,4504.615234,4173.077148,4471.153809,4315.384766,4292.563965,4292.563965,4306.282227
178,4198.205078,4506.666504,4171.922852,4474.358887,4310.769043,4298.461426,4292.051270,4306.794922
179,4200.256348,4511.666504,4171.666504,4481.794922,4309.615234,4305.897461,4291.410156,4310.256348
180,4201.794922,4517.820313,4172.563965,4489.871582,4311.666504,4314.102539,4289.743652,4315.769043
181,4202.307617,4523.333496,4173.333496,4495.256348,4315.000000,4322.179688,4286.410156,4322.051270
182,4201.538574,4526.153809,4172.307617,4496.794922,4317.820313,4328.205078,4282.179688,4326.922852
183,4200.512695,4526.153809,4168.846191,4496.666504,4319.230957,4331.410156,4278.077148,4328.846191
184,4199.743652,4524.615234,4163.846191,4497.820313,4319.358887,4332.051270,4275.384766,4327.436035
185,4199.230957,4523.461426,4158.974121,4500.897461,4319.230957,4332.563965,4274.871582,4324.487305
186,4198.717773,4523.846191,4156.025879,4504.230957,4320.128418,4335.000000,4276.282227,4322.948730
187,4197.179688,4524.871582,4155.384766,4505.512695,4321.922852,4339.358887,4278.461426,4323.974121
188,4194.615234,4524.230957,4156.410156,4503.589844,4323.974121,4343.205078,4280.512695,4326.282227
189,4191.538574,4520.897461,4157.820313,4498.846191,4325.384766,4344.615234,4282.051270,4326.794922
190,4188.589844,4515.512695,4158.461426,4493.589844,4326.153809,4343.205078,4283.077148,4324.230957
191,4186.025879,4509.871582,4157.692383,4489.743652,4326.922852,4340.256348,4283.717773,4319.615234
192,4184.487305,4505.769043,4156.538574,4488.717773,4328.205078,4337.692383,4284.487305,4315.256348
193,4183.461426,4503.717773,4155.897461,4489.871582,4329.871582,4336.410156,4285.641113,4313.205078
194,4182.820313,4502.436035,4156.794922,4491.410156,4332.051270,4336.410156,4287.563965,4313.461426
195,4182.179688,4500.256348,4159.230957,4490.641113,4334.871582,4335.897461,4290.000000,4314.615234
196,4181.922852,4495.897461,4162.436035,4487.051270,4338.333496,4332.692383,4292.179688,4314.487305
197,4182.692383,4490.641113,4165.384766,4481.538574,4341.538574,4326.538574,4293.589844,4312.563965
198,4184.871582,4486.538574,4167.563965,4476.410156,4343.077148,4319.102539,4294.230957,4310.128418
199,4188.589844,4485.897461,4169.102539,4473.974121,4341.538574,4313.077148,4294.743652,4309.102539
200,4193.077148,4489.230957,4170.128418,4473.974121,4336.922852,4310.000000,4295.128418,4310.128418
201,4196.666504,4495.000000,4170.897461,4475.000000,4330.769043,4309.102539,4295.384766,4311.922852
202,4198.717773,4501.282227,4171.794922,4475.769043,4325.384766,4308.846191,4295.256348,4312.563965
203,4199.743652,4506.666504,4172.692383,4476.410156,4322.820313,4308.077148,4294.615234,4311.794922
204,4201.025879,4511.282227,4173.717773,4478.333496,4323.205078,4307.436035,4293.717773,4311.282227
205,4204.230957,4516.794922,4175.000000,4482.820313,4325.256348,4308.205078,4292.948730,4313.077148
206,4209.487305,4524.230957,4176.538574,4490.128418,4326.666504,4310.512695,4292.436035,4317.179688
207,4215.512695,4533.589844,4178.717773,4498.589844,4325.641113,4313.846191,4292.692383,4321.153809
208,4220.641113,4542.948730,4181.025879,4505.384766,4322.563965,4317.051270,4293.205078,4322.563965
209,4223.717773,4550.256348,4183.077148,4508.589844,4319.871582,4319.358887,4293.461426,4321.282227
210,4224.230957,4554.871582,4184.743652,4508.846191,4319.743652,4320.769043,4292.948730,4320.000000
211,4222.820313,4556.922852,4186.282227,4508.717773,4322.436035,4321.922852,4291.922852,4320.769043
212,4220.769043,4557.436035,4187.179688,4510.000000,4325.897461,4323.589844,4291.666504,4323.589844
213,4219.487305,4557.307617,4187.179688,4512.436035,4328.205078,4326.410156,4292.436035,4326.922852
214,4219.487305,4556.153809,4185.384766,4514.230957,4328.333496,4329.871582,4293.589844,4329.230957
215,4220.000000,4553.589844,4181.666504,4514.102539,4326.538574,4333.333496,4293.974121,4329.743652
216,4219.743652,4548.846191,4176.794922,4512.179688,4323.589844,4335.897461,4292.179688,4328.846191
217,4217.948730,4542.692383,4172.820313,4509.615234,4320.641113,4337.563965,4288.461426,4327.563965
218,4213.974121,4536.153809,4170.897461,4507.179688,4318.974121,4339.102539,4284.743652,4327.051270
219,4208.077148,4529.358887,4170.641113,4504.487305,4320.128418,4340.897461,4282.692383,4327.692383
220,4201.025879,4522.051270,4170.384766,4500.256348,4324.230957,4342.820313,4283.333496,4328.717773
221,4193.846191,4513.846191,4168.077148,4493.717773,4330.512695,4343.333496,4286.153809,4329.102539
222,4187.692383,4505.128418,4163.205078,4485.256348,4337.179688,4341.410156,4289.871582,4327.563965
223,4182.820313,4496.538574,4157.179688,4477.307617,4341.922852,4337.051270,4292.948730,4323.333496
224,4179.487305,4489.102539,4152.307617,4472.307617,4344.230957,4331.153809,4294.487305,4317.436035
225,4177.820313,4484.487305,4150.128418,4471.282227,4344.230957,4325.897461,4293.974121,4312.307617
226,4177.820313,4484.230957,4150.384766,4472.563965,4343.461426,4323.077148,4291.666504,4310.384766
227,4178.846191,4487.436035,4151.666504,4473.717773,4342.692383,4322.948730,4288.205078,4312.051270
228,4179.871582,4491.922852,4152.563965,4473.717773,4341.794922,4324.615234,4284.358887,4315.384766
229,4181.025879,4496.153809,4152.307617,4473.333496,4340.000000,4326.282227,4281.025879,4317.948730
230,4183.333496,4500.512695,4151.666504,4474.230957,4336.282227,4326.538574,4279.230957,4318.589844
231,4188.077148,4505.512695,4151.794922,4477.820313,4331.666504,4325.128418,4278.974121,4318.077148
232,4194.487305,4510.897461,4152.948730,4483.461426,4327.563965,4322.051270,4279.487305,4317.692383
233,4200.641113,4515.769043,4155.000000,4489.230957,4325.512695,4317.820313,4279.743652,4317.179688
234,4204.487305,4519.487305,4157.948730,4492.820313,4325.256348,4313.333496,4279.615234,4316.153809
235,4206.282227,4522.436035,4161.922852,4492.820313,4325.769043,4309.871582,4280.384766,4314.102539
236,4207.820313,4525.256348,4166.410156,4490.641113,4325.769043,4308.077148,4282.820313,4311.538574
237,4210.641113,4528.974121,4170.641113,4489.230957,4325.000000,4307.948730,4286.282227,4310.000000
238,4214.487305,4533.461426,4173.461426,4491.025879,4323.974121,4308.717773,4289.230957,4310.769043
239,4217.948730,4538.077148,4174.487305,4496.794922,4322.948730,4309.230957,4289.743652,4314.743652
240,4219.871582,4541.538574,4173.974121,4504.487305,4321.666504,4309.615234,4287.563965,4320.512695
241,4219.230957,4542.948730,4172.436035,4510.384766,4320.128418,4310.897461,4283.974121,4325.256348
242,4215.384766,4541.922852,4170.000000,4511.538574,4318.205078,4314.230957,4280.897461,4326.794922
243,4208.461426,4538.077148,4166.282227,4506.538574,4316.794922,4319.871582,4278.974121,4325.512695
244,4199.358887,4531.538574,4161.282227,4497.563965,4316.538574,4326.794922,4278.077148,4323.461426
245,4189.615234,4523.205078,4155.512695,4488.333496,4317.692383,4333.717773,4277.307617,4322.820313
246,4180.641113,4513.333496,4149.871582,4481.538574,4319.871582,4338.717773,4276.538574,4323.589844
247,4173.846191,4502.436035,4145.256348,4477.051270,4322.436035,4340.512695,4276.153809,4323.717773
248,4169.358887,4491.666504,4142.307617,4473.717773,4325.384766,4338.717773,4276.666504,4321.538574
249,4166.282227,4482.307617,4140.384766,4470.128418,4328.461426,4334.487305,4277.948730,4317.051270
250,4163.205078,4475.256348,4138.717773,4466.538574,4331.538574,4329.487305,4279.230957,4312.179688
251,4159.743652,4470.384766,4136.538574,4464.102539,4333.717773,4326.025879,4279.358887,4309.358887
252,4157.179688,4468.461426,4135.000000,4463.974121,4334.487305,4325.897461,4278.589844,4309.871582
253,4157.948730,4470.769043,4135.384766,4466.922852,4334.230957,4329.743652,4278.205078,4313.333496
254,4163.589844,4477.307617,4138.717773,4472.179688,4334.230957,4335.512695,4279.230957,4317.692383
255,4172.948730,4486.410156,4144.487305,4478.461426,4335.256348,4340.512695,4282.179688,4320.897461
256,4182.948730,4495.256348,4150.512695,4483.974121,4337.563965,4342.307617,4286.282227,4321.538574
257,4190.384766,4502.692383,4154.871582,4487.948730,4339.615234,4340.641113,4290.128418,4320.512695
258,4194.487305,4509.615234,4156.538574,4490.512695,4339.743652,4337.692383,4292.948730,4319.743652
259,4196.922852,4516.153809,4156.153809,4491.666504,4337.436035,4336.025879,4293.846191,4320.512695
260,4198.974121,4520.769043,4155.000000,4491.666504,4333.333496,4337.179688,4292.307617,4321.922852
261,4200.512695,4521.538574,4154.102539,4490.897461,4329.358887,4339.743652,4289.102539,4322.692383
262,4200.128418,4517.948730,4153.077148,4489.615234,4326.794922,4340.897461,4285.000000,4321.666504
263,4197.307617,4512.051270,4151.794922,4487.948730,4325.769043,4338.589844,4281.410156,4319.871582
264,4193.717773,4507.692383,4150.641113,4486.025879,4325.897461,4333.717773,4279.102539,4319.230957
265,4192.051270,4507.948730,4150.769043,4485.000000,4326.922852,4329.358887,4278.205078,4320.256348
266,4194.102539,4513.461426,4153.461426,4485.897461,4328.461426,4327.051270,4278.333496,4322.563965
267,4199.743652,4522.179688,4158.461426,4489.615234,4329.230957,4326.538574,4279.230957,4324.358887
268,4206.666504,4530.641113,4164.743652,4495.769043,4328.077148,4325.641113,4280.641113,4324.487305
269,4212.436035,4536.025879,4170.128418,4502.563965,4324.102539,4322.563965,4282.692383,4322.820313
270,4215.641113,4537.820313,4172.820313,4507.307617,4318.589844,4317.051270,4285.897461,4320.769043
271,4217.051270,4538.205078,4172.820313,4508.717773,4313.974121,4310.897461,4289.743652,4319.487305
272,4217.692383,4538.846191,4171.794922,4507.820313,4312.692383,4306.666504,4293.333496,4319.487305
273,4218.077148,4540.641113,4171.153809,4506.410156,4315.000000,4305.897461,4294.743652,4320.256348
274,4217.563965,4542.563965,4171.153809,4505.897461,4319.871582,4308.333496,4292.948730,4321.153809
275,4215.512695,4543.846191,4170.897461,4506.666504,4325.384766,4312.820313,4289.487305,4321.410156
276,4211.666504,4544.358887,4169.615234,4508.205078,4330.000000,4317.563965,4286.666504,4321.282227
