,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4232.436035,4520.256348,4235.512695,4352.820313,4440.897461,4425.256348,4408.589844,4402.307617
44,4233.846191,4522.436035,4237.051270,4355.128418,4438.974121,4428.077148,4405.000000,4403.461426
45,4229.358887,4521.666504,4236.538574,4356.410156,4437.179688,4429.871582,4401.410156,4403.974121
46,4220.384766,4517.436035,4232.436035,4355.512695,4437.307617,4430.000000,4398.717773,4403.205078
47,4210.512695,4511.410156,4225.641113,4352.820313,4439.743652,4429.102539,4396.538574,4401.153809
48,4202.563965,4506.538574,4218.205078,4349.615234,4443.205078,4428.333496,4395.128418,4398.461426
49,4197.436035,4504.615234,4212.948730,4346.794922,4445.641113,4428.077148,4394.487305,4395.897461
50,4195.128418,4505.512695,4211.025879,4344.871582,4446.153809,4428.205078,4394.487305,4394.487305
51,4195.256348,4507.948730,4211.666504,4344.102539,4446.153809,4428.333496,4394.743652,4394.743652
52,4197.307617,4511.025879,4213.461426,4345.256348,4447.436035,4428.717773,4395.128418,4396.794922
53,4200.769043,4514.743652,4214.743652,4348.846191,4449.871582,4429.358887,4396.153809,4400.256348
54,4205.256348,4520.000000,4215.897461,4354.615234,4451.922852,4430.000000,4397.563965,4403.974121
55,4210.641113,4526.538574,4218.077148,4361.282227,4451.538574,4430.000000,4398.461426,4406.922852
56,4216.025879,4532.179688,4222.179688,4366.794922,4448.717773,4428.846191,4397.820313,4408.846191
57,4220.641113,4534.743652,4227.436035,4369.871582,4445.000000,4427.307617,4396.410156,4410.000000
58,4223.589844,4533.846191,4231.922852,4370.384766,4441.922852,4426.153809,4396.153809,4411.153809
59,4224.230957,4530.897461,4234.230957,4369.358887,4441.025879,4425.000000,4398.077148,4412.307617
60,4223.077148,4527.436035,4234.615234,4367.692383,4441.922852,4422.948730,4402.051270,4413.333496
61,4221.410156,4523.461426,4235.512695,4365.769043,4443.333496,4419.743652,4406.922852,4413.846191
62,4221.282227,4518.717773,4238.846191,4363.333496,4444.615234,4416.666504,4411.538574,4413.717773
63,4223.589844,4513.461426,4244.230957,4360.384766,4445.641113,4415.128418,4415.000000,4413.077148
64,4227.307617,4509.358887,4248.717773,4357.820313,4446.538574,4415.641113,4416.538574,4412.563965
65,4230.512695,4508.205078,4249.487305,4356.666504,4447.179688,4418.205078,4416.153809,4411.922852
66,4231.410156,4510.769043,4246.538574,4357.820313,4446.282227,4422.563965,4414.743652,4411.794922
67,4229.230957,4516.153809,4241.538574,4360.769043,4443.205078,4428.077148,4412.436035,4412.307617
68,4224.615234,4522.179688,4237.051270,4364.615234,4438.974121,4433.846191,4409.358887,4413.589844
69,4218.589844,4525.769043,4233.589844,4367.307617,4435.641113,4438.846191,4405.000000,4414.871582
70,4212.563965,4525.128418,4229.743652,4366.922852,4434.615234,4442.307617,4399.743652,4414.615234
71,4207.179688,4520.384766,4223.717773,4363.205078,4435.769043,4443.974121,4394.871582,4412.692383
72,4202.563965,4514.743652,4215.641113,4357.563965,4438.077148,4444.230957,4391.794922,4410.128418
73,4198.333496,4511.025879,4207.948730,4351.922852,4440.769043,4444.102539,4391.153809,4408.717773
74,4195.128418,4509.487305,4203.333496,4347.436035,4444.102539,4444.102539,4392.948730,4409.230957
75,4193.461426,4508.589844,4203.333496,4345.128418,4448.205078,4444.743652,4395.384766,4411.025879
76,4193.461426,4506.666504,4207.051270,4345.256348,4452.307617,4445.512695,4397.436035,4412.307617
77,4194.743652,4504.871582,4211.922852,4347.692383,4455.384766,4445.897461,4398.461426,4411.922852
78,4196.282227,4504.871582,4215.641113,4351.410156,4456.025879,4445.256348,4398.974121,4410.641113
79,4198.077148,4507.692383,4216.922852,4355.256348,4454.102539,4443.717773,4398.974121,4410.641113
80,4200.512695,4512.179688,4216.282227,4358.846191,4450.897461,4442.563965,4398.589844,4414.102539
81,4204.358887,4517.179688,4215.897461,4362.307617,4447.948730,4443.461426,4398.077148,4420.512695
82,4209.358887,4521.794922,4217.436035,4365.512695,4446.282227,4446.153809,4398.205078,4427.051270
83,4213.846191,4525.000000,4221.025879,4367.820313,4445.897461,4448.077148,4399.487305,4429.743652
84,4216.794922,4524.871582,4225.256348,4368.077148,4446.538574,4446.282227,4402.179688,4426.922852
85,4218.589844,4520.769043,4228.974121,4365.769043,4447.563965,4439.615234,4406.153809,4420.128418
86,4220.384766,4514.615234,4231.794922,4361.410156,4448.974121,4429.230957,4410.256348,4413.333496
87,4223.077148,4509.230957,4234.358887,4356.794922,4451.538574,4418.077148,4413.717773,4409.358887
88,4226.282227,4507.179688,4237.307617,4354.230957,4455.256348,4408.974121,4415.769043,4408.846191
89,4228.974121,4508.717773,4241.282227,4354.615234,4459.102539,4404.743652,4417.051270,4410.769043
90,4230.897461,4512.436035,4245.256348,4357.307617,4460.769043,4405.769043,4417.948730,4413.846191
91,4231.922852,4516.794922,4247.436035,4360.641113,4458.974121,4410.512695,4418.589844,4416.410156
92,4232.179688,4520.897461,4246.666504,4364.102539,4454.743652,4416.666504,4418.717773,4418.461426
93,4231.794922,4524.871582,4243.717773,4367.820313,4450.512695,4422.692383,4417.692383,4420.641113
94,4230.512695,4529.615234,4240.128418,4372.692383,4448.589844,4428.846191,4415.769043,4424.358887
95,4228.077148,4535.384766,4237.051270,4378.461426,4449.102539,4436.025879,4413.205078,4429.743652
96,4224.743652,4541.410156,4235.256348,4383.974121,4450.256348,4444.615234,4410.512695,4435.641113
97,4221.153809,4545.256348,4233.589844,4387.307617,4449.871582,4453.077148,4407.692383,4440.641113
98,4218.461426,4545.000000,4231.025879,4387.179688,4446.922852,4458.846191,4404.487305,4442.692383
99,4217.051270,4541.410156,4227.436035,4384.615234,4443.333496,4460.897461,4401.153809,4441.025879
100,4217.179688,4537.948730,4224.743652,4382.051270,4442.051270,4460.256348,4398.846191,4436.794922
101,4218.589844,4537.563965,4225.000000,4381.666504,4444.743652,4459.230957,4399.102539,4432.307617
102,4220.256348,4539.743652,4227.820313,4383.846191,4450.641113,4458.846191,4402.051270,4429.743652
103,4221.025879,4541.282227,4230.256348,4386.153809,4457.051270,4458.589844,4405.897461,4429.615234
104,4220.000000,4539.615234,4229.743652,4386.153809,4461.025879,4457.179688,4408.461426,4430.384766
105,4216.922852,4534.487305,4226.153809,4382.692383,4461.794922,4453.589844,4408.589844,4430.128418
106,4212.563965,4527.820313,4221.538574,4377.051270,4460.384766,4448.846191,4406.922852,4428.205078
107,4207.436035,4521.538574,4217.692383,4371.282227,4458.846191,4444.487305,4404.871582,4425.256348
108,4202.436035,4515.769043,4215.128418,4366.666504,4458.461426,4442.436035,4403.461426,4423.077148
109,4198.461426,4510.384766,4213.846191,4363.205078,4458.974121,4442.948730,4402.692383,4422.820313
110,4196.922852,4506.153809,4213.589844,4360.256348,4459.487305,4444.615234,4401.794922,4424.487305
111,4198.717773,4504.102539,4214.743652,4357.820313,4459.230957,4445.000000,4400.897461,4426.153809
112,4204.102539,4505.000000,4218.205078,4356.153809,4458.846191,4443.333496,4400.897461,4426.410156
113,4211.922852,4508.846191,4223.846191,4355.641113,4458.461426,4441.794922,4401.922852,4425.897461
114,4220.384766,4514.487305,4230.769043,4356.794922,4458.333496,4442.692383,4403.846191,4425.897461
115,4228.333496,4521.666504,4237.051270,4360.769043,4458.461426,4446.282227,4406.025879,4427.820313
116,4235.128418,4529.743652,4241.282227,4367.948730,4458.333496,4451.153809,4407.948730,4432.051270
117,4240.384766,4538.461426,4243.333496,4376.922852,4458.205078,4455.641113,4409.358887,4437.820313
118,4243.974121,4546.794922,4244.487305,4385.512695,4458.846191,4459.615234,4410.512695,4443.205078
119,4245.256348,4553.461426,4246.025879,4391.922852,4460.384766,4463.717773,4411.538574,4446.282227
120,4244.230957,4557.436035,4247.692383,4395.769043,4461.794922,4468.077148,4412.692383,4446.538574
121,4241.410156,4558.077148,4248.077148,4397.307617,4461.922852,4471.410156,4413.461426,4445.128418
122,4237.436035,4556.410156,4245.641113,4396.666504,4460.384766,4471.922852,4413.205078,4443.717773
123,4233.846191,4554.615234,4240.769043,4394.871582,4458.461426,4469.358887,4412.307617,4443.333496
124,4231.794922,4554.102539,4235.512695,4393.205078,4457.948730,4465.000000,4411.282227,4444.102539
125,4231.794922,4554.230957,4232.307617,4393.077148,4459.102539,4461.410156,4410.384766,4445.128418
126,4232.436035,4553.205078,4231.410156,4393.846191,4460.384766,4460.000000,4409.102539,4445.641113
127,4232.051270,4549.487305,4230.897461,4393.846191,4459.871582,4460.256348,4407.179688,4445.128418
128,4230.256348,4543.461426,4229.871582,4391.922852,4457.436035,4461.282227,4405.000000,4443.717773
129,4228.461426,4537.563965,4229.102539,4388.589844,4454.487305,4461.794922,4403.717773,4442.563965
130,4228.717773,4534.743652,4230.000000,4385.641113,4453.077148,4461.666504,4404.102539,4442.179688
131,4230.897461,4535.512695,4232.820313,4384.358887,4454.102539,4461.410156,4406.666504,4442.563965
132,4233.077148,4537.820313,4236.538574,4384.102539,4456.794922,4461.538574,4410.384766,4443.205078
133,4232.436035,4538.333496,4239.487305,4383.717773,4459.743652,4461.538574,4413.461426,4443.461426
134,4228.974121,4535.512695,4240.769043,4382.436035,4462.051270,4460.769043,4414.615234,4443.205078
135,4225.128418,4531.025879,4240.512695,4381.282227,4463.461426,4459.102539,4414.358887,4442.692383
136,4224.230957,4529.230957,4240.256348,4381.666504,4464.358887,4457.820313,4413.974121,4442.436035
137,4228.077148,4533.205078,4241.410156,4383.846191,4464.615234,4458.589844,4414.230957,4442.179688
138,4235.256348,4541.794922,4244.358887,4386.410156,4464.358887,4460.641113,4414.358887,4441.666504
139,4242.948730,4550.256348,4247.948730,4387.692383,4463.717773,4461.538574,4413.717773,4440.897461
140,4247.692383,4554.743652,4250.384766,4386.666504,4463.333496,4460.512695,4412.563965,4439.871582
141,4248.717773,4555.384766,4250.769043,4384.230957,4464.487305,4459.871582,4412.051270,4439.487305
142,4247.436035,4554.743652,4250.128418,4383.205078,4468.077148,4462.307617,4413.717773,4440.256348
143,4246.153809,4556.025879,4250.000000,4386.025879,4473.077148,4468.333496,4417.436035,4441.922852
144,4246.282227,4560.256348,4250.769043,4391.794922,4477.307617,4474.871582,4421.410156,4443.333496
145,4247.179688,4565.256348,4251.666504,4397.179688,4478.589844,4478.205078,4423.077148,4444.230957
146,4246.410156,4567.179688,4251.153809,4399.102539,4476.922852,4476.538574,4421.538574,4444.615234
147,4242.692383,4563.589844,4248.974121,4396.538574,4473.717773,4470.641113,4417.820313,4444.615234
148,4237.051270,4555.512695,4246.410156,4391.410156,4470.384766,4463.205078,4414.230957,4444.102539
149,4232.307617,4546.666504,4245.000000,4386.410156,4466.922852,4457.051270,4412.436035,4442.436035
150,4231.538574,4540.512695,4245.128418,4383.717773,4462.436035,4453.461426,4412.051270,4439.358887
151,4235.256348,4538.461426,4245.769043,4383.333496,4457.051270,4451.666504,4412.307617,4435.897461
152,4240.897461,4538.846191,4246.025879,4384.230957,4451.794922,4449.615234,4412.051270,4433.205078
153,4244.615234,4538.333496,4245.641113,4384.615234,4448.846191,4446.025879,4411.538574,4431.794922
154,4244.358887,4534.487305,4244.871582,4383.205078,4449.230957,4441.025879,4411.282227,4431.538574
155,4240.641113,4526.922852,4244.358887,4379.102539,4451.538574,4435.256348,4411.922852,4431.538574
156,4235.641113,4517.307617,4244.487305,4372.692383,4452.563965,4429.871582,4412.948730,4430.384766
157,4231.538574,4508.205078,4245.256348,4365.769043,4450.128418,4425.256348,4413.333496,4427.436035
158,4229.358887,4502.179688,4246.025879,4360.897461,4445.000000,4422.820313,4412.179688,4423.717773
159,4229.358887,4502.051270,4246.538574,4360.769043,4440.512695,4423.846191,4410.256348,4421.282227
160,4231.282227,4508.974121,4246.538574,4365.512695,4439.743652,4429.487305,4409.230957,4422.563965
161,4235.000000,4521.666504,4246.794922,4373.333496,4443.846191,4438.846191,4410.256348,4427.820313
162,4239.743652,4536.025879,4248.205078,4381.282227,4450.641113,4449.102539,4413.077148,4435.000000
163,4243.974121,4548.077148,4250.641113,4387.051270,4456.794922,4457.307617,4416.025879,4441.025879
164,4245.897461,4555.641113,4252.563965,4390.769043,4459.615234,4461.794922,4417.051270,4443.717773
165,4244.615234,4559.358887,4252.692383,4393.589844,4459.102539,4463.333496,4415.384766,4443.077148
166,4241.025879,4560.384766,4250.641113,4396.410156,4457.307617,4462.948730,4412.436035,4440.256348
167,4237.051270,4560.256348,4247.820313,4398.333496,4456.538574,4462.307617,4410.897461,4437.179688
168,4235.000000,4559.615234,4246.025879,4397.436035,4458.333496,4462.563965,4413.205078,4434.743652
169,4235.128418,4558.205078,4246.025879,4392.307617,4461.538574,4463.846191,4419.230957,4432.820313
170,4235.897461,4555.256348,4247.051270,4383.974121,4464.358887,4465.000000,4426.025879,4431.282227
171,4235.641113,4550.128418,4247.179688,4375.000000,4465.256348,4463.974121,4430.000000,4430.000000
172,4234.487305,4543.846191,4244.871582,4368.974121,4464.230957,4460.000000,4428.589844,4429.230957
173,4233.461426,4538.205078,4240.384766,4367.820313,4462.307617,4454.615234,4422.563965,4428.846191
174,4233.077148,4534.615234,4235.384766,4370.128418,4460.384766,4449.615234,4415.000000,4428.589844
175,4232.563965,4531.794922,4231.666504,4371.794922,4458.333496,4445.000000,4409.102539,4427.563965
176,4230.384766,4526.538574,4229.871582,4369.102539,4455.512695,4439.615234,4406.922852,4424.615234
177,4225.897461,4516.025879,4229.743652,4361.538574,4451.666504,4432.307617,4407.692383,4419.871582
178,4220.256348,4500.769043,4230.256348,4351.538574,4447.948730,4423.461426,4409.615234,4414.487305
179,4214.871582,4485.000000,4230.897461,4342.307617,4445.641113,4415.128418,4410.256348,4409.743652
180,4211.282227,4473.589844,4231.538574,4335.641113,4444.743652,4408.974121,4408.846191,4405.641113
181,4209.230957,4468.077148,4231.794922,4331.794922,4444.230957,4405.897461,4406.666504,4402.563965
182,4207.307617,4466.794922,4231.282227,4329.615234,4443.333496,4406.025879,4404.871582,4400.512695
183,4204.102539,4466.666504,4229.871582,4328.205078,4442.051270,4408.974121,4403.974121,4399.743652
184,4200.000000,4467.179688,4228.205078,4327.436035,4441.666504,4413.974121,4403.461426,4400.769043
185,4197.179688,4469.871582,4227.179688,4328.461426,4443.589844,4420.128418,4403.333496,4403.974121
186,4197.563965,4477.179688,4227.563965,4332.436035,4448.333496,4426.922852,4403.589844,4408.974121
187,4201.410156,4489.358887,4228.974121,4339.743652,4454.487305,4434.358887,4404.487305,4414.743652
188,4206.922852,4504.102539,4230.512695,4348.974121,4459.487305,4441.410156,4406.025879,4419.743652
189,4211.538574,4518.461426,4231.153809,4358.717773,4461.538574,4447.692383,4407.948730,4423.589844
190,4214.487305,4530.384766,4230.897461,4368.205078,4461.025879,4452.820313,4409.871582,4426.666504
191,4216.794922,4539.358887,4230.641113,4377.179688,4459.487305,4457.307617,4411.153809,4429.871582
192,4220.000000,4546.538574,4230.897461,4385.256348,4458.461426,4461.025879,4411.282227,4433.461426
193,4224.615234,4552.948730,4232.051270,4391.794922,4458.333496,4463.333496,4410.641113,4437.307617
194,4230.000000,4558.461426,4233.589844,4395.769043,4459.230957,4463.717773,4410.128418,4440.641113
195,4234.871582,4562.179688,4235.128418,4397.563965,4460.641113,4462.692383,4410.897461,4443.589844
196,4237.563965,4563.205078,4235.897461,4397.820313,4461.666504,4461.794922,4412.820313,4445.897461
197,4237.179688,4561.666504,4236.153809,4396.794922,4461.025879,4462.692383,4414.871582,4447.179688
198,4233.589844,4557.820313,4235.897461,4394.358887,4457.820313,4464.871582,4415.128418,4447.436035
199,4228.333496,4552.307617,4235.256348,4390.000000,4452.436035,4466.282227,4413.461426,4446.282227
200,4223.461426,4545.256348,4234.487305,4384.358887,4446.410156,4465.128418,4411.282227,4443.717773
201,4220.256348,4536.794922,4233.589844,4378.846191,4441.794922,4460.256348,4410.000000,4440.256348
202,4218.461426,4527.563965,4233.077148,4373.717773,4440.128418,4452.692383,4410.256348,4436.410156
203,4217.436035,4518.333496,4233.205078,4368.974121,4441.666504,4444.615234,4411.666504,4432.436035
204,4216.666504,4509.487305,4233.461426,4364.358887,4444.358887,4437.820313,4412.948730,4429.102539
205,4216.153809,4501.153809,4233.333496,4360.256348,4445.641113,4432.692383,4413.333496,4426.922852
206,4215.512695,4494.358887,4232.692383,4357.051270,4444.102539,4429.102539,4412.692383,4425.512695
207,4214.230957,4491.025879,4231.794922,4355.512695,4441.410156,4426.410156,4412.179688,4423.461426
208,4212.692383,4493.077148,4231.410156,4355.897461,4440.256348,4425.000000,4412.563965,4420.256348
209,4211.794922,4499.743652,4231.794922,4358.333496,4442.820313,4425.769043,4413.333496,4417.436035
210,4212.436035,4508.333496,4232.563965,4362.307617,4448.846191,4429.358887,4413.205078,4416.666504
211,4213.974121,4515.897461,4233.077148,4366.282227,4455.641113,4434.743652,4411.666504,4417.563965
212,4215.256348,4521.025879,4233.461426,4368.461426,4460.641113,4439.871582,4409.871582,4418.589844
213,4215.512695,4524.487305,4234.615234,4368.461426,4463.077148,4442.436035,4410.128418,4417.948730
214,4215.897461,4527.820313,4237.051270,4367.692383,4463.974121,4442.436035,4413.717773,4416.282227
215,4217.692383,4532.179688,4241.025879,4367.948730,4464.358887,4441.538574,4420.000000,4415.641113
216,4221.410156,4537.563965,4244.871582,4369.871582,4464.615234,4441.666504,4425.897461,4417.820313
217,4225.769043,4542.948730,4247.563965,4373.077148,4464.487305,4443.077148,4428.974121,4422.051270
218,4229.871582,4547.307617,4248.205078,4377.051270,4463.846191,4444.358887,4428.589844,4425.897461
219,4232.820313,4550.128418,4247.692383,4381.538574,4462.820313,4444.487305,4426.538574,4427.563965
220,4235.256348,4552.051270,4247.179688,4385.769043,4461.922852,4443.333496,4424.743652,4427.307617
221,4238.077148,4553.717773,4247.563965,4389.615234,4461.410156,4442.948730,4424.487305,4427.563965
222,4241.794922,4556.025879,4248.974121,4393.333496,4461.666504,4446.025879,4425.897461,4430.512695
223,4245.512695,4558.589844,4250.641113,4396.794922,4462.436035,4452.563965,4427.436035,4436.410156
224,4247.692383,4559.743652,4251.538574,4399.230957,4463.461426,4459.487305,4427.692383,4442.692383
225,4246.410156,4556.922852,4251.282227,4398.846191,4463.589844,4462.179688,4425.641113,4446.410156
226,4241.410156,4549.358887,4250.000000,4395.000000,4461.922852,4458.974121,4421.666504,4446.153809
227,4234.102539,4538.077148,4247.820313,4388.974121,4458.333496,4452.307617,4417.051270,4443.461426
228,4226.282227,4526.538574,4244.615234,4383.461426,4453.589844,4447.307617,4413.205078,4441.153809
229,4219.615234,4518.461426,4240.384766,4380.384766,4449.230957,4447.692383,4410.897461,4441.410156
230,4214.871582,4515.512695,4235.769043,4379.615234,4447.179688,4452.948730,4410.256348,4443.461426
231,4212.563965,4516.282227,4232.563965,4379.358887,4448.717773,4459.487305,4410.769043,4444.230957
232,4213.205078,4517.948730,4231.922852,4377.563965,4453.205078,4462.948730,4411.538574,4441.153809
233,4216.922852,4518.846191,4234.230957,4374.230957,4458.077148,4461.410156,4411.666504,4435.000000
234,4222.563965,4519.743652,4237.948730,4371.153809,4460.769043,4456.538574,4410.897461,4429.102539
235,4228.205078,4522.692383,4241.538574,4369.871582,4460.769043,4451.282227,4409.871582,4426.538574
236,4232.179688,4528.717773,4243.461426,4371.410156,4459.871582,4447.563965,4409.743652,4427.179688
237,4234.615234,4536.666504,4243.846191,4374.871582,4459.871582,4445.384766,4410.384766,4428.461426
238,4236.666504,4544.358887,4243.974121,4378.461426,4461.153809,4443.846191,4411.282227,4427.051270
239,4239.358887,4549.871582,4245.000000,4380.897461,4462.563965,4442.820313,4411.794922,4422.307617
240,4242.948730,4553.461426,4247.307617,4381.666504,4462.692383,4442.820313,4411.922852,4416.282227
241,4246.538574,4555.641113,4249.871582,4381.794922,4461.922852,4443.333496,4412.179688,4412.563965
242,4249.230957,4557.051270,4251.282227,4382.563965,4461.153809,4442.948730,4412.692383,4413.333496
243,4250.384766,4557.051270,4250.769043,4383.717773,4460.512695,4440.384766,4413.077148,4418.205078
244,4250.000000,4555.641113,4248.846191,4385.000000,4459.102539,4436.025879,4412.307617,4424.358887
245,4248.846191,4554.102539,4246.922852,4386.025879,4455.897461,4432.307617,4410.512695,4428.461426
246,4248.205078,4553.974121,4246.410156,4387.179688,4451.538574,4432.051270,4408.717773,4429.102539
247,4248.717773,4555.641113,4247.820313,4388.717773,4448.205078,4436.282227,4408.333496,4427.692383
248,4250.000000,4557.563965,4249.871582,4390.128418,4447.307617,4442.179688,4409.487305,4427.307617
249,4250.641113,4556.922852,4250.384766,4390.000000,4448.461426,4444.871582,4411.538574,4428.717773
250,4248.974121,4551.282227,4248.589844,4387.179688,4449.871582,4441.794922,4412.307617,4430.512695
251,4244.743652,4541.153809,4245.000000,4381.282227,4450.000000,4434.743652,4410.897461,4430.256348
252,4238.333496,4529.230957,4240.512695,4373.461426,4448.461426,4427.948730,4407.692383,4427.051270
253,4230.128418,4518.717773,4235.769043,4365.897461,4445.769043,4425.897461,4404.102539,4423.077148
254,4221.153809,4511.153809,4230.384766,4360.256348,4443.205078,4429.487305,4401.282227,4420.641113
255,4212.307617,4506.153809,4224.743652,4356.794922,4442.051270,4436.538574,4399.230957,4421.025879
256,4205.641113,4503.974121,4219.743652,4355.384766,4442.948730,4443.717773,4397.692383,4423.589844
257,4202.692383,4505.128418,4217.436035,4355.769043,4446.410156,4448.846191,4396.666504,4426.666504
258,4204.230957,4509.487305,4219.615234,4357.948730,4451.538574,4452.307617,4396.922852,4429.230957
259,4208.974121,4515.512695,4225.512695,4362.179688,4457.179688,4455.384766,4398.974121,4430.769043
260,4214.487305,4521.153809,4231.410156,4367.692383,4461.538574,4458.461426,4402.436035,4431.410156
261,4217.948730,4524.871582,4233.589844,4372.820313,4463.461426,4460.897461,4405.512695,4431.410156
262,4217.563965,4526.153809,4230.512695,4375.641113,4463.205078,4461.538574,4406.282227,4430.641113
263,4213.846191,4526.153809,4224.358887,4375.256348,4461.666504,4460.512695,4403.846191,4429.358887
264,4210.000000,4526.922852,4219.358887,4372.692383,4459.743652,4458.974121,4399.358887,4427.948730
265,4209.743652,4530.384766,4218.589844,4370.256348,4457.436035,4458.333496,4395.641113,4427.051270
266,4214.487305,4536.538574,4222.436035,4370.256348,4454.615234,4458.974121,4394.230957,4427.436035
267,4222.436035,4543.333496,4228.333496,4373.333496,4451.410156,4460.000000,4395.128418,4428.589844
268,4230.128418,4548.589844,4232.563965,4378.461426,4448.974121,4459.743652,4396.794922,4429.743652
269,4234.743652,4550.641113,4233.589844,4383.205078,4447.948730,4457.179688,4397.948730,4430.384766
270,4235.256348,4548.974121,4232.051270,4385.769043,4448.461426,4452.692383,4398.077148,4430.897461
271,4232.820313,4544.230957,4230.256348,4385.641113,4448.974121,4448.077148,4397.179688,4431.922852
272,4228.974121,4537.948730,4229.615234,4383.717773,4448.077148,4444.230957,4396.282227,4434.358887
273,4226.025879,4532.051270,4230.769043,4381.153809,4445.769043,4441.282227,4396.666504,4437.820313
274,4225.641113,4527.692383,4232.692383,4378.717773,4443.717773,4439.615234,4398.717773,4441.153809
275,4228.077148,4524.743652,4234.487305,4376.666504,4443.333496,4439.102539,4402.179688,4443.589844
276,4231.282227,4521.794922,4235.256348,4375.000000,4444.615234,4439.358887,4406.282227,4444.743652
