,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4162.307617,4190.641113,4153.333496,4254.743652,4461.282227,4472.179688,4368.846191,4420.128418
1,4161.153809,4187.820313,4155.000000,4253.974121,4459.743652,4473.717773,4369.230957,4420.769043
2,4159.358887,4185.512695,4155.128418,4252.051270,4459.615234,4474.102539,4367.179688,4417.948730
3,4158.589844,4184.743652,4153.333496,4250.000000,4460.512695,4473.205078,4363.333496,4413.333496
4,4158.717773,4184.230957,4150.897461,4248.589844,4461.538574,4471.666504,4360.641113,4409.487305
5,4157.948730,4181.922852,4148.717773,4246.666504,4462.179688,4470.384766,4360.641113,4407.563965
6,4156.153809,4177.436035,4147.436035,4243.589844,4462.436035,4470.512695,4362.436035,4407.051270
7,4154.743652,4173.077148,4147.307617,4240.512695,4462.948730,4472.179688,4364.615234,4407.436035
8,4154.871582,4171.538574,4148.589844,4239.487305,4463.589844,4474.102539,4367.179688,4409.230957
9,4155.769043,4172.692383,4149.871582,4240.512695,4463.589844,4474.487305,4369.743652,4411.666504
10,4155.897461,4174.358887,4148.974121,4241.538574,4462.948730,4473.461426,4370.512695,4412.179688
11,4155.384766,4175.128418,4146.282227,4240.897461,4461.922852,4472.307617,4368.589844,4409.487305
12,4154.743652,4175.000000,4143.974121,4239.230957,4461.410156,4472.179688,4365.256348,4405.641113
13,4154.487305,4174.871582,4143.974121,4238.333496,4461.282227,4472.820313,4362.692383,4403.846191
14,4154.615234,4175.384766,4145.384766,4239.230957,4461.538574,4473.717773,4361.538574,4404.871582
15,4156.282227,4177.436035,4146.922852,4241.922852,4462.179688,4474.743652,4361.666504,4407.436035
16,4159.358887,4180.769043,4149.102539,4245.641113,4462.820313,4475.384766,4363.717773,4410.256348
17,4162.179688,4183.846191,4151.922852,4249.358887,4462.820313,4475.512695,4367.563965,4412.820313
18,4162.820313,4185.512695,4154.358887,4251.538574,4462.179688,4475.128418,4370.897461,4413.974121
19,4161.922852,4185.641113,4154.871582,4251.538574,4461.153809,4474.615234,4370.641113,4412.692383
20,4161.538574,4185.384766,4153.589844,4250.641113,4460.128418,4474.487305,4366.922852,4410.769043
21,4162.436035,4185.512695,4152.692383,4251.153809,4459.102539,4474.102539,4363.077148,4411.282227
22,4163.461426,4185.641113,4153.077148,4252.948730,4458.205078,4473.589844,4362.051270,4414.743652
23,4163.205078,4185.128418,4153.974121,4253.974121,4458.205078,4473.589844,4363.461426,4418.846191
24,4162.179688,4184.487305,4154.358887,4253.205078,4459.230957,4474.102539,4364.743652,4421.282227
25,4161.538574,4183.846191,4153.974121,4251.922852,4461.025879,4474.743652,4364.358887,4422.179688
26,4160.769043,4182.563965,4152.563965,4251.153809,4462.307617,4474.487305,4362.179688,4421.794922
27,4159.358887,4180.000000,4150.000000,4250.641113,4462.436035,4473.333496,4358.974121,4419.615234
28,4157.563965,4177.307617,4146.794922,4249.487305,4462.051270,4471.922852,4356.538574,4415.512695
29,4155.897461,4176.282227,4144.871582,4247.948730,4461.538574,4471.282227,4356.922852,4411.794922
