,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4269.871582,4631.922852,4141.922852,4522.692383,4608.461426,4438.717773,4376.666504,4428.205078
1,4267.436035,4625.769043,4140.769043,4517.179688,4599.358887,4434.358887,4372.179688,4426.922852
2,4265.897461,4620.384766,4140.641113,4512.051270,4592.179688,4430.897461,4368.846191,4425.384766
3,4265.128418,4617.563965,4141.410156,4509.487305,4586.666504,4429.230957,4367.436035,4421.666504
4,4265.128418,4617.436035,4142.948730,4509.358887,4582.051270,4429.230957,4366.794922,4416.025879
5,4264.743652,4618.205078,4144.230957,4510.512695,4577.307617,4429.743652,4366.153809,4410.897461
6,4263.205078,4618.974121,4145.128418,4511.153809,4572.436035,4429.487305,4365.512695,4409.102539
7,4260.769043,4619.358887,4145.384766,4510.641113,4567.948730,4428.717773,4366.025879,4410.769043
8,4257.692383,4619.615234,4145.128418,4509.487305,4564.358887,4428.333496,4367.179688,4413.077148
9,4254.102539,4619.358887,4144.230957,4508.205078,4561.666504,4429.230957,4367.692383,4412.563965
10,4250.256348,4617.948730,4143.077148,4506.794922,4558.846191,4431.025879,4366.153809,4407.692383
11,4246.410156,4614.230957,4141.666504,4505.384766,4553.974121,4432.051270,4362.820313,4400.000000
12,4243.077148,4608.333496,4140.128418,4504.230957,4546.282227,4430.512695,4359.487305,4392.563965
13,4241.153809,4601.922852,4138.974121,4503.846191,4536.794922,4426.153809,4357.948730,4387.179688
14,4240.769043,4597.692383,4138.333496,4504.487305,4526.922852,4420.641113,4359.358887,4384.615234
15,4241.666504,4596.922852,4138.846191,4505.128418,4518.077148,4416.025879,4362.563965,4384.230957
16,4242.563965,4599.230957,4140.256348,4504.230957,4510.384766,4413.589844,4365.641113,4384.487305
17,4242.820313,4602.051270,4141.794922,4500.641113,4503.717773,4412.563965,4366.538574,4383.461426
18,4242.820313,4603.205078,4143.333496,4495.897461,4496.666504,4411.666504,4365.641113,4380.128418
19,4243.333496,4602.307617,4144.358887,4492.948730,4487.692383,4410.128418,4364.230957,4375.512695
20,4244.615234,4600.769043,4145.256348,4494.102539,4475.512695,4408.974121,4363.205078,4373.077148
21,4246.025879,4600.256348,4145.641113,4499.487305,4461.538574,4409.871582,4362.179688,4375.384766
22,4246.538574,4601.410156,4146.025879,4506.282227,4449.358887,4413.846191,4360.256348,4382.307617
23,4245.641113,4603.589844,4146.282227,4510.512695,4442.948730,4420.000000,4357.820313,4390.641113
24,4243.717773,4605.000000,4146.922852,4509.871582,4443.589844,4425.897461,4355.897461,4395.897461
25,4241.282227,4604.230957,4148.205078,4505.384766,4449.487305,4428.589844,4356.410156,4395.641113
26,4239.230957,4600.641113,4150.128418,4500.128418,4456.922852,4426.794922,4359.487305,4390.897461
27,4238.205078,4595.128418,4152.051270,4495.897461,4462.179688,4421.666504,4363.461426,4385.000000
28,4237.436035,4589.230957,4152.948730,4493.205078,4463.205078,4415.897461,4365.512695,4381.153809
29,4236.025879,4584.358887,4152.563965,4491.282227,4460.128418,4412.436035,4364.358887,4380.512695
30,4233.461426,4581.153809,4151.538574,4489.358887,4454.615234,4412.820313,4360.641113,4382.307617
31,4230.769043,4579.358887,4150.512695,4487.563965,4449.102539,4417.307617,4356.666504,4384.871582
32,4229.487305,4579.102539,4149.871582,4486.410156,4445.512695,4424.230957,4354.358887,4387.179688
33,4230.512695,4580.256348,4150.256348,4486.538574,4444.230957,4430.897461,4354.615234,4388.974121
34,4233.205078,4582.692383,4151.153809,4488.589844,4444.615234,4435.128418,4356.794922,4391.410156
35,4236.410156,4586.538574,4152.948730,4492.307617,4445.512695,4437.820313,4360.256348,4395.512695
36,4239.358887,4591.666504,4155.897461,4497.692383,4446.153809,4441.410156,4363.846191,4402.051270
37,4242.051270,4598.077148,4160.384766,4503.461426,4446.025879,4447.436035,4366.282227,4409.102539
38,4244.615234,4604.358887,4165.128418,4507.692383,4444.358887,4454.615234,4367.436035,4413.846191
39,4247.051270,4608.333496,4168.205078,4508.589844,4440.897461,4459.615234,4367.563965,4414.102539
40,4248.461426,4608.974121,4168.461426,4507.051270,4435.897461,4460.384766,4367.179688,4410.641113
41,4248.077148,4606.794922,4167.820313,4505.512695,4431.282227,4457.307617,4366.794922,4406.282227
42,4246.410156,4604.487305,4168.461426,4506.538574,4428.846191,4453.333496,4367.436035,4404.487305
43,4245.000000,4604.487305,4171.794922,4510.128418,4429.102539,4451.538574,4369.487305,4406.282227
44,4245.512695,4607.948730,4176.794922,4515.000000,4431.153809,4453.333496,4372.692383,4409.487305
45,4248.974121,4614.871582,4182.051270,4519.871582,4432.948730,4457.436035,4375.897461,4411.410156
46,4255.128418,4623.846191,4186.794922,4524.487305,4432.179688,4461.410156,4378.205078,4411.538574
47,4261.922852,4633.077148,4191.153809,4528.717773,4427.948730,4462.820313,4379.871582,4411.666504
48,4267.307617,4640.512695,4195.769043,4532.948730,4421.666504,4461.538574,4382.179688,4413.846191
49,4269.615234,4645.000000,4200.512695,4537.307617,4415.512695,4459.358887,4386.025879,4418.589844
50,4268.974121,4646.282227,4204.102539,4541.153809,4411.410156,4458.461426,4390.769043,4424.358887
51,4266.922852,4645.128418,4205.128418,4543.461426,4410.000000,4459.487305,4395.000000,4428.589844
52,4265.641113,4642.307617,4203.333496,4543.589844,4410.256348,4461.538574,4397.563965,4429.743652
53,4265.769043,4638.974121,4200.641113,4542.051270,4410.256348,4463.333496,4398.077148,4428.589844
54,4266.922852,4636.025879,4199.102539,4540.000000,4408.461426,4464.230957,4397.563965,4427.179688
55,4268.077148,4634.230957,4199.358887,4538.846191,4404.102539,4464.358887,4397.051270,4427.307617
56,4268.205078,4633.846191,4200.641113,4538.589844,4398.077148,4463.974121,4396.794922,4428.846191
57,4267.051270,4633.717773,4201.666504,4539.102539,4391.794922,4463.205078,4396.794922,4430.256348
58,4265.256348,4633.077148,4201.794922,4539.871582,4387.051270,4462.692383,4397.179688,4430.897461
59,4263.846191,4631.538574,4201.025879,4540.641113,4384.871582,4463.589844,4397.948730,4430.512695
60,4263.589844,4629.743652,4200.128418,4541.538574,4384.615234,4466.282227,4398.461426,4429.487305
61,4263.974121,4628.205078,4199.487305,4542.307617,4384.102539,4469.743652,4397.820313,4428.333496
62,4264.358887,4626.794922,4198.974121,4542.563965,4381.282227,4471.922852,4395.897461,4426.794922
63,4264.102539,4625.641113,4198.205078,4542.436035,4375.641113,4472.179688,4393.333496,4425.512695
64,4262.948730,4625.256348,4197.563965,4542.436035,4368.974121,4471.666504,4391.153809,4425.000000
65,4261.666504,4625.769043,4197.563965,4542.436035,4362.948730,4471.794922,4389.615234,4426.153809
66,4260.769043,4626.794922,4198.205078,4541.538574,4358.461426,4472.948730,4388.974121,4428.205078
67,4260.769043,4627.820313,4198.461426,4540.128418,4353.974121,4474.615234,4388.974121,4430.128418
68,4261.025879,4628.077148,4198.461426,4539.358887,4347.820313,4475.769043,4389.487305,4430.897461
69,4261.538574,4628.077148,4198.717773,4541.282227,4338.846191,4476.153809,4390.000000,4430.512695
70,4262.436035,4628.205078,4200.512695,4546.025879,4329.487305,4476.025879,4390.769043,4429.871582
71,4263.589844,4629.487305,4204.615234,4551.666504,4323.205078,4476.153809,4392.436035,4428.974121
72,4264.615234,4631.666504,4210.000000,4556.025879,4322.563965,4477.051270,4395.128418,4427.179688
73,4265.256348,4633.846191,4214.743652,4557.820313,4325.641113,4478.077148,4398.205078,4423.974121
74,4266.025879,4634.743652,4217.179688,4557.563965,4327.692383,4477.948730,4400.000000,4420.384766
75,4266.922852,4633.333496,4217.563965,4556.025879,4323.974121,4475.897461,4398.974121,4417.692383
76,4267.436035,4629.871582,4217.179688,4552.948730,4313.974121,4472.436035,4395.256348,4416.666504
77,4266.666504,4624.743652,4216.922852,4548.205078,4301.794922,4469.871582,4390.512695,4416.025879
78,4264.102539,4618.974121,4216.538574,4541.922852,4293.205078,4470.128418,4387.307617,4414.102539
79,4259.743652,4613.205078,4215.512695,4535.512695,4290.769043,4473.461426,4386.538574,4409.230957
80,4254.615234,4608.205078,4213.461426,4530.641113,4292.563965,4478.461426,4387.820313,4401.794922
81,4249.871582,4604.102539,4211.153809,4528.461426,4294.358887,4483.846191,4389.615234,4394.615234
82,4247.051270,4601.538574,4209.871582,4528.589844,4293.333496,4488.974121,4390.641113,4390.897461
83,4246.410156,4600.769043,4210.512695,4530.256348,4288.974121,4494.487305,4390.384766,4392.307617
84,4247.436035,4601.794922,4213.461426,4532.436035,4283.205078,4501.282227,4389.358887,4397.692383
85,4248.589844,4603.717773,4218.461426,4534.871582,4277.692383,4509.230957,4388.333496,4404.230957
