,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4218.589844,4530.000000,4205.128418,4492.948730,4365.769043,4355.000000,4315.128418,4333.717773
70,4221.025879,4529.871582,4204.871582,4484.230957,4366.922852,4351.153809,4314.743652,4341.025879
71,4222.820313,4526.666504,4202.307617,4469.102539,4365.897461,4345.512695,4312.563965,4341.410156
72,4222.820313,4523.461426,4199.230957,4458.205078,4363.205078,4340.641113,4309.871582,4335.641113
73,4221.666504,4522.563965,4198.461426,4460.512695,4360.384766,4339.230957,4309.230957,4328.077148
74,4220.769043,4523.717773,4201.538574,4474.743652,4359.230957,4342.051270,4311.282227,4323.589844
75,4221.153809,4525.128418,4207.051270,4491.025879,4360.384766,4347.051270,4315.000000,4324.230957
76,4222.307617,4525.641113,4212.051270,4498.333496,4363.077148,4351.410156,4318.846191,4327.692383
77,4222.820313,4525.384766,4213.589844,4493.717773,4365.512695,4353.205078,4321.794922,4330.512695
78,4221.666504,4525.256348,4211.153809,4482.563965,4366.666504,4352.436035,4323.589844,4330.641113
79,4219.102539,4525.256348,4206.922852,4474.230957,4366.410156,4351.153809,4323.589844,4328.974121
80,4216.153809,4524.358887,4203.846191,4473.717773,4365.641113,4351.025879,4321.666504,4327.692383
81,4214.358887,4521.282227,4203.333496,4478.974121,4364.743652,4352.307617,4318.077148,4327.692383
82,4213.846191,4516.025879,4204.358887,4483.846191,4363.589844,4353.589844,4313.846191,4327.563965
83,4214.102539,4510.897461,4204.358887,4483.461426,4361.794922,4353.461426,4310.897461,4326.025879
84,4214.358887,4508.974121,4202.692383,4478.333496,4359.358887,4351.410156,4310.000000,4324.358887
85,4214.487305,4511.794922,4201.153809,4473.461426,4356.922852,4348.205078,4310.769043,4325.000000
86,4215.641113,4517.563965,4201.410156,4472.820313,4355.769043,4345.128418,4312.179688,4328.589844
87,4218.333496,4522.563965,4203.461426,4476.282227,4356.922852,4342.563965,4312.948730,4331.282227
88,4221.922852,4523.974121,4205.256348,4479.230957,4360.128418,4340.384766,4312.820313,4327.307617
89,4224.743652,4522.051270,4205.000000,4477.692383,4363.717773,4339.102539,4312.436035,4315.384766
90,4225.769043,4519.487305,4203.589844,4472.051270,4365.897461,4339.743652,4313.461426,4301.794922
91,4225.000000,4519.743652,4203.717773,4466.410156,4365.641113,4343.077148,4316.153809,4296.025879
92,4223.846191,4523.077148,4207.051270,4465.000000,4363.461426,4347.436035,4319.358887,4302.820313
93,4222.948730,4526.794922,4212.179688,4469.230957,4361.153809,4350.641113,4320.256348,4318.974121
94,4222.179688,4527.436035,4215.641113,4475.897461,4360.256348,4351.025879,4318.333496,4334.487305
95,4221.282227,4523.717773,4215.384766,4480.384766,4361.153809,4348.846191,4315.641113,4340.512695
96,4220.000000,4517.948730,4212.692383,4479.615234,4362.948730,4346.025879,4314.743652,4335.512695
97,4218.846191,4514.102539,4209.871582,4475.000000,4364.230957,4344.230957,4316.794922,4325.641113
98,4218.589844,4514.230957,4208.205078,4471.666504,4363.717773,4343.846191,4319.871582,4319.743652
99,4219.615234,4517.820313,4207.820313,4473.205078,4361.794922,4344.230957,4321.153809,4321.538574
100,4221.282227,4522.179688,4207.179688,4479.358887,4359.487305,4344.487305,4319.487305,4327.820313
101,4222.563965,4525.128418,4205.897461,4485.769043,4357.948730,4343.974121,4315.512695,4331.794922
102,4222.436035,4525.769043,4204.358887,4488.461426,4357.436035,4343.205078,4311.794922,4330.384766
103,4221.538574,4524.871582,4203.461426,4486.410156,4357.436035,4342.179688,4310.384766,4326.538574
104,4221.025879,4523.974121,4203.333496,4482.692383,4358.077148,4341.025879,4311.666504,4326.538574
105,4221.410156,4523.461426,4203.461426,4481.282227,4358.974121,4339.615234,4313.974121,4332.948730
106,4222.436035,4523.205078,4203.077148,4483.974121,4360.641113,4339.358887,4314.871582,4341.410156
107,4223.205078,4523.461426,4202.563965,4488.589844,4362.436035,4341.282227,4313.846191,4344.743652
108,4223.461426,4524.615234,4203.589844,4491.922852,4363.846191,4345.256348,4312.051270,4340.384766
109,4223.077148,4526.794922,4206.410156,4492.436035,4363.846191,4349.615234,4311.794922,4332.051270
110,4222.307617,4529.615234,4209.487305,4490.897461,4361.794922,4351.922852,4314.230957,4326.153809
111,4221.666504,4532.563965,4210.384766,4488.974121,4358.717773,4350.769043,4317.820313,4326.794922
112,4222.179688,4535.128418,4208.077148,4488.461426,4356.538574,4347.436035,4320.000000,4333.077148
113,4223.589844,4536.410156,4203.846191,4489.358887,4357.436035,4344.615234,4319.230957,4339.871582
114,4225.128418,4535.128418,4200.769043,4490.512695,4360.897461,4343.974121,4316.153809,4342.051270
115,4225.512695,4531.153809,4200.769043,4490.769043,4363.717773,4344.615234,4312.820313,4337.436035
116,4224.615234,4526.410156,4203.077148,4490.897461,4363.205078,4344.743652,4311.410156,4329.487305
117,4223.205078,4523.589844,4205.641113,4492.051270,4359.615234,4343.974121,4312.307617,4323.589844
118,4222.307617,4524.230957,4206.538574,4493.846191,4356.025879,4343.461426,4314.615234,4323.077148
119,4221.794922,4527.051270,4205.769043,4493.846191,4355.641113,4344.487305,4316.410156,4326.410156
120,4222.179688,4529.871582,4204.230957,4490.769043,4358.974121,4347.051270,4316.666504,4329.615234
121,4223.077148,4531.538574,4203.205078,4486.282227,4363.205078,4350.128418,4315.641113,4330.384766
122,4224.230957,4531.153809,4203.205078,4483.589844,4365.256348,4352.051270,4314.615234,4329.871582
123,4224.871582,4529.102539,4203.461426,4484.358887,4363.461426,4352.436035,4314.871582,4330.256348
124,4224.230957,4526.666504,4203.205078,4487.436035,4359.615234,4352.051270,4316.282227,4333.205078
125,4222.692383,4525.256348,4202.307617,4490.769043,4356.153809,4352.820313,4317.692383,4337.948730
126,4221.025879,4526.025879,4201.666504,4493.205078,4355.641113,4355.384766,4318.846191,4342.179688
127,4220.000000,4528.589844,4202.179688,4494.615234,4358.846191,4359.102539,4319.871582,4344.230957
128,4219.487305,4530.897461,4203.077148,4493.846191,4363.974121,4362.051270,4320.769043,4343.077148
129,4219.358887,4531.538574,4203.333496,4489.743652,4367.692383,4362.820313,4320.641113,4339.615234
130,4219.487305,4530.128418,4202.692383,4482.692383,4368.205078,4361.153809,4318.717773,4336.025879
131,4219.615234,4527.051270,4201.922852,4475.897461,4365.641113,4358.205078,4315.641113,4334.743652
132,4219.487305,4523.589844,4202.051270,4473.077148,4362.307617,4355.128418,4313.077148,4336.538574
133,4219.102539,4521.410156,4203.461426,4476.153809,4360.384766,4353.333496,4312.692383,4339.871582
134,4219.358887,4522.563965,4205.641113,4484.102539,4360.000000,4353.717773,4314.871582,4341.794922
135,4220.897461,4527.563965,4207.692383,4492.948730,4360.641113,4355.897461,4318.717773,4340.769043
136,4223.077148,4533.846191,4208.461426,4497.948730,4360.897461,4357.948730,4321.538574,4337.692383
137,4224.615234,4537.436035,4207.051270,4496.153809,4360.128418,4357.948730,4320.897461,4333.461426
138,4224.487305,4536.410156,4203.974121,4489.358887,4358.333496,4355.897461,4316.410156,4328.333496
139,4223.205078,4533.205078,4201.538574,4483.846191,4356.153809,4354.230957,4310.897461,4323.077148
140,4222.307617,4531.794922,4201.538574,4485.128418,4355.769043,4355.641113,4308.589844,4320.384766
141,4222.563965,4533.974121,4204.102539,4493.589844,4357.948730,4360.512695,4311.410156,4323.461426
142,4223.717773,4537.051270,4207.692383,4503.717773,4361.794922,4366.025879,4317.179688,4332.436035
143,4224.743652,4537.307617,4209.743652,4508.077148,4364.871582,4368.717773,4321.153809,4342.948730
144,4224.871582,4533.333496,4208.846191,4503.077148,4365.128418,4367.692383,4320.897461,4348.846191
145,4224.102539,4527.051270,4205.641113,4492.307617,4362.820313,4364.743652,4317.563965,4346.410156
146,4222.436035,4521.794922,4202.307617,4483.589844,4359.871582,4362.563965,4314.871582,4337.563965
147,4220.769043,4519.871582,4200.512695,4482.692383,4358.717773,4362.692383,4315.384766,4328.589844
148,4219.743652,4521.922852,4200.384766,4488.333496,4360.641113,4364.230957,4318.205078,4326.538574
149,4219.487305,4525.769043,4201.410156,4493.717773,4364.358887,4364.487305,4320.769043,4332.820313
150,4219.871582,4527.948730,4202.563965,4492.179688,4367.307617,4361.794922,4320.897461,4342.179688
151,4220.384766,4526.538574,4203.077148,4482.692383,4367.179688,4357.436035,4318.461426,4346.025879
152,4220.769043,4522.820313,4203.077148,4471.410156,4364.358887,4354.615234,4315.128418,4340.128418
153,4220.512695,4520.000000,4202.436035,4467.179688,4360.897461,4355.769043,4313.077148,4328.461426
154,4219.230957,4520.897461,4201.666504,4474.487305,4359.230957,4360.512695,4313.205078,4320.897461
155,4217.563965,4525.000000,4201.025879,4489.871582,4359.871582,4365.384766,4314.230957,4323.846191
156,4216.538574,4530.128418,4200.769043,4503.461426,4361.153809,4367.307617,4314.615234,4334.615234
157,4216.922852,4533.205078,4201.025879,4506.922852,4361.153809,4365.256348,4313.205078,4344.358887
158,4218.589844,4533.077148,4202.307617,4499.615234,4359.615234,4361.153809,4311.153809,4346.410156
159,4220.256348,4530.256348,4203.846191,4488.077148,4358.077148,4357.563965,4310.384766,4341.282227
160,4220.641113,4526.153809,4204.615234,4481.025879,4358.205078,4356.410156,4311.282227,4334.871582
161,4219.487305,4523.461426,4204.102539,4482.692383,4360.512695,4357.436035,4313.077148,4332.051270
162,4217.436035,4523.077148,4203.077148,4490.128418,4363.461426,4359.358887,4313.846191,4333.077148
163,4215.769043,4524.102539,4202.948730,4496.410156,4365.256348,4361.025879,4313.077148,4334.230957
164,4215.769043,4524.871582,4203.846191,4495.769043,4365.128418,4361.410156,4311.666504,4333.077148
165,4217.436035,4523.846191,4204.615234,4488.333496,4363.717773,4360.128418,4310.641113,4329.743652
166,4219.487305,4522.051270,4204.487305,4479.230957,4362.563965,4357.948730,4310.128418,4327.692383
167,4220.256348,4521.282227,4203.461426,4474.615234,4362.820313,4356.153809,4310.128418,4329.358887
168,4219.615234,4522.563965,4202.051270,4477.179688,4364.230957,4355.769043,4310.512695,4333.974121
169,4218.589844,4524.615234,4201.025879,4484.358887,4365.000000,4356.794922,4311.282227,4337.307617
170,4218.205078,4525.384766,4200.256348,4490.512695,4363.846191,4358.333496,4312.051270,4336.282227
171,4218.461426,4523.846191,4200.256348,4491.666504,4360.769043,4359.358887,4312.307617,4331.538574
172,4219.102539,4521.282227,4201.410156,4488.077148,4357.563965,4359.615234,4311.794922,4326.794922
173,4219.871582,4519.743652,4203.846191,4483.205078,4356.153809,4359.230957,4311.153809,4325.256348
174,4221.025879,4520.512695,4206.410156,4481.153809,4356.666504,4358.717773,4310.641113,4326.025879
175,4222.051270,4522.563965,4207.948730,4483.717773,4357.436035,4358.205078,4310.641113,4325.897461
176,4222.436035,4523.846191,4207.051270,4488.846191,4357.563965,4358.077148,4311.282227,4323.461426
177,4221.153809,4523.589844,4204.615234,4492.948730,4356.922852,4358.205078,4312.692383,4319.871582
178,4218.589844,4522.692383,4201.922852,4493.589844,4356.666504,4358.333496,4314.743652,4318.077148
179,4216.153809,4522.820313,4200.512695,4490.769043,4357.820313,4358.205078,4316.794922,4319.230957
180,4215.384766,4524.615234,4200.897461,4487.051270,4360.384766,4358.077148,4318.333496,4322.692383
181,4217.051270,4527.051270,4202.563965,4485.897461,4363.077148,4358.077148,4319.230957,4326.538574
182,4220.128418,4528.461426,4203.974121,4488.846191,4364.487305,4358.205078,4319.102539,4329.743652
183,4222.563965,4527.820313,4204.487305,4494.102539,4363.974121,4358.077148,4318.589844,4332.692383
184,4223.077148,4525.897461,4203.974121,4497.307617,4362.179688,4357.692383,4318.205078,4336.410156
185,4222.307617,4524.487305,4203.333496,4495.512695,4360.128418,4357.563965,4318.717773,4341.153809
186,4221.538574,4524.102539,4203.077148,4488.974121,4358.461426,4357.820313,4319.615234,4345.512695
187,4221.538574,4524.487305,4203.205078,4482.307617,4357.563965,4358.461426,4320.000000,4346.794922
188,4222.307617,4524.743652,4203.333496,4480.256348,4357.563965,4358.717773,4318.974121,4343.333496
189,4222.692383,4524.358887,4203.333496,4483.846191,4358.205078,4357.692383,4316.666504,4335.897461
190,4221.794922,4523.077148,4203.333496,4489.615234,4358.974121,4355.128418,4313.974121,4328.461426
191,4219.743652,4521.410156,4202.820313,4492.307617,4358.717773,4351.794922,4312.307617,4324.102539
192,4217.307617,4519.615234,4201.025879,4488.461426,4356.538574,4348.589844,4311.922852,4322.307617
193,4215.384766,4517.307617,4197.307617,4478.333496,4351.922852,4345.641113,4311.666504,4319.102539
194,4213.589844,4512.948730,4192.051270,4465.897461,4345.641113,4341.922852,4310.256348,4311.282227
195,4211.666504,4506.410156,4186.538574,4456.410156,4339.615234,4336.794922,4307.051270,4300.512695
196,4210.000000,4500.128418,4182.563965,4454.358887,4336.794922,4332.051270,4303.205078,4292.307617
197,4209.743652,4497.692383,4182.051270,4459.743652,4339.615234,4330.512695,4301.410156,4291.922852
198,4212.051270,4500.897461,4185.256348,4468.589844,4346.794922,4333.846191,4302.948730,4300.512695
199,4215.512695,4507.563965,4190.641113,4474.743652,4354.358887,4340.256348,4307.051270,4314.102539
200,4217.563965,4512.820313,4195.512695,4475.128418,4357.563965,4346.282227,4311.153809,4325.897461
201,4216.538574,4513.974121,4197.948730,4472.051270,4354.871582,4348.205078,4312.948730,4330.897461
202,4213.717773,4511.794922,4197.692383,4471.025879,4349.358887,4345.897461,4312.051270,4329.487305
203,4211.666504,4510.128418,4196.410156,4475.128418,4345.641113,4342.436035,4310.000000,4326.153809
204,4212.692383,4512.179688,4195.641113,4483.333496,4347.436035,4342.563965,4309.102539,4325.256348
205,4216.153809,4517.692383,4196.025879,4491.025879,4354.102539,4348.077148,4310.384766,4327.948730
206,4220.512695,4523.461426,4197.051270,4493.717773,4361.282227,4356.410156,4312.436035,4332.051270
207,4223.077148,4526.666504,4198.077148,4489.871582,4364.487305,4361.922852,4313.846191,4334.615234
208,4222.948730,4526.025879,4198.461426,4482.563965,4361.922852,4361.410156,4313.589844,4334.102539
209,4220.769043,4522.948730,4198.077148,4477.436035,4355.897461,4356.153809,4312.179688,4332.179688
210,4218.461426,4520.128418,4197.563965,4478.589844,4351.153809,4351.410156,4311.025879,4331.538574
211,4217.820313,4519.743652,4197.692383,4485.000000,4351.410156,4350.384766,4310.384766,4333.077148
212,4219.358887,4522.051270,4198.974121,4491.153809,4355.769043,4352.563965,4310.384766,4334.102539
213,4221.538574,4525.384766,4201.025879,4492.179688,4360.128418,4354.487305,4310.769043,4331.538574
214,4223.077148,4527.436035,4202.820313,4487.692383,4360.384766,4352.820313,4311.410156,4325.256348
215,4223.717773,4527.563965,4203.846191,4482.179688,4356.025879,4347.692383,4311.922852,4319.487305
216,4223.846191,4526.666504,4204.358887,4480.384766,4350.512695,4342.179688,4312.307617,4319.487305
217,4223.589844,4525.512695,4204.871582,4483.974121,4347.563965,4339.102539,4312.820313,4326.666504
218,4222.948730,4523.974121,4205.128418,4490.256348,4348.589844,4339.615234,4313.589844,4337.563965
219,4222.179688,4522.563965,4205.128418,4495.641113,4352.307617,4342.948730,4314.358887,4346.025879
220,4222.307617,4521.922852,4205.128418,4497.820313,4356.282227,4346.922852,4315.256348,4347.436035
221,4223.717773,4522.563965,4205.512695,4496.410156,4358.974121,4349.871582,4315.641113,4341.922852
222,4225.000000,4523.717773,4205.897461,4492.179688,4359.615234,4350.897461,4315.256348,4333.461426
223,4224.743652,4523.333496,4204.487305,4486.282227,4358.589844,4350.256348,4313.717773,4326.794922
224,4222.307617,4519.871582,4200.256348,4480.897461,4357.179688,4348.846191,4311.794922,4324.487305
225,4218.461426,4514.487305,4194.102539,4477.563965,4356.153809,4347.179688,4310.256348,4326.282227
226,4214.871582,4509.871582,4188.461426,4476.153809,4356.153809,4346.282227,4310.128418,4329.358887
227,4213.589844,4509.230957,4186.282227,4475.128418,4357.307617,4347.051270,4310.897461,4330.512695
228,4215.512695,4513.461426,4188.589844,4473.846191,4358.589844,4349.743652,4311.922852,4327.948730
229,4220.000000,4520.512695,4194.102539,4473.333496,4359.102539,4353.333496,4312.563965,4322.948730
230,4224.358887,4527.051270,4200.384766,4474.871582,4358.461426,4355.641113,4312.436035,4317.948730
231,4226.282227,4530.641113,4204.102539,4477.948730,4356.922852,4354.871582,4311.922852,4315.384766
232,4225.000000,4530.256348,4204.358887,4480.897461,4354.743652,4350.641113,4311.538574,4316.153809
233,4222.436035,4526.666504,4201.538574,4481.794922,4352.179688,4344.487305,4311.666504,4320.897461
234,4220.512695,4522.051270,4198.205078,4479.871582,4349.487305,4338.974121,4311.666504,4328.077148
235,4220.256348,4518.077148,4196.410156,4476.922852,4347.307617,4335.512695,4311.282227,4333.205078
236,4221.153809,4515.897461,4196.666504,4475.128418,4346.025879,4334.487305,4310.256348,4332.051270
237,4221.538574,4515.128418,4198.077148,4475.769043,4345.641113,4335.512695,4309.615234,4323.974121
238,4220.769043,4514.871582,4199.358887,4477.948730,4345.897461,4337.820313,4310.000000,4314.358887
239,4219.230957,4514.615234,4199.487305,4479.615234,4346.538574,4340.641113,4311.410156,4310.384766
240,4218.589844,4514.358887,4198.974121,4479.230957,4347.820313,4343.461426,4312.948730,4315.000000
241,4219.615234,4513.461426,4198.846191,4477.436035,4349.615234,4346.025879,4313.846191,4324.871582
242,4221.538574,4512.051270,4200.000000,4475.641113,4351.538574,4348.717773,4313.589844,4333.589844
243,4222.948730,4510.128418,4202.051270,4474.487305,4353.589844,4351.410156,4312.692383,4336.025879
244,4222.307617,4508.333496,4203.589844,4473.077148,4355.384766,4352.820313,4311.794922,4331.666504
245,4219.743652,4507.179688,4202.948730,4470.256348,4355.769043,4352.051270,4310.641113,4323.589844
246,4216.153809,4506.410156,4199.743652,4466.153809,4354.358887,4349.615234,4309.102539,4316.538574
247,4213.205078,4505.512695,4195.128418,4462.820313,4351.538574,4346.794922,4306.538574,4313.461426
248,4212.307617,4503.717773,4190.384766,4461.666504,4348.333496,4344.230957,4303.077148,4313.974121
249,4213.077148,4501.153809,4186.538574,4461.153809,4345.512695,4341.922852,4299.230957,4315.128418
250,4213.846191,4497.948730,4183.589844,4458.717773,4343.589844,4339.230957,4296.025879,4313.589844
251,4212.820313,4494.615234,4181.153809,4453.589844,4342.563965,4335.512695,4294.230957,4308.333496
252,4210.256348,4491.666504,4179.615234,4448.461426,4342.307617,4331.153809,4294.871582,4301.922852
253,4207.436035,4490.000000,4179.615234,4447.051270,4342.692383,4327.307617,4297.820313,4298.333496
254,4206.153809,4490.641113,4181.666504,4450.641113,4343.717773,4325.641113,4302.051270,4299.230957
255,4207.436035,4493.333496,4184.743652,4456.025879,4344.743652,4326.410156,4305.897461,4303.077148
256,4210.384766,4496.153809,4187.051270,4458.077148,4344.871582,4327.948730,4307.820313,4307.051270
257,4212.948730,4496.922852,4187.436035,4454.102539,4343.589844,4327.692383,4307.820313,4307.820313
258,4213.846191,4495.384766,4185.641113,4446.794922,4341.794922,4325.128418,4306.538574,4304.358887
259,4213.205078,4492.307617,4182.820313,4441.922852,4340.897461,4321.794922,4305.000000,4297.307617
260,4211.922852,4489.871582,4180.897461,4444.102539,4341.282227,4320.769043,4303.846191,4290.769043
261,4211.282227,4490.512695,4182.051270,4453.846191,4342.820313,4323.974121,4303.846191,4289.871582
262,4212.948730,4496.153809,4186.410156,4466.922852,4344.230957,4329.871582,4305.512695,4297.692383
263,4217.051270,4505.897461,4191.794922,4477.436035,4344.743652,4334.615234,4308.717773,4311.922852
264,4221.794922,4515.641113,4195.000000,4481.410156,4343.974121,4334.743652,4311.794922,4326.025879
265,4224.743652,4520.641113,4194.487305,4479.487305,4342.179688,4330.769043,4312.820313,4332.436035
266,4224.871582,4519.487305,4191.282227,4474.358887,4341.282227,4326.282227,4311.025879,4327.692383
267,4222.948730,4514.487305,4187.563965,4469.102539,4342.179688,4325.128418,4307.051270,4314.743652
268,4220.256348,4509.615234,4184.230957,4465.256348,4345.000000,4327.692383,4301.922852,4301.153809
269,4217.307617,4507.051270,4181.666504,4462.820313,4347.820313,4331.922852,4297.179688,4294.487305
270,4214.230957,4505.897461,4179.615234,4461.153809,4349.358887,4335.000000,4293.846191,4297.563965
271,4212.051270,4503.846191,4178.589844,4459.743652,4349.487305,4336.153809,4292.948730,4308.205078
272,4211.538574,4499.871582,4178.461426,4458.461426,4348.974121,4336.153809,4294.487305,4319.615234
273,4211.922852,4494.743652,4178.846191,4457.563965,4348.461426,4336.153809,4296.794922,4324.358887
274,4212.307617,4491.282227,4179.230957,4457.436035,4348.589844,4336.025879,4298.589844,4319.743652
275,4212.179688,4491.794922,4180.000000,4458.974121,4349.102539,4335.512695,4299.871582,4309.487305
276,4212.436035,4497.563965,4181.922852,4463.077148,4350.256348,4335.000000,4301.666504,4302.179688
