,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
159,4218.846191,4523.461426,4184.230957,4471.922852,4372.692383,4365.897461,4323.333496,4341.025879
160,4216.666504,4524.358887,4185.128418,4468.333496,4376.410156,4365.512695,4323.077148,4340.384766
161,4212.307617,4525.384766,4186.153809,4464.615234,4379.871582,4364.871582,4323.974121,4340.000000
162,4206.794922,4524.102539,4185.769043,4460.897461,4381.922852,4364.615234,4325.384766,4339.871582
163,4201.666504,4519.615234,4183.974121,4456.922852,4381.922852,4365.000000,4326.410156,4339.871582
164,4198.589844,4513.461426,4181.666504,4452.436035,4380.897461,4365.769043,4326.153809,4339.743652
165,4198.205078,4508.205078,4180.512695,4447.692383,4380.000000,4366.282227,4324.615234,4339.102539
166,4199.615234,4505.641113,4180.769043,4444.102539,4379.871582,4366.538574,4322.948730,4337.820313
167,4201.538574,4506.282227,4181.922852,4443.077148,4380.128418,4366.538574,4321.922852,4336.410156
168,4203.077148,4509.487305,4183.205078,4445.512695,4380.000000,4366.794922,4321.794922,4335.384766
169,4204.487305,4513.717773,4184.102539,4450.256348,4378.205078,4367.692383,4321.666504,4335.384766
170,4206.794922,4517.820313,4184.615234,4455.384766,4374.871582,4368.974121,4320.512695,4336.794922
171,4210.128418,4521.153809,4184.743652,4459.358887,4370.512695,4370.000000,4318.717773,4339.102539
172,4213.589844,4523.333496,4185.256348,4462.051270,4366.666504,4370.256348,4317.436035,4341.538574
173,4216.025879,4524.615234,4187.051270,4464.743652,4364.487305,4369.358887,4317.820313,4343.333496
174,4216.794922,4525.384766,4191.025879,4468.205078,4364.102539,4367.948730,4320.128418,4343.974121
175,4216.538574,4525.512695,4196.410156,4472.051270,4364.487305,4366.410156,4323.461426,4343.846191
176,4216.282227,4525.256348,4201.410156,4474.615234,4364.743652,4365.256348,4326.410156,4343.461426
177,4216.538574,4524.871582,4204.358887,4475.256348,4364.615234,4364.615234,4327.948730,4343.717773
178,4216.538574,4524.871582,4204.487305,4474.615234,4364.615234,4364.487305,4328.077148,4344.615234
179,4215.769043,4525.641113,4203.077148,4474.102539,4364.871582,4364.743652,4327.563965,4346.153809
180,4215.000000,4526.410156,4201.666504,4474.615234,4365.512695,4365.512695,4327.436035,4347.563965
181,4215.384766,4526.922852,4201.538574,4475.512695,4366.282227,4367.051270,4327.692383,4348.717773
182,4216.794922,4526.794922,4202.436035,4475.641113,4367.051270,4368.846191,4328.333496,4349.743652
183,4218.077148,4526.153809,4203.205078,4473.974121,4367.820313,4370.384766,4328.846191,4350.641113
184,4217.051270,4525.384766,4202.948730,4471.153809,4368.333496,4371.153809,4329.230957,4351.282227
185,4213.205078,4525.000000,4201.410156,4468.846191,4368.846191,4371.282227,4328.974121,4351.538574
186,4207.948730,4525.256348,4199.358887,4468.717773,4369.230957,4371.538574,4328.077148,4351.410156
187,4203.846191,4525.641113,4198.205078,4471.153809,4369.230957,4372.179688,4327.051270,4351.025879
188,4203.205078,4525.641113,4198.717773,4474.230957,4368.717773,4373.205078,4326.025879,4350.384766
189,4206.282227,4525.256348,4200.641113,4475.256348,4368.333496,4373.974121,4325.512695,4349.230957
190,4211.153809,4524.871582,4202.307617,4472.692383,4368.589844,4373.589844,4325.256348,4347.692383
191,4214.358887,4524.487305,4202.179688,4466.922852,4369.487305,4371.794922,4325.128418,4345.641113
192,4213.717773,4523.333496,4199.230957,4460.256348,4370.897461,4368.846191,4324.487305,4342.820313
193,4209.230957,4520.769043,4194.358887,4455.512695,4372.436035,4366.025879,4322.820313,4339.230957
194,4203.846191,4517.051270,4189.487305,4454.230957,4373.846191,4363.974121,4320.128418,4334.743652
195,4200.384766,4513.589844,4185.897461,4455.769043,4374.871582,4363.333496,4317.179688,4330.256348
196,4199.487305,4512.051270,4183.846191,4458.205078,4375.256348,4363.589844,4314.487305,4326.794922
197,4199.871582,4512.948730,4183.205078,4459.615234,4374.358887,4363.717773,4313.205078,4325.641113
198,4199.743652,4515.641113,4183.846191,4459.487305,4372.051270,4363.077148,4313.589844,4327.051270
199,4199.102539,4518.846191,4186.153809,4458.461426,4369.102539,4361.538574,4316.025879,4330.256348
200,4199.358887,4520.769043,4189.871582,4457.820313,4366.794922,4359.358887,4319.871582,4333.974121
201,4201.922852,4521.282227,4194.743652,4458.333496,4365.641113,4357.692383,4323.974121,4336.666504
202,4206.666504,4520.769043,4199.102539,4459.871582,4365.512695,4357.307617,4326.538574,4337.436035
203,4211.922852,4520.512695,4201.794922,4461.922852,4365.000000,4357.948730,4326.794922,4336.794922
204,4216.025879,4521.282227,4202.307617,4463.717773,4363.461426,4358.846191,4325.000000,4335.769043
205,4217.948730,4522.820313,4201.538574,4465.000000,4360.641113,4358.589844,4322.820313,4335.897461
206,4217.948730,4524.230957,4201.410156,4465.641113,4357.820313,4356.538574,4322.051270,4336.794922
207,4217.051270,4525.128418,4203.077148,4465.897461,4356.025879,4353.077148,4323.205078,4337.436035
208,4216.922852,4525.256348,4207.051270,4465.897461,4356.153809,4350.000000,4325.128418,4337.051270
209,4217.820313,4525.512695,4211.666504,4465.512695,4357.692383,4349.615234,4326.538574,4336.153809
210,4218.974121,4525.641113,4214.743652,4465.128418,4358.974121,4352.563965,4326.794922,4336.025879
211,4219.487305,4525.769043,4214.871582,4464.871582,4358.846191,4357.563965,4326.538574,4337.307617
212,4219.230957,4525.256348,4212.436035,4464.743652,4357.307617,4362.051270,4326.410156,4339.743652
213,4218.846191,4524.487305,4208.846191,4464.487305,4356.025879,4363.974121,4326.538574,4342.051270
214,4218.461426,4523.461426,4205.000000,4464.230957,4356.282227,4363.717773,4326.153809,4343.205078
215,4218.077148,4522.563965,4201.153809,4464.102539,4358.333496,4362.948730,4324.743652,4343.205078
216,4217.436035,4522.051270,4198.461426,4463.974121,4361.538574,4363.205078,4322.948730,4342.692383
217,4216.666504,4522.563965,4198.077148,4464.102539,4364.487305,4364.743652,4321.666504,4342.307617
218,4216.410156,4523.717773,4200.384766,4464.487305,4366.666504,4366.025879,4322.051270,4342.179688
219,4216.666504,4524.487305,4204.487305,4464.358887,4367.948730,4365.641113,4323.846191,4341.666504
220,4216.666504,4524.102539,4208.205078,4463.205078,4368.846191,4363.077148,4325.769043,4340.384766
221,4215.897461,4522.563965,4209.743652,4460.897461,4369.358887,4359.871582,4326.794922,4337.948730
222,4214.487305,4520.512695,4208.461426,4457.948730,4370.256348,4357.563965,4326.666504,4335.000000
223,4213.333496,4519.102539,4205.000000,4455.512695,4371.666504,4357.307617,4326.153809,4332.948730
224,4213.205078,4518.717773,4201.410156,4454.102539,4373.333496,4358.461426,4326.025879,4332.692383
225,4214.358887,4519.230957,4199.871582,4454.487305,4374.102539,4359.615234,4326.410156,4334.358887
226,4216.025879,4520.512695,4201.025879,4456.922852,4373.205078,4359.743652,4327.051270,4337.051270
227,4217.436035,4522.307617,4203.717773,4460.769043,4371.153809,4359.102539,4327.307617,4339.743652
228,4218.077148,4524.615234,4205.769043,4464.743652,4368.974121,4358.461426,4327.179688,4341.410156
229,4218.077148,4526.666504,4205.512695,4467.307617,4367.820313,4358.333496,4326.538574,4342.051270
230,4217.692383,4527.436035,4203.077148,4467.563965,4367.563965,4358.077148,4325.384766,4341.922852
231,4217.436035,4526.282227,4199.871582,4465.897461,4366.922852,4357.563965,4323.717773,4341.153809
232,4217.436035,4524.743652,4197.692383,4464.102539,4365.256348,4356.794922,4322.051270,4340.641113
233,4217.692383,4524.615234,4197.436035,4464.230957,4362.436035,4356.538574,4321.025879,4341.794922
234,4217.948730,4527.051270,4198.461426,4467.051270,4359.743652,4357.692383,4321.153809,4345.000000
235,4218.461426,4531.282227,4199.871582,4472.051270,4357.948730,4360.384766,4322.179688,4349.358887
236,4218.717773,4534.743652,4201.025879,4477.307617,4357.179688,4363.717773,4322.692383,4353.461426
237,4218.974121,4535.512695,4201.410156,4481.025879,4356.410156,4367.307617,4322.179688,4355.897461
238,4218.717773,4533.077148,4200.769043,4482.307617,4354.743652,4370.641113,4320.897461,4356.666504
239,4217.948730,4528.846191,4199.615234,4481.410156,4352.307617,4372.948730,4319.743652,4356.282227
240,4216.282227,4525.128418,4198.205078,4478.717773,4350.384766,4373.589844,4319.358887,4355.128418
241,4214.102539,4523.333496,4197.307617,4475.000000,4349.743652,4372.563965,4320.000000,4353.077148
242,4211.794922,4523.333496,4196.410156,4470.897461,4350.897461,4370.641113,4320.769043,4350.000000
243,4210.256348,4523.974121,4195.512695,4466.538574,4353.589844,4368.846191,4320.641113,4346.666504
244,4210.000000,4523.333496,4194.615234,4462.563965,4356.410156,4367.820313,4320.000000,4343.717773
245,4211.025879,4521.538574,4194.487305,4459.743652,4358.717773,4367.948730,4319.615234,4342.179688
246,4212.436035,4519.871582,4194.743652,4458.974121,4360.256348,4368.589844,4320.384766,4342.307617
247,4212.948730,4520.000000,4194.358887,4459.615234,4361.666504,4369.102539,4321.538574,4343.077148
248,4211.153809,4521.410156,4192.307617,4459.871582,4363.205078,4368.589844,4321.538574,4342.820313
249,4207.307617,4521.794922,4188.846191,4458.077148,4364.487305,4366.538574,4319.487305,4339.871582
250,4203.205078,4519.615234,4186.025879,4454.358887,4365.000000,4363.205078,4316.153809,4334.358887
251,4201.025879,4515.641113,4185.897461,4450.128418,4364.487305,4359.358887,4313.589844,4328.077148
252,4202.436035,4511.922852,4188.846191,4447.692383,4363.717773,4355.128418,4313.205078,4323.589844
253,4206.282227,4510.512695,4193.461426,4448.205078,4363.333496,4351.153809,4315.128418,4321.666504
254,4210.384766,4511.666504,4197.436035,4451.153809,4363.589844,4347.948730,4318.205078,4321.922852
255,4212.692383,4514.871582,4198.846191,4454.615234,4364.230957,4346.922852,4321.153809,4322.820313
256,4212.820313,4518.846191,4197.820313,4457.179688,4364.743652,4348.589844,4323.461426,4323.846191
257,4212.179688,4522.051270,4196.025879,4458.333496,4365.128418,4352.179688,4325.256348,4325.128418
258,4212.436035,4523.333496,4195.897461,4458.461426,4365.384766,4355.769043,4326.282227,4327.051270
259,4213.974121,4522.948730,4197.692383,4458.589844,4365.641113,4357.692383,4326.410156,4329.615234
260,4215.897461,4521.666504,4199.871582,4458.589844,4365.641113,4357.436035,4325.384766,4332.436035
261,4216.922852,4520.256348,4199.871582,4458.717773,4365.256348,4356.025879,4323.461426,4334.743652
262,4216.153809,4518.974121,4197.051270,4458.717773,4364.871582,4355.384766,4321.666504,4336.282227
263,4214.230957,4518.077148,4193.205078,4459.102539,4364.615234,4356.922852,4320.897461,4337.820313
264,4212.692383,4517.820313,4190.769043,4461.153809,4364.487305,4360.512695,4321.922852,4340.256348
265,4212.948730,4518.461426,4191.282227,4465.769043,4363.974121,4365.128418,4324.102539,4343.846191
266,4214.487305,4520.128418,4193.846191,4471.538574,4363.205078,4369.102539,4326.153809,4347.820313
267,4216.025879,4521.922852,4196.666504,4476.025879,4362.692383,4371.666504,4326.794922,4350.512695
268,4216.538574,4523.333496,4198.589844,4477.307617,4363.205078,4372.820313,4326.282227,4351.794922
269,4216.922852,4524.743652,4199.487305,4476.282227,4365.256348,4373.974121,4326.410156,4352.051270
270,4218.717773,4527.948730,4200.128418,4476.025879,4368.589844,4376.410156,4327.948730,4352.692383
271,4222.307617,4533.077148,4200.641113,4478.846191,4372.051270,4380.641113,4330.897461,4354.871582
272,4226.410156,4538.205078,4201.538574,4484.358887,4374.615234,4385.384766,4333.461426,4358.333496
273,4228.717773,4540.384766,4202.692383,4489.615234,4375.384766,4388.846191,4334.358887,4361.282227
274,4227.948730,4538.205078,4203.333496,4491.282227,4374.615234,4390.000000,4332.948730,4361.794922
275,4224.358887,4533.077148,4202.563965,4487.820313,4373.589844,4389.230957,4330.256348,4359.102539
276,4219.871582,4527.436035,4199.230957,4480.384766,4373.333496,4386.922852,4327.563965,4353.717773
