,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4148.846191,4227.436035,4217.563965,4291.025879,4469.102539,4480.897461,4366.153809,4456.025879
21,4148.589844,4227.820313,4219.615234,4290.512695,4469.102539,4481.025879,4367.820313,4456.025879
22,4149.230957,4227.179688,4220.384766,4289.615234,4467.820313,4480.384766,4367.820313,4455.512695
23,4151.538574,4226.410156,4219.871582,4288.846191,4466.153809,4480.000000,4366.666504,4454.743652
24,4154.615234,4226.153809,4218.717773,4287.948730,4464.358887,4480.000000,4365.128418,4455.384766
25,4156.153809,4225.641113,4217.820313,4287.436035,4463.205078,4480.256348,4363.717773,4457.307617
26,4155.000000,4224.743652,4217.948730,4287.948730,4462.948730,4480.384766,4362.436035,4458.461426
27,4152.820313,4224.230957,4218.846191,4289.487305,4463.846191,4480.512695,4361.922852,4457.692383
28,4151.410156,4224.743652,4219.615234,4290.641113,4465.128418,4480.000000,4362.563965,4457.051270
29,4151.538574,4225.000000,4219.230957,4290.128418,4465.897461,4478.974121,4364.230957,4457.820313
30,4152.307617,4223.589844,4217.820313,4288.974121,4465.897461,4477.563965,4365.512695,4458.461426
31,4153.205078,4221.538574,4216.538574,4289.102539,4465.512695,4477.051270,4366.025879,4456.666504
32,4153.717773,4221.282227,4216.410156,4290.641113,4465.256348,4477.563965,4366.153809,4452.948730
33,4153.077148,4223.077148,4217.307617,4292.051270,4465.000000,4478.589844,4366.538574,4450.128418
34,4151.410156,4225.256348,4218.333496,4291.922852,4465.000000,4479.358887,4367.307617,4449.871582
35,4150.000000,4226.666504,4219.230957,4290.641113,4465.256348,4479.871582,4368.077148,4451.538574
36,4150.641113,4227.563965,4219.487305,4288.846191,4465.897461,4480.128418,4368.846191,4455.000000
37,4152.948730,4228.461426,4219.102539,4287.436035,4466.666504,4479.743652,4369.487305,4459.871582
38,4155.000000,4228.974121,4217.820313,4286.794922,4466.922852,4478.974121,4369.230957,4464.230957
39,4155.769043,4229.230957,4216.410156,4287.820313,4466.666504,4478.717773,4368.077148,4465.769043
40,4155.641113,4229.871582,4215.384766,4289.615234,4466.282227,4479.230957,4367.051270,4464.871582
41,4155.641113,4231.282227,4214.743652,4290.641113,4465.769043,4480.000000,4367.051270,4464.487305
42,4155.384766,4232.179688,4214.487305,4289.615234,4465.384766,4479.487305,4367.820313,4465.512695
43,4154.615234,4231.538574,4214.615234,4287.563965,4465.256348,4477.820313,4368.077148,4465.769043
44,4153.717773,4230.256348,4215.512695,4286.282227,4465.897461,4476.025879,4367.692383,4463.333496
45,4153.077148,4229.615234,4216.794922,4286.922852,4466.410156,4475.256348,4367.307617,4459.743652
46,4152.051270,4229.487305,4217.563965,4288.461426,4466.025879,4476.025879,4367.436035,4458.077148
47,4150.641113,4229.358887,4217.692383,4290.000000,4465.000000,4477.436035,4368.077148,4459.487305
48,4149.871582,4229.743652,4217.692383,4291.153809,4464.230957,4478.717773,4368.974121,4462.692383
49,4150.512695,4231.538574,4217.948730,4291.410156,4464.615234,4478.974121,4370.128418,4466.794922
50,4152.051270,4234.358887,4218.077148,4290.769043,4465.769043,4478.077148,4370.897461,4471.282227
51,4152.948730,4236.025879,4217.820313,4289.615234,4466.666504,4476.666504,4370.000000,4474.230957
52,4152.563965,4235.256348,4217.692383,4289.102539,4466.153809,4476.153809,4367.563965,4473.461426
53,4151.666504,4232.051270,4217.948730,4289.358887,4464.358887,4477.051270,4364.743652,4469.358887
54,4150.769043,4227.820313,4218.205078,4289.487305,4462.436035,4478.846191,4363.333496,4464.487305
55,4150.128418,4223.974121,4217.948730,4289.102539,4461.666504,4480.641113,4363.974121,4459.871582
56,4149.871582,4221.666504,4217.436035,4289.102539,4462.692383,4481.666504,4365.769043,4455.128418
57,4150.641113,4221.538574,4217.179688,4290.000000,4465.000000,4481.794922,4367.307617,4450.641113
58,4151.794922,4223.589844,4217.307617,4291.282227,4466.922852,4480.641113,4367.563965,4447.563965
59,4152.563965,4226.153809,4217.307617,4291.922852,4467.436035,4478.589844,4366.025879,4445.897461
60,4152.307617,4227.820313,4217.051270,4291.794922,4466.410156,4476.922852,4363.717773,4443.846191
61,4152.179688,4228.717773,4217.051270,4291.282227,4465.128418,4476.666504,4362.307617,4440.897461
62,4152.436035,4229.743652,4217.563965,4290.384766,4464.615234,4477.820313,4362.820313,4439.615234
63,4152.692383,4230.128418,4217.820313,4289.487305,4465.000000,4479.230957,4365.000000,4442.051270
64,4152.307617,4228.974121,4217.307617,4289.358887,4465.769043,4480.128418,4366.794922,4447.051270
65,4151.922852,4227.307617,4216.410156,4290.256348,4466.025879,4480.256348,4366.794922,4451.282227
66,4152.307617,4226.794922,4215.384766,4291.410156,4465.769043,4479.743652,4365.384766,4453.589844
67,4152.948730,4227.692383,4214.487305,4291.282227,4464.871582,4479.102539,4364.102539,4454.743652
68,4152.692383,4229.230957,4213.846191,4290.000000,4463.974121,4478.717773,4363.717773,4456.025879
69,4151.922852,4230.256348,4213.589844,4288.717773,4463.846191,4478.974121,4364.102539,4457.436035
70,4152.051270,4231.025879,4213.974121,4288.461426,4464.871582,4479.615234,4364.871582,4458.974121
71,4153.461426,4231.282227,4214.615234,4288.717773,4466.153809,4479.743652,4365.641113,4460.641113
72,4155.000000,4230.256348,4215.000000,4288.974121,4466.922852,4479.102539,4366.153809,4460.641113
73,4155.128418,4228.077148,4215.000000,4289.743652,4466.794922,4478.461426,4365.641113,4457.563965
74,4154.102539,4226.153809,4215.256348,4290.769043,4466.153809,4478.717773,4364.743652,4452.820313
75,4152.307617,4225.384766,4216.153809,4291.538574,4465.128418,4480.000000,4364.230957,4449.487305
76,4150.256348,4224.871582,4217.051270,4291.282227,4464.358887,4480.897461,4364.230957,4448.846191
77,4148.205078,4223.461426,4217.436035,4290.512695,4464.487305,4480.897461,4363.974121,4448.461426
78,4147.820313,4221.410156,4217.307617,4290.000000,4465.512695,4480.512695,4363.205078,4445.897461
79,4149.487305,4220.000000,4217.179688,4289.743652,4466.410156,4480.128418,4362.563965,4441.666504
80,4151.538574,4219.743652,4216.922852,4289.487305,4466.025879,4480.000000,4362.307617,4438.205078
81,4152.307617,4220.384766,4216.410156,4289.487305,4464.743652,4480.000000,4361.666504,4436.538574
82,4151.794922,4222.179688,4216.153809,4289.871582,4463.333496,4480.384766,4361.025879,4436.410156
83,4151.538574,4225.256348,4216.538574,4290.256348,4462.948730,4481.025879,4361.025879,4437.948730
84,4151.794922,4228.333496,4217.692383,4289.743652,4463.589844,4481.410156,4362.051270,4441.153809
85,4151.538574,4230.128418,4219.102539,4288.461426,4464.743652,4481.025879,4362.948730,4444.743652
86,4150.641113,4230.128418,4219.743652,4287.692383,4465.512695,4480.128418,4362.948730,4447.051270
87,4149.743652,4229.358887,4219.487305,4288.077148,4466.025879,4479.358887,4362.436035,4447.820313
88,4149.487305,4228.717773,4218.589844,4288.461426,4466.282227,4478.846191,4362.563965,4448.974121
89,4149.102539,4227.563965,4217.307617,4288.461426,4466.794922,4478.717773,4363.205078,4450.769043
90,4148.717773,4225.384766,4216.666504,4288.717773,4467.179688,4479.487305,4363.461426,4451.922852
91,4148.846191,4223.205078,4216.666504,4290.256348,4467.563965,4480.641113,4363.077148,4451.538574
92,4149.487305,4222.563965,4216.666504,4292.307617,4467.051270,4481.153809,4362.692383,4451.025879
93,4149.487305,4223.333496,4216.153809,4293.205078,4465.897461,4480.000000,4362.563965,4451.153809
94,4148.461426,4224.358887,4215.641113,4292.563965,4464.615234,4477.563965,4362.948730,4450.897461
95,4147.692383,4225.256348,4216.025879,4291.153809,4464.230957,4475.641113,4363.589844,4448.717773
96,4148.205078,4226.410156,4217.692383,4289.871582,4465.128418,4475.769043,4364.743652,4446.025879
97,4150.000000,4227.948730,4219.743652,4289.230957,4466.410156,4477.436035,4365.897461,4445.128418
98,4151.538574,4229.487305,4220.769043,4289.743652,4467.051270,4479.615234,4366.153809,4446.410156
99,4152.820313,4231.025879,4220.128418,4291.282227,4466.794922,4481.025879,4365.256348,4448.846191
100,4154.358887,4233.077148,4218.205078,4293.205078,4466.025879,4481.282227,4363.974121,4452.307617
101,4155.897461,4235.000000,4215.897461,4293.717773,4465.384766,4480.256348,4363.077148,4457.307617
102,4156.282227,4235.128418,4214.743652,4292.563965,4465.256348,4478.846191,4362.563965,4462.820313
103,4155.769043,4233.205078,4215.641113,4291.025879,4465.128418,4478.333496,4362.563965,4465.897461
104,4155.000000,4231.153809,4218.077148,4290.512695,4464.743652,4479.230957,4363.461426,4466.025879
105,4154.358887,4230.384766,4220.000000,4290.641113,4463.974121,4480.641113,4365.512695,4465.128418
106,4153.333496,4230.000000,4219.871582,4290.512695,4463.333496,4481.153809,4367.948730,4464.871582
107,4151.410156,4228.717773,4218.205078,4290.128418,4463.589844,4480.769043,4368.974121,4464.615234
108,4150.000000,4226.922852,4216.922852,4290.256348,4464.871582,4479.871582,4367.820313,4463.333496
109,4150.384766,4225.641113,4216.794922,4290.641113,4466.025879,4478.717773,4365.256348,4461.794922
110,4151.922852,4225.256348,4217.307617,4290.512695,4466.282227,4477.307617,4362.692383,4461.153809
111,4153.205078,4225.641113,4217.820313,4289.871582,4465.384766,4475.897461,4361.153809,4461.153809
112,4153.717773,4227.051270,4218.077148,4289.358887,4464.487305,4475.512695,4361.282227,4461.538574
113,4153.717773,4230.000000,4218.205078,4289.102539,4464.743652,4476.794922,4362.820313,4462.820313
114,4153.205078,4232.563965,4217.948730,4288.717773,4465.641113,4478.589844,4364.743652,4465.512695
115,4152.307617,4233.077148,4217.307617,4288.205078,4466.410156,4480.128418,4365.641113,4467.692383
116,4151.410156,4231.666504,4216.794922,4288.333496,4466.794922,4480.897461,4365.384766,4466.153809
117,4151.666504,4230.128418,4216.666504,4289.230957,4466.922852,4481.282227,4365.128418,4461.282227
118,4152.563965,4229.871582,4217.051270,4290.000000,4467.051270,4480.897461,4365.641113,4456.153809
119,4153.205078,4230.128418,4217.179688,4290.128418,4467.051270,4479.743652,4366.153809,4453.205078
120,4153.205078,4230.128418,4217.436035,4290.128418,4466.794922,4478.589844,4365.641113,4452.307617
121,4153.333496,4230.000000,4217.820313,4290.641113,4466.410156,4478.205078,4364.487305,4452.307617
122,4154.102539,4229.487305,4218.205078,4291.025879,4465.641113,4478.846191,4363.461426,4452.948730
123,4154.230957,4228.461426,4217.436035,4290.512695,4464.743652,4479.871582,4363.077148,4454.615234
124,4153.333496,4227.051270,4215.641113,4289.743652,4464.615234,4480.641113,4362.820313,4456.153809
125,4151.922852,4226.666504,4214.102539,4290.000000,4465.512695,4480.641113,4362.948730,4457.307617
126,4151.025879,4227.948730,4214.487305,4291.410156,4466.794922,4479.487305,4363.589844,4459.487305
127,4150.384766,4229.615234,4216.410156,4292.692383,4467.051270,4477.307617,4364.615234,4463.589844
128,4149.615234,4229.487305,4219.102539,4292.563965,4465.897461,4475.384766,4365.000000,4467.436035
129,4149.230957,4227.820313,4221.282227,4290.897461,4464.487305,4475.384766,4364.230957,4468.717773
130,4149.743652,4226.538574,4222.179688,4288.333496,4464.487305,4477.436035,4363.077148,4467.820313
131,4151.410156,4227.179688,4222.051270,4286.025879,4465.897461,4479.743652,4362.307617,4467.051270
132,4153.205078,4229.743652,4220.769043,4285.256348,4467.563965,4480.512695,4362.436035,4466.666504
133,4154.743652,4232.692383,4219.102539,4286.666504,4468.205078,4479.487305,4363.205078,4465.512695
134,4155.897461,4235.000000,4217.436035,4288.974121,4467.563965,4477.948730,4364.358887,4463.333496
135,4156.025879,4235.128418,4215.897461,4290.256348,4466.153809,4477.436035,4365.128418,4462.051270
136,4155.128418,4232.436035,4214.615234,4289.487305,4464.871582,4478.205078,4364.743652,4462.307617
137,4153.974121,4228.205078,4214.230957,4287.820313,4464.102539,4479.871582,4362.820313,4462.692383
138,4154.358887,4225.128418,4215.256348,4287.051270,4463.846191,4481.282227,4360.897461,4461.922852
139,4156.410156,4225.256348,4217.307617,4287.820313,4463.846191,4481.410156,4360.897461,4460.512695
140,4158.205078,4227.692383,4218.717773,4289.230957,4464.102539,4480.128418,4362.948730,4458.717773
141,4158.333496,4229.615234,4218.461426,4290.641113,4464.615234,4478.461426,4365.769043,4455.769043
142,4156.794922,4229.871582,4216.794922,4291.153809,4465.641113,4477.820313,4368.077148,4451.410156
143,4155.000000,4228.589844,4215.000000,4290.641113,4467.051270,4478.589844,4369.743652,4447.563965
144,4153.589844,4226.666504,4214.487305,4289.615234,4467.948730,4479.871582,4370.512695,4446.410156
145,4152.179688,4224.615234,4216.025879,4288.846191,4467.563965,4480.769043,4370.128418,4447.051270
146,4151.025879,4223.846191,4218.846191,4289.102539,4466.410156,4480.769043,4368.589844,4447.820313
147,4150.769043,4225.384766,4221.282227,4290.000000,4465.384766,4480.384766,4367.051270,4448.333496
148,4151.666504,4228.717773,4221.538574,4290.512695,4465.128418,4479.743652,4366.538574,4450.384766
149,4152.820313,4231.410156,4219.615234,4290.641113,4465.512695,4479.487305,4367.307617,4454.615234
150,4153.974121,4232.051270,4216.922852,4290.769043,4466.153809,4479.487305,4368.589844,4459.615234
151,4154.743652,4231.922852,4215.384766,4291.282227,4466.282227,4479.615234,4369.358887,4463.846191
152,4154.743652,4232.179688,4215.512695,4291.025879,4466.025879,4479.230957,4369.230957,4467.563965
153,4153.589844,4232.179688,4216.538574,4290.128418,4465.641113,4477.948730,4367.692383,4470.000000
154,4151.794922,4231.410156,4217.436035,4289.487305,4465.641113,4476.666504,4365.128418,4470.128418
155,4151.538574,4230.000000,4217.820313,4290.000000,4465.897461,4476.666504,4362.948730,4468.077148
156,4153.205078,4229.487305,4217.692383,4290.769043,4465.897461,4478.077148,4362.307617,4466.410156
157,4155.256348,4230.000000,4217.436035,4290.769043,4464.743652,4479.743652,4363.077148,4466.666504
158,4155.769043,4230.512695,4217.563965,4290.000000,4462.820313,4480.512695,4363.846191,4467.179688
159,4154.615234,4230.897461,4218.333496,4289.487305,4461.025879,4480.256348,4363.974121,4465.512695
160,4153.333496,4230.769043,4219.358887,4289.615234,4460.384766,4479.487305,4364.358887,4461.538574
161,4152.948730,4230.000000,4219.615234,4289.743652,4461.153809,4478.846191,4365.512695,4457.179688
162,4153.589844,4227.948730,4218.846191,4289.743652,4462.307617,4478.846191,4366.922852,4453.077148
163,4154.743652,4226.025879,4217.820313,4290.384766,4463.461426,4480.128418,4367.307617,4449.230957
164,4156.282227,4225.897461,4217.307617,4291.538574,4463.846191,4481.666504,4366.666504,4445.641113
165,4157.307617,4227.948730,4217.563965,4291.794922,4463.589844,4482.436035,4365.769043,4442.692383
166,4157.436035,4230.000000,4218.077148,4291.025879,4463.205078,4481.666504,4365.128418,4439.871582
167,4156.666504,4230.128418,4218.589844,4290.128418,4463.717773,4479.871582,4365.128418,4436.538574
168,4156.410156,4229.358887,4219.230957,4290.000000,4465.128418,4478.589844,4365.384766,4433.974121
169,4156.538574,4229.615234,4219.487305,4290.128418,4466.666504,4478.333496,4365.769043,4434.615234
170,4155.897461,4231.153809,4218.846191,4290.128418,4467.179688,4478.717773,4365.641113,4438.205078
171,4154.230957,4232.436035,4217.820313,4290.256348,4466.282227,4479.102539,4365.128418,4441.666504
172,4152.692383,4232.692383,4217.179688,4291.153809,4464.743652,4479.487305,4364.615234,4443.333496
173,4152.692383,4232.179688,4217.436035,4291.922852,4463.589844,4480.000000,4365.256348,4445.128418
174,4153.461426,4230.897461,4218.077148,4291.282227,4463.205078,4480.000000,4366.794922,4450.000000
175,4153.589844,4229.102539,4218.589844,4289.743652,4463.717773,4479.615234,4367.820313,4456.922852
176,4153.077148,4228.077148,4218.974121,4289.102539,4465.000000,4479.230957,4367.692383,4463.205078
177,4152.436035,4228.974121,4219.487305,4290.000000,4466.538574,4479.487305,4366.922852,4467.051270
178,4152.307617,4230.769043,4219.871582,4291.153809,4467.179688,4480.128418,4366.282227,4469.487305
179,4152.563965,4231.922852,4219.743652,4291.538574,4466.538574,4480.641113,4365.897461,4471.025879
180,4153.205078,4231.794922,4219.102539,4290.641113,4465.000000,4480.769043,4365.000000,4471.410156
181,4154.743652,4231.666504,4218.077148,4289.102539,4463.717773,4480.641113,4363.846191,4471.538574
182,4156.153809,4232.179688,4217.307617,4287.563965,4463.205078,4480.512695,4362.948730,4472.563965
183,4156.153809,4232.051270,4216.538574,4287.179688,4463.717773,4480.769043,4362.692383,4473.205078
184,4154.871582,4230.384766,4216.410156,4288.846191,4464.743652,4481.153809,4363.589844,4470.641113
185,4153.717773,4228.205078,4216.794922,4291.666504,4465.897461,4481.025879,4365.897461,4463.974121
186,4153.461426,4226.922852,4217.307617,4293.717773,4466.025879,4480.256348,4369.102539,4455.897461
187,4153.461426,4227.051270,4216.794922,4293.589844,4465.000000,4478.974121,4371.282227,4448.974121
188,4153.077148,4227.948730,4215.512695,4292.307617,4463.589844,4477.692383,4370.769043,4443.846191
189,4152.948730,4229.487305,4214.487305,4291.922852,4463.461426,4477.179688,4368.077148,4440.384766
190,4153.974121,4231.410156,4214.871582,4292.563965,4464.487305,4477.563965,4365.128418,4439.615234
191,4155.512695,4232.948730,4216.153809,4293.205078,4465.641113,4478.077148,4363.589844,4441.794922
192,4156.282227,4232.948730,4217.692383,4292.820313,4466.025879,4478.461426,4363.461426,4444.487305
193,4155.897461,4231.922852,4218.717773,4291.666504,4465.641113,4478.846191,4363.846191,4445.000000
194,4155.256348,4231.410156,4219.102539,4290.128418,4465.256348,4478.974121,4364.487305,4443.461426
195,4154.487305,4232.051270,4218.974121,4288.717773,4465.384766,4478.589844,4365.256348,4442.692383
196,4153.589844,4233.077148,4218.461426,4288.077148,4466.025879,4477.436035,4365.769043,4444.487305
197,4152.820313,4233.333496,4218.077148,4288.974121,4466.666504,4476.282227,4365.512695,4448.589844
198,4152.948730,4232.948730,4218.205078,4290.512695,4466.922852,4476.153809,4365.000000,4453.846191
199,4153.461426,4232.692383,4218.333496,4291.410156,4466.282227,4477.563965,4364.487305,4459.871582
200,4153.589844,4232.692383,4217.948730,4291.410156,4465.000000,4480.256348,4363.846191,4465.256348
201,4152.820313,4232.692383,4217.307617,4291.153809,4463.846191,4483.205078,4362.948730,4468.205078
202,4152.307617,4233.461426,4217.051270,4291.282227,4463.717773,4485.128418,4362.436035,4468.333496
203,4152.436035,4234.487305,4217.692383,4291.025879,4464.487305,4484.743652,4362.948730,4467.948730
204,4152.563965,4234.743652,4218.589844,4289.615234,4465.384766,4481.922852,4363.974121,4467.692383
205,4152.179688,4233.717773,4218.974121,4288.333496,4465.641113,4478.461426,4363.846191,4466.153809
206,4151.922852,4232.179688,4218.205078,4288.717773,4465.769043,4476.666504,4362.820313,4461.922852
207,4152.563965,4231.538574,4216.794922,4290.641113,4465.897461,4477.307617,4362.692383,4456.282227
208,4153.846191,4231.410156,4215.256348,4292.179688,4465.897461,4478.974121,4364.487305,4451.410156
209,4154.358887,4230.256348,4214.743652,4292.179688,4465.641113,4479.871582,4367.307617,4447.051270
210,4153.974121,4227.563965,4215.897461,4291.153809,4465.256348,4479.743652,4368.846191,4441.153809
211,4153.077148,4224.358887,4217.820313,4289.871582,4465.256348,4479.102539,4368.333496,4433.333496
212,4151.922852,4221.538574,4218.974121,4288.717773,4465.769043,4478.589844,4366.282227,4425.769043
213,4150.897461,4219.615234,4218.589844,4287.948730,4466.538574,4478.461426,4363.974121,4420.512695
214,4150.769043,4219.230957,4217.307617,4288.333496,4466.794922,4479.102539,4362.563965,4418.333496
215,4152.436035,4220.897461,4216.922852,4289.871582,4466.410156,4480.128418,4362.820313,4420.512695
216,4155.256348,4224.230957,4217.563965,4291.025879,4465.384766,4480.384766,4364.230957,4427.692383
217,4157.307617,4227.820313,4218.717773,4290.769043,4464.615234,4478.846191,4365.000000,4437.563965
218,4157.436035,4230.256348,4219.102539,4289.743652,4464.615234,4476.794922,4363.717773,4445.000000
219,4156.153809,4231.666504,4218.589844,4289.358887,4465.384766,4476.025879,4361.153809,4446.922852
220,4154.871582,4232.692383,4217.820313,4289.871582,4466.410156,4477.563965,4359.358887,4445.128418
221,4154.102539,4233.461426,4217.563965,4290.256348,4467.051270,4480.641113,4359.102539,4444.358887
222,4153.846191,4233.333496,4218.461426,4290.128418,4466.922852,4483.974121,4359.871582,4446.538574
223,4154.615234,4232.948730,4219.743652,4289.487305,4466.410156,4485.897461,4360.512695,4450.384766
224,4155.769043,4233.205078,4220.256348,4288.717773,4465.897461,4485.512695,4361.153809,4454.230957
225,4155.897461,4233.333496,4219.230957,4288.077148,4465.384766,4482.179688,4362.051270,4456.282227
226,4153.461426,4232.436035,4217.051270,4287.948730,4464.743652,4477.563965,4362.948730,4454.743652
227,4149.615234,4230.384766,4215.769043,4288.974121,4464.487305,4474.487305,4363.589844,4449.230957
228,4147.179688,4228.333496,4216.410156,4290.769043,4465.000000,4474.487305,4363.974121,4442.307617
229,4147.563965,4227.051270,4218.205078,4291.794922,4466.025879,4476.922852,4363.589844,4437.692383
230,4149.743652,4225.641113,4218.974121,4291.153809,4467.051270,4479.743652,4362.820313,4436.025879
231,4152.051270,4224.230957,4217.692383,4289.358887,4467.563965,4481.538574,4361.794922,4435.384766
232,4153.589844,4223.974121,4215.769043,4287.948730,4467.307617,4481.922852,4361.666504,4434.230957
233,4153.846191,4225.384766,4215.256348,4287.948730,4466.666504,4481.282227,4362.563965,4433.333496
234,4153.077148,4227.051270,4216.410156,4289.102539,4465.897461,4480.128418,4363.589844,4433.077148
235,4152.179688,4227.563965,4218.205078,4291.153809,4465.769043,4479.230957,4363.333496,4432.179688
236,4152.563965,4227.307617,4219.615234,4293.077148,4466.666504,4478.974121,4361.666504,4429.871582
237,4154.487305,4227.436035,4220.384766,4293.589844,4467.820313,4479.230957,4360.256348,4427.436035
238,4155.897461,4228.077148,4220.769043,4292.179688,4468.461426,4479.102539,4360.512695,4426.538574
239,4155.512695,4229.102539,4221.282227,4290.128418,4467.948730,4478.333496,4362.307617,4427.307617
240,4153.974121,4230.384766,4221.794922,4289.102539,4466.794922,4477.436035,4364.230957,4428.974121
241,4153.333496,4231.794922,4222.051270,4289.487305,4465.512695,4476.666504,4365.128418,4431.538574
242,4154.102539,4232.436035,4221.025879,4290.128418,4464.615234,4476.538574,4364.230957,4435.512695
243,4154.615234,4231.153809,4218.846191,4290.384766,4464.487305,4477.051270,4361.922852,4439.615234
244,4153.974121,4228.077148,4217.051270,4290.512695,4465.128418,4478.205078,4359.102539,4441.666504
245,4152.307617,4225.256348,4216.794922,4291.153809,4466.025879,4479.487305,4357.179688,4441.538574
246,4150.641113,4223.974121,4218.077148,4291.794922,4466.282227,4479.871582,4356.922852,4441.538574
247,4149.230957,4223.974121,4219.615234,4292.051270,4465.897461,4478.589844,4357.820313,4443.077148
248,4148.846191,4224.743652,4220.000000,4292.051270,4465.000000,4476.538574,4359.102539,4444.743652
249,4149.743652,4226.282227,4218.974121,4291.922852,4464.615234,4475.384766,4360.384766,4446.025879
250,4151.538574,4228.974121,4217.307617,4291.410156,4464.743652,4475.897461,4361.538574,4447.307617
251,4152.307617,4231.153809,4216.153809,4290.512695,4465.000000,4477.436035,4362.307617,4448.974121
252,4151.153809,4231.410156,4216.538574,4290.128418,4465.512695,4478.846191,4361.922852,4449.102539
253,4149.615234,4230.000000,4217.820313,4291.282227,4466.025879,4479.102539,4360.641113,4446.410156
254,4149.487305,4228.846191,4218.846191,4293.077148,4466.410156,4478.333496,4360.000000,4441.922852
255,4150.512695,4228.333496,4218.333496,4293.974121,4466.153809,4477.051270,4360.641113,4438.077148
256,4151.282227,4228.205078,4216.922852,4293.333496,4465.128418,4476.538574,4362.051270,4435.384766
257,4151.538574,4228.205078,4215.897461,4292.051270,4464.358887,4477.307617,4363.205078,4432.948730
258,4151.794922,4228.333496,4216.025879,4291.153809,4464.615234,4478.974121,4363.589844,4431.153809
259,4152.307617,4228.205078,4217.436035,4290.897461,4465.897461,4479.871582,4363.077148,4431.282227
260,4152.436035,4227.436035,4219.102539,4290.897461,4467.051270,4479.102539,4361.794922,4433.077148
261,4152.179688,4226.410156,4220.256348,4291.410156,4467.307617,4477.436035,4360.256348,4434.615234
262,4152.692383,4226.538574,4220.128418,4291.922852,4466.538574,4476.666504,4359.358887,4434.743652
263,4153.717773,4227.563965,4218.717773,4291.538574,4465.256348,4477.563965,4360.000000,4434.743652
264,4154.102539,4227.820313,4217.051270,4290.128418,4464.358887,4479.358887,4361.282227,4435.384766
265,4153.333496,4226.410156,4216.410156,4288.846191,4464.102539,4480.769043,4362.179688,4435.512695
266,4152.563965,4224.743652,4217.307617,4288.974121,4464.871582,4481.025879,4362.436035,4435.000000
267,4152.563965,4224.487305,4218.974121,4290.128418,4465.512695,4479.871582,4362.563965,4434.871582
268,4152.692383,4225.000000,4219.615234,4291.538574,4465.512695,4477.820313,4362.436035,4435.897461
269,4151.794922,4225.256348,4218.333496,4292.820313,4464.871582,4475.897461,4361.794922,4435.897461
270,4150.000000,4224.871582,4216.410156,4293.589844,4464.102539,4475.256348,4360.384766,4433.461426
271,4148.589844,4224.230957,4215.897461,4293.333496,4464.230957,4475.897461,4358.974121,4429.871582
272,4147.948730,4223.589844,4217.436035,4292.051270,4464.743652,4477.179688,4357.820313,4427.820313
273,4147.948730,4222.436035,4219.615234,4290.769043,4465.128418,4478.589844,4356.922852,4428.077148
274,4148.333496,4221.794922,4220.897461,4291.410156,4465.000000,4479.358887,4356.410156,4429.230957
275,4149.230957,4222.692383,4221.025879,4293.717773,4464.487305,4479.358887,4356.666504,4430.641113
276,4150.384766,4224.743652,4220.128418,4295.769043,4463.846191,4478.589844,4357.948730,4431.666504
