,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
105,4211.666504,4546.666504,4194.230957,4491.153809,4461.025879,4371.410156,4373.974121,4335.769043
106,4211.410156,4546.025879,4193.846191,4490.897461,4460.000000,4370.641113,4375.256348,4335.000000
107,4210.000000,4543.333496,4193.717773,4489.615234,4459.102539,4369.743652,4375.128418,4333.717773
108,4208.333496,4539.615234,4193.461426,4487.051270,4458.717773,4369.358887,4374.487305,4332.436035
109,4207.820313,4536.282227,4193.077148,4483.974121,4458.846191,4369.358887,4374.230957,4330.769043
110,4209.102539,4535.256348,4193.077148,4481.410156,4459.102539,4369.358887,4374.871582,4328.333496
111,4212.307617,4537.051270,4193.589844,4480.256348,4458.846191,4369.230957,4376.025879,4326.025879
112,4216.282227,4540.128418,4194.743652,4481.282227,4458.077148,4369.102539,4376.666504,4325.000000
113,4219.358887,4542.436035,4196.025879,4483.333496,4457.563965,4368.589844,4376.410156,4325.897461
114,4220.512695,4542.307617,4197.051270,4485.000000,4457.692383,4367.051270,4376.025879,4327.563965
115,4219.871582,4539.743652,4197.820313,4484.743652,4458.205078,4363.589844,4376.282227,4328.333496
116,4218.589844,4536.282227,4198.717773,4482.179688,4458.461426,4359.102539,4377.563965,4327.051270
117,4217.563965,4534.230957,4200.000000,4479.230957,4458.461426,4355.897461,4379.615234,4324.102539
118,4216.922852,4534.743652,4200.897461,4477.436035,4458.589844,4356.025879,4380.897461,4321.153809
119,4216.025879,4536.410156,4200.384766,4477.179688,4458.974121,4359.102539,4379.871582,4319.102539
120,4213.589844,4536.410156,4197.948730,4477.436035,4459.743652,4363.205078,4376.666504,4318.461426
121,4209.615234,4533.589844,4195.128418,4477.179688,4460.641113,4365.512695,4372.948730,4319.358887
122,4205.256348,4529.358887,4193.717773,4476.282227,4461.282227,4364.743652,4371.282227,4321.025879
123,4202.307617,4526.282227,4194.358887,4475.897461,4461.410156,4361.538574,4372.436035,4322.307617
124,4200.769043,4525.897461,4195.384766,4476.153809,4460.897461,4358.205078,4375.641113,4321.666504
125,4199.230957,4527.179688,4194.743652,4476.025879,4460.000000,4356.282227,4378.589844,4319.230957
126,4195.769043,4527.820313,4191.922852,4473.717773,4459.487305,4356.410156,4379.487305,4316.153809
127,4190.641113,4526.153809,4188.461426,4468.974121,4459.743652,4357.948730,4378.077148,4313.333496
128,4185.769043,4522.051270,4186.922852,4463.461426,4460.641113,4359.487305,4375.256348,4311.025879
129,4183.974121,4517.692383,4188.461426,4459.230957,4461.025879,4360.000000,4372.820313,4308.333496
130,4186.025879,4514.871582,4191.794922,4457.563965,4460.384766,4359.358887,4372.307617,4304.871582
131,4189.615234,4514.102539,4194.230957,4457.820313,4459.102539,4357.820313,4373.974121,4301.538574
132,4191.666504,4514.102539,4194.358887,4458.589844,4458.333496,4355.769043,4376.410156,4299.230957
133,4191.025879,4514.102539,4192.820313,4458.974121,4458.589844,4354.102539,4377.179688,4299.102539
134,4189.230957,4514.102539,4191.666504,4459.102539,4459.743652,4353.461426,4376.025879,4300.769043
135,4188.589844,4515.256348,4191.922852,4459.743652,4460.769043,4354.102539,4374.102539,4303.461426
136,4190.000000,4517.436035,4192.563965,4460.769043,4461.025879,4355.512695,4372.692383,4305.641113
137,4192.563965,4519.358887,4192.563965,4461.153809,4460.512695,4357.179688,4372.436035,4305.769043
138,4194.487305,4519.615234,4191.922852,4460.128418,4459.743652,4358.205078,4372.692383,4303.974121
139,4195.128418,4517.820313,4191.922852,4458.077148,4459.230957,4358.333496,4372.820313,4302.051270
140,4194.487305,4515.384766,4193.205078,4457.436035,4459.230957,4357.692383,4372.948730,4302.179688
141,4193.717773,4513.974121,4195.256348,4459.743652,4459.615234,4357.307617,4373.333496,4305.256348
142,4193.846191,4515.128418,4196.922852,4465.128418,4459.871582,4357.563965,4373.205078,4309.358887
143,4195.256348,4518.205078,4197.436035,4471.410156,4460.512695,4358.589844,4372.051270,4312.179688
144,4196.794922,4521.538574,4196.794922,4475.897461,4461.282227,4360.128418,4370.384766,4312.948730
145,4197.563965,4523.589844,4195.897461,4477.179688,4461.922852,4361.922852,4369.487305,4312.307617
146,4197.820313,4524.871582,4195.769043,4476.153809,4461.794922,4363.974121,4370.384766,4311.794922
147,4198.717773,4526.666504,4196.922852,4475.384766,4461.025879,4365.769043,4372.948730,4312.692383
148,4200.641113,4529.743652,4198.589844,4476.794922,4459.743652,4366.794922,4376.153809,4315.256348
149,4202.820313,4532.692383,4199.358887,4480.897461,4459.102539,4366.410156,4377.820313,4318.974121
150,4204.743652,4534.230957,4198.589844,4486.410156,4459.358887,4365.256348,4377.051270,4322.948730
151,4205.897461,4533.974121,4196.794922,4491.025879,4459.871582,4364.615234,4374.615234,4325.897461
152,4206.666504,4533.205078,4195.384766,4493.461426,4460.256348,4365.769043,4372.307617,4327.436035
153,4207.307617,4533.846191,4195.000000,4493.589844,4459.871582,4368.333496,4371.666504,4327.820313
154,4208.077148,4535.897461,4195.384766,4492.948730,4458.974121,4371.282227,4373.205078,4328.205078
155,4208.717773,4538.205078,4195.256348,4492.820313,4458.333496,4372.820313,4375.641113,4328.717773
156,4208.846191,4538.461426,4194.743652,4493.077148,4458.333496,4372.051270,4376.794922,4328.974121
157,4208.846191,4535.897461,4194.102539,4493.333496,4459.102539,4369.487305,4375.769043,4328.333496
158,4209.102539,4531.538574,4193.974121,4492.692383,4460.128418,4366.666504,4373.461426,4326.794922
159,4210.000000,4528.077148,4194.102539,4491.410156,4460.897461,4364.871582,4372.051270,4325.000000
160,4211.153809,4527.563965,4194.102539,4490.000000,4461.153809,4365.000000,4372.820313,4323.846191
161,4211.794922,4530.641113,4194.230957,4489.358887,4460.897461,4366.666504,4375.256348,4323.717773
162,4211.282227,4535.384766,4195.128418,4489.871582,4460.000000,4368.589844,4377.692383,4324.615234
163,4210.128418,4539.615234,4196.922852,4491.153809,4458.974121,4369.871582,4378.205078,4326.153809
164,4209.230957,4542.051270,4199.743652,4492.692383,4458.333496,4370.256348,4376.666504,4327.436035
165,4209.743652,4543.077148,4201.922852,4494.102539,4458.461426,4370.000000,4373.974121,4327.692383
166,4211.794922,4543.333496,4201.666504,4495.384766,4459.230957,4369.230957,4372.051270,4327.179688
167,4214.230957,4542.692383,4198.717773,4496.538574,4460.000000,4368.333496,4371.794922,4327.051270
168,4215.000000,4540.769043,4194.743652,4496.922852,4460.512695,4367.307617,4372.948730,4327.563965
169,4213.846191,4537.563965,4192.436035,4496.025879,4460.512695,4366.410156,4373.974121,4328.205078
170,4211.410156,4534.102539,4192.820313,4493.974121,4460.256348,4365.769043,4373.974121,4327.820313
171,4208.589844,4531.282227,4195.000000,4491.922852,4460.000000,4365.128418,4373.333496,4326.025879
172,4205.897461,4529.743652,4197.179688,4490.512695,4459.871582,4364.230957,4372.820313,4323.333496
173,4203.717773,4528.974121,4198.077148,4488.974121,4460.256348,4362.563965,4373.717773,4320.384766
174,4202.307617,4528.333496,4197.563965,4486.282227,4460.512695,4360.256348,4375.769043,4317.948730
175,4201.538574,4526.794922,4196.025879,4482.179688,4460.384766,4357.948730,4377.820313,4316.025879
176,4201.025879,4524.615234,4194.358887,4478.333496,4459.871582,4356.538574,4378.333496,4314.743652
177,4200.384766,4523.077148,4193.589844,4477.307617,4459.487305,4356.410156,4377.051270,4314.102539
178,4199.871582,4523.589844,4193.846191,4480.128418,4459.487305,4357.436035,4374.615234,4314.615234
179,4199.743652,4525.769043,4194.487305,4485.128418,4459.743652,4358.205078,4372.436035,4316.666504
180,4200.256348,4528.589844,4194.487305,4489.615234,4460.000000,4357.948730,4371.538574,4320.000000
181,4201.538574,4530.641113,4194.102539,4491.794922,4460.384766,4357.436035,4372.307617,4323.846191
182,4203.846191,4531.922852,4193.974121,4492.179688,4460.512695,4357.820313,4374.615234,4326.922852
183,4207.179688,4533.077148,4194.743652,4492.692383,4460.512695,4359.871582,4376.922852,4328.461426
184,4210.128418,4534.615234,4196.794922,4495.256348,4460.128418,4362.436035,4378.077148,4328.717773
185,4211.794922,4536.922852,4199.230957,4500.000000,4459.871582,4363.846191,4377.307617,4328.077148
186,4211.922852,4540.000000,4200.897461,4504.358887,4460.000000,4363.333496,4375.128418,4327.820313
187,4211.025879,4542.820313,4200.897461,4505.384766,4460.384766,4361.282227,4372.179688,4328.077148
188,4209.487305,4544.487305,4198.846191,4502.436035,4460.384766,4358.846191,4369.358887,4328.461426
189,4207.820313,4544.358887,4195.128418,4497.307617,4459.743652,4357.179688,4368.077148,4328.461426
190,4206.025879,4542.563965,4191.794922,4493.205078,4458.717773,4356.538574,4369.102539,4328.205078
191,4203.974121,4539.615234,4191.153809,4491.666504,4457.820313,4356.538574,4372.179688,4327.692383
192,4202.179688,4536.025879,4193.974121,4491.922852,4457.692383,4356.538574,4375.128418,4326.538574
193,4200.897461,4532.563965,4198.461426,4492.436035,4458.205078,4355.769043,4376.410156,4324.871582
194,4200.256348,4530.256348,4201.794922,4492.051270,4458.974121,4353.974121,4375.512695,4322.820313
195,4200.384766,4529.615234,4201.922852,4491.153809,4459.358887,4351.922852,4373.589844,4321.410156
196,4201.410156,4530.256348,4199.487305,4490.641113,4459.487305,4351.153809,4371.922852,4321.538574
197,4203.077148,4531.153809,4196.282227,4491.153809,4459.615234,4351.922852,4371.410156,4323.333496
198,4204.743652,4531.538574,4194.743652,4492.307617,4460.256348,4353.846191,4372.051270,4325.128418
199,4205.512695,4531.666504,4195.641113,4493.077148,4461.153809,4355.641113,4373.205078,4325.897461
200,4205.000000,4532.307617,4197.307617,4493.205078,4461.794922,4356.922852,4374.615234,4325.256348
201,4203.846191,4533.846191,4198.077148,4493.589844,4461.794922,4358.333496,4375.641113,4324.615234
202,4203.077148,4535.641113,4197.563965,4495.000000,4461.153809,4360.384766,4376.282227,4325.897461
203,4203.589844,4537.051270,4196.538574,4497.307617,4460.512695,4362.563965,4376.153809,4328.974121
204,4204.487305,4537.051270,4196.153809,4499.743652,4460.384766,4363.717773,4375.384766,4331.794922
205,4203.974121,4535.384766,4196.538574,4500.897461,4460.641113,4362.563965,4374.487305,4332.307617
206,4200.641113,4533.333496,4197.563965,4500.128418,4460.512695,4359.743652,4373.974121,4330.256348
207,4195.769043,4532.051270,4198.077148,4498.589844,4459.743652,4357.051270,4374.230957,4327.563965
208,4192.307617,4532.436035,4197.307617,4498.461426,4458.846191,4356.538574,4375.128418,4326.922852
209,4192.563965,4533.333496,4195.897461,4501.025879,4458.846191,4358.461426,4376.282227,4328.717773
210,4196.538574,4533.333496,4194.871582,4505.256348,4459.615234,4361.794922,4376.794922,4331.666504
211,4201.410156,4531.410156,4195.256348,4507.948730,4460.641113,4364.230957,4376.153809,4332.948730
212,4203.974121,4528.077148,4196.025879,4506.410156,4461.153809,4363.974121,4374.230957,4331.153809
213,4202.948730,4525.128418,4196.153809,4501.025879,4461.153809,4361.153809,4371.794922,4327.563965
214,4199.743652,4523.717773,4195.128418,4495.128418,4460.897461,4357.563965,4369.871582,4324.743652
215,4196.922852,4524.358887,4193.717773,4492.820313,4460.897461,4355.384766,4368.717773,4324.871582
216,4195.641113,4526.282227,4192.563965,4495.128418,4461.153809,4355.769043,4368.333496,4326.666504
217,4195.641113,4528.717773,4192.307617,4500.128418,4461.025879,4357.692383,4369.102539,4327.820313
218,4195.384766,4531.282227,4193.077148,4504.615234,4460.256348,4358.974121,4370.512695,4326.922852
219,4194.743652,4534.487305,4194.743652,4506.153809,4459.358887,4358.589844,4372.436035,4325.000000
220,4195.000000,4539.102539,4196.153809,4505.512695,4459.102539,4357.179688,4374.102539,4324.743652
221,4196.922852,4544.358887,4196.282227,4505.128418,4459.615234,4356.282227,4374.743652,4327.051270
222,4200.128418,4548.333496,4194.871582,4506.410156,4460.641113,4357.179688,4374.102539,4330.769043
223,4202.692383,4549.743652,4192.948730,4509.102539,4461.538574,4359.487305,4372.692383,4333.205078
224,4202.820313,4548.205078,4191.666504,4510.897461,4461.794922,4361.922852,4371.794922,4332.820313
225,4201.025879,4544.743652,4191.538574,4510.128418,4461.410156,4363.077148,4372.307617,4330.000000
226,4198.846191,4541.153809,4192.307617,4506.538574,4460.769043,4362.307617,4373.717773,4326.794922
227,4198.077148,4538.717773,4193.717773,4502.179688,4460.641113,4359.871582,4374.871582,4325.128418
228,4199.358887,4537.563965,4194.871582,4499.230957,4461.153809,4357.051270,4374.871582,4325.256348
229,4201.410156,4536.282227,4195.256348,4498.333496,4461.922852,4355.384766,4373.717773,4326.153809
230,4202.563965,4533.717773,4194.230957,4498.461426,4462.179688,4355.512695,4372.436035,4326.153809
231,4202.051270,4529.615234,4192.692383,4498.077148,4461.666504,4357.179688,4371.794922,4324.230957
232,4200.256348,4525.000000,4191.922852,4496.153809,4460.897461,4358.589844,4372.307617,4321.153809
233,4198.461426,4522.051270,4192.692383,4493.589844,4460.897461,4358.589844,4373.589844,4318.589844
234,4197.563965,4522.051270,4194.358887,4491.410156,4461.794922,4357.307617,4374.871582,4318.077148
235,4197.179688,4525.000000,4195.384766,4490.769043,4462.436035,4355.897461,4375.128418,4319.487305
236,4197.307617,4529.230957,4194.743652,4491.922852,4461.922852,4355.384766,4374.358887,4321.794922
237,4197.563965,4532.820313,4192.948730,4494.615234,4460.641113,4355.641113,4373.077148,4323.461426
238,4197.820313,4534.615234,4191.282227,4498.461426,4459.230957,4355.641113,4371.922852,4324.102539
239,4197.692383,4535.000000,4191.025879,4502.436035,4458.589844,4355.000000,4371.410156,4324.487305
240,4196.794922,4535.384766,4192.307617,4505.769043,4459.230957,4354.615234,4371.538574,4325.769043
241,4195.641113,4537.436035,4194.358887,4507.948730,4460.512695,4356.282227,4371.922852,4328.205078
242,4195.256348,4541.025879,4196.025879,4508.846191,4461.666504,4360.256348,4372.179688,4331.282227
243,4196.025879,4544.102539,4196.282227,4508.717773,4461.922852,4364.487305,4372.051270,4332.948730
244,4197.820313,4543.846191,4195.128418,4508.077148,4461.153809,4366.538574,4372.307617,4332.179688
245,4200.000000,4539.743652,4193.205078,4507.307617,4459.871582,4365.256348,4373.589844,4329.358887
246,4201.666504,4534.358887,4192.307617,4506.922852,4459.230957,4361.922852,4375.384766,4326.538574
247,4202.051270,4531.025879,4193.077148,4506.794922,4459.615234,4358.974121,4376.538574,4325.769043
248,4201.538574,4531.538574,4195.256348,4506.794922,4460.256348,4358.589844,4375.769043,4327.051270
249,4201.410156,4535.384766,4197.563965,4507.179688,4460.384766,4361.025879,4372.820313,4328.717773
250,4202.820313,4540.384766,4198.717773,4508.461426,4459.871582,4364.743652,4369.358887,4329.358887
251,4205.000000,4544.487305,4198.461426,4510.641113,4459.487305,4367.436035,4367.436035,4328.846191
252,4206.666504,4546.153809,4197.307617,4512.820313,4459.615234,4368.077148,4367.948730,4328.333496
253,4206.666504,4545.897461,4195.897461,4513.846191,4460.256348,4367.307617,4370.641113,4328.333496
254,4204.743652,4544.230957,4194.358887,4513.205078,4460.897461,4366.282227,4373.589844,4328.461426
255,4201.922852,4541.922852,4193.077148,4511.282227,4461.025879,4366.153809,4374.615234,4328.077148
256,4199.743652,4539.102539,4193.077148,4509.102539,4460.512695,4366.666504,4373.205078,4327.307617
257,4199.102539,4536.666504,4194.230957,4507.948730,4459.615234,4366.922852,4370.897461,4327.307617
258,4199.230957,4535.384766,4196.153809,4508.461426,4458.846191,4366.410156,4369.358887,4328.717773
259,4198.461426,4535.897461,4197.307617,4509.871582,4458.589844,4365.512695,4369.743652,4331.153809
260,4195.512695,4537.051270,4196.794922,4510.641113,4458.717773,4364.615234,4371.666504,4333.077148
261,4191.410156,4537.307617,4194.615234,4509.871582,4459.102539,4363.846191,4373.974121,4333.077148
262,4188.717773,4536.153809,4191.922852,4507.692383,4459.487305,4362.948730,4375.641113,4331.282227
263,4189.615234,4533.846191,4190.897461,4505.769043,4459.743652,4361.538574,4376.410156,4328.589844
264,4193.974121,4530.000000,4192.307617,4504.615234,4459.743652,4359.615234,4376.153809,4325.897461
265,4197.948730,4523.461426,4194.358887,4502.307617,4459.102539,4356.538574,4375.384766,4321.666504
266,4196.538574,4512.820313,4195.000000,4494.871582,4458.077148,4351.025879,4374.102539,4313.717773
267,4186.794922,4497.948730,4192.820313,4479.487305,4457.179688,4343.077148,4372.948730,4300.384766
268,4170.512695,4482.051270,4188.333496,4458.717773,4457.179688,4333.974121,4371.922852,4283.333496
269,4154.487305,4470.512695,4183.589844,4440.384766,4458.461426,4327.436035,4371.153809,4268.461426
270,4146.282227,4469.102539,4181.538574,4433.717773,4460.128418,4327.307617,4370.769043,4262.820313
271,4149.358887,4480.000000,4183.333496,4443.846191,4461.410156,4335.384766,4370.641113,4270.641113
272,4161.666504,4499.871582,4187.948730,4468.205078,4461.794922,4349.230957,4370.897461,4290.000000
273,4176.922852,4521.538574,4192.563965,4497.436035,4461.282227,4364.230957,4371.025879,4313.974121
274,4190.128418,4538.461426,4194.743652,4520.769043,4460.512695,4375.128418,4370.641113,4334.102539
275,4199.102539,4548.077148,4194.743652,4531.922852,4459.871582,4379.230957,4370.000000,4345.769043
276,4204.743652,4551.666504,4193.974121,4532.179688,4459.615234,4377.436035,4369.102539,4349.358887
