,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.461426,4492.051270,4181.794922,4423.461426,4344.358887,4334.102539,4311.153809,4312.436035
1,4188.974121,4489.871582,4185.000000,4418.717773,4343.461426,4329.358887,4311.922852,4309.358887
2,4187.948730,4489.615234,4186.025879,4414.743652,4342.307617,4325.897461,4310.897461,4307.820313
3,4187.436035,4492.436035,4186.538574,4414.487305,4342.051270,4326.153809,4309.871582,4309.871582
4,4188.846191,4497.563965,4188.077148,4418.974121,4343.461426,4330.641113,4310.897461,4315.256348
5,4192.563965,4503.333496,4191.282227,4426.410156,4346.410156,4337.179688,4314.230957,4321.538574
6,4197.307617,4507.563965,4195.256348,4433.717773,4349.487305,4342.307617,4318.077148,4326.025879
7,4201.153809,4509.487305,4198.717773,4438.461426,4351.153809,4344.487305,4320.128418,4327.820313
8,4202.948730,4510.000000,4200.897461,4440.641113,4350.000000,4344.102539,4318.974121,4327.563965
9,4202.820313,4510.128418,4201.282227,4441.410156,4346.153809,4343.589844,4315.512695,4326.922852
10,4201.025879,4510.384766,4200.128418,4442.051270,4341.794922,4344.743652,4311.922852,4326.922852
11,4198.846191,4511.153809,4197.692383,4442.563965,4339.743652,4347.051270,4310.384766,4327.436035
12,4197.692383,4511.794922,4194.358887,4443.205078,4341.538574,4349.743652,4310.769043,4328.461426
13,4198.333496,4511.794922,4190.769043,4444.102539,4345.897461,4351.666504,4311.794922,4329.743652
14,4200.384766,4510.897461,4187.948730,4445.512695,4350.000000,4352.820313,4311.794922,4330.897461
15,4201.922852,4509.871582,4186.410156,4446.666504,4351.282227,4353.717773,4310.256348,4331.025879
16,4201.153809,4509.102539,4185.897461,4446.410156,4349.358887,4354.102539,4308.205078,4329.871582
17,4197.820313,4508.717773,4185.128418,4443.717773,4345.769043,4353.461426,4306.922852,4327.948730
18,4192.948730,4508.205078,4183.846191,4438.846191,4342.563965,4351.153809,4306.666504,4326.025879
19,4188.461426,4506.794922,4182.179688,4433.461426,4341.538574,4347.692383,4306.410156,4324.615234
20,4185.512695,4504.358887,4180.384766,4429.743652,4343.461426,4344.487305,4305.256348,4323.589844
21,4184.487305,4501.282227,4178.846191,4428.461426,4347.436035,4342.051270,4303.589844,4322.563965
22,4184.615234,4497.820313,4177.179688,4428.717773,4351.282227,4340.384766,4302.692383,4320.512695
