,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.538574,4525.897461,4214.358887,4427.692383,4405.000000,4411.282227,4360.512695,4375.641113
1,4215.512695,4522.307617,4213.077148,4424.871582,4403.974121,4411.025879,4358.717773,4373.333496
2,4214.487305,4521.666504,4214.487305,4422.948730,4402.948730,4410.512695,4358.205078,4372.692383
3,4212.948730,4522.692383,4216.538574,4421.922852,4403.461426,4410.641113,4358.461426,4372.948730
4,4211.794922,4523.461426,4217.179688,4421.410156,4405.897461,4411.794922,4358.846191,4372.692383
5,4211.794922,4522.948730,4215.512695,4420.897461,4409.230957,4412.948730,4359.230957,4371.538574
6,4213.333496,4522.307617,4212.820313,4420.384766,4412.051270,4413.205078,4359.615234,4370.000000
7,4214.743652,4522.436035,4210.769043,4420.000000,4413.205078,4411.794922,4360.000000,4368.589844
8,4214.102539,4523.333496,4210.641113,4419.487305,4412.307617,4409.102539,4360.128418,4367.307617
9,4210.641113,4523.333496,4212.051270,4417.948730,4409.615234,4406.025879,4359.358887,4365.256348
10,4206.025879,4520.897461,4213.461426,4414.487305,4406.025879,4403.205078,4357.563965,4362.436035
11,4202.692383,4516.282227,4213.846191,4409.743652,4402.820313,4400.641113,4355.512695,4359.487305
12,4202.436035,4511.666504,4212.948730,4406.410156,4400.512695,4398.077148,4353.846191,4357.563965
13,4204.871582,4510.000000,4211.282227,4407.307617,4398.974121,4395.769043,4353.333496,4357.948730
14,4208.589844,4512.436035,4209.743652,4412.692383,4397.692383,4394.230957,4354.102539,4360.512695
15,4211.922852,4517.179688,4209.358887,4420.256348,4396.538574,4394.102539,4355.512695,4364.358887
16,4213.846191,4521.282227,4210.384766,4426.922852,4396.025879,4394.743652,4356.410156,4368.205078
17,4214.615234,4523.333496,4212.179688,4430.769043,4396.282227,4394.871582,4356.538574,4371.666504
18,4215.384766,4523.846191,4213.974121,4432.179688,4397.179688,4394.487305,4356.666504,4375.128418
19,4216.794922,4524.615234,4215.384766,4432.948730,4398.205078,4394.615234,4357.692383,4378.846191
20,4218.205078,4526.025879,4216.282227,4433.717773,4398.461426,4395.897461,4359.358887,4381.922852
21,4218.205078,4527.179688,4216.666504,4434.102539,4397.436035,4398.077148,4360.769043,4383.077148
22,4216.282227,4526.794922,4216.410156,4433.333496,4395.384766,4399.358887,4361.025879,4381.282227
23,4213.846191,4525.256348,4215.512695,4431.794922,4393.461426,4399.102539,4360.256348,4377.051270
24,4213.461426,4523.717773,4214.871582,4430.384766,4393.717773,4398.205078,4359.615234,4372.948730
25,4215.384766,4523.589844,4215.128418,4429.743652,4396.794922,4399.102539,4359.871582,4370.769043
26,4217.563965,4525.000000,4215.769043,4429.871582,4401.794922,4402.563965,4360.897461,4370.641113
27,4217.179688,4526.282227,4215.512695,4429.230957,4405.897461,4407.179688,4361.538574,4370.769043
28,4213.461426,4525.769043,4212.948730,4426.666504,4406.538574,4409.358887,4360.897461,4368.846191
29,4208.205078,4523.461426,4208.205078,4421.794922,4403.717773,4407.051270,4357.948730,4364.487305
30,4204.230957,4521.282227,4203.205078,4415.769043,4399.358887,4401.794922,4353.461426,4359.743652
31,4203.461426,4521.025879,4200.000000,4410.769043,4396.282227,4397.436035,4349.487305,4356.794922
32,4205.512695,4522.436035,4200.000000,4408.974121,4395.897461,4396.666504,4347.692383,4356.410156
33,4207.948730,4523.461426,4202.307617,4409.871582,4397.307617,4398.717773,4348.589844,4357.820313
34,4208.333496,4522.051270,4204.615234,4411.538574,4398.589844,4400.256348,4350.769043,4359.102539
35,4205.769043,4517.820313,4204.743652,4411.794922,4398.205078,4398.717773,4351.538574,4358.717773
36,4201.794922,4513.589844,4202.307617,4410.512695,4395.897461,4394.615234,4349.487305,4356.794922
37,4199.102539,4512.179688,4198.974121,4409.102539,4393.461426,4391.025879,4345.512695,4355.000000
38,4199.615234,4514.615234,4196.794922,4409.358887,4392.563965,4390.641113,4342.179688,4354.615234
39,4202.307617,4518.461426,4196.922852,4411.410156,4393.974121,4393.205078,4341.025879,4355.769043
40,4204.487305,4520.000000,4198.205078,4413.461426,4396.025879,4395.128418,4341.666504,4357.179688
41,4204.230957,4517.436035,4198.717773,4414.102539,4396.666504,4394.358887,4342.307617,4357.692383
42,4202.436035,4512.179688,4197.948730,4413.205078,4395.128418,4391.538574,4342.307617,4357.436035
43,4201.410156,4508.461426,4196.538574,4412.051270,4392.563965,4389.743652,4342.051270,4357.436035
44,4202.307617,4509.230957,4196.025879,4412.563965,4390.897461,4390.512695,4342.307617,4358.717773
45,4204.871582,4514.230957,4196.922852,4415.897461,4391.282227,4393.077148,4343.846191,4361.538574
46,4207.307617,4520.769043,4199.230957,4421.538574,4392.948730,4395.769043,4346.538574,4365.384766
47,4208.846191,4525.256348,4201.794922,4427.436035,4395.000000,4397.820313,4349.615234,4369.230957
48,4209.358887,4525.769043,4203.589844,4430.769043,4396.538574,4400.000000,4351.666504,4372.051270
49,4209.230957,4523.077148,4203.846191,4430.000000,4397.307617,4402.692383,4351.666504,4373.333496
50,4208.333496,4519.487305,4202.820313,4425.512695,4397.179688,4405.769043,4349.871582,4372.948730
51,4206.794922,4516.922852,4201.282227,4419.871582,4396.666504,4407.948730,4347.563965,4371.666504
52,4204.615234,4514.871582,4199.871582,4415.384766,4396.025879,4407.563965,4345.512695,4369.743652
53,4202.436035,4512.692383,4198.846191,4412.948730,4395.769043,4403.974121,4343.589844,4367.436035
54,4200.897461,4509.871582,4198.205078,4411.922852,4395.769043,4398.717773,4341.922852,4364.743652
55,4200.256348,4507.179688,4198.077148,4411.410156,4395.769043,4394.358887,4340.897461,4361.410156
56,4200.256348,4505.769043,4198.589844,4410.897461,4395.769043,4392.179688,4341.538574,4357.820313
57,4200.384766,4505.897461,4199.230957,4410.641113,4396.025879,4392.179688,4343.846191,4354.743652
58,4199.871582,4506.794922,4199.871582,4410.384766,4397.179688,4393.333496,4346.922852,4353.205078
59,4198.717773,4507.307617,4200.000000,4410.512695,4398.846191,4395.000000,4349.358887,4353.461426
60,4197.436035,4506.922852,4199.871582,4410.897461,4400.000000,4396.410156,4350.000000,4354.871582
61,4197.179688,4505.897461,4199.871582,4411.666504,4399.871582,4396.410156,4349.230957,4356.666504
