,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.436035,4542.692383,4201.794922,4526.538574,4460.000000,4371.025879,4392.948730,4361.025879
1,4232.692383,4544.102539,4202.307617,4524.871582,4460.256348,4369.102539,4395.128418,4357.820313
2,4232.563965,4542.692383,4202.179688,4519.358887,4461.282227,4364.871582,4397.179688,4351.922852
3,4232.692383,4537.948730,4201.538574,4512.307617,4462.307617,4360.000000,4397.307617,4346.153809
4,4232.563965,4531.922852,4200.769043,4507.051270,4462.820313,4356.410156,4395.769043,4343.589844
5,4231.153809,4527.436035,4200.641113,4505.384766,4462.563965,4354.615234,4393.717773,4345.512695
6,4228.077148,4526.153809,4201.025879,4506.666504,4462.179688,4354.102539,4392.563965,4349.743652
7,4224.487305,4527.179688,4201.666504,4508.846191,4462.307617,4353.846191,4392.820313,4352.563965
8,4221.538574,4528.461426,4202.051270,4509.871582,4463.205078,4353.846191,4394.358887,4351.922852
9,4218.974121,4527.948730,4201.922852,4508.461426,4464.871582,4354.358887,4396.025879,4348.205078
10,4215.256348,4524.615234,4201.282227,4505.128418,4466.538574,4355.384766,4397.307617,4343.717773
11,4210.256348,4520.000000,4200.641113,4501.922852,4467.051270,4356.922852,4397.692383,4340.512695
12,4206.025879,4516.794922,4200.641113,4500.641113,4465.769043,4358.205078,4397.179688,4339.743652
13,4204.615234,4517.307617,4201.410156,4501.153809,4463.333496,4358.974121,4396.282227,4340.897461
14,4206.922852,4521.153809,4202.051270,4501.794922,4461.025879,4359.102539,4395.769043,4342.436035
15,4211.666504,4526.410156,4202.051270,4500.897461,4460.384766,4358.974121,4396.153809,4342.563965
16,4216.410156,4530.384766,4201.538574,4498.846191,4461.794922,4358.974121,4397.179688,4340.384766
17,4219.615234,4532.692383,4200.769043,4496.794922,4463.589844,4358.717773,4397.692383,4337.436035
18,4221.282227,4534.487305,4200.641113,4496.538574,4464.358887,4357.948730,4396.922852,4335.512695
19,4223.077148,4537.948730,4200.897461,4498.589844,4463.846191,4356.922852,4394.487305,4336.153809
20,4226.410156,4542.948730,4201.410156,4502.436035,4462.692383,4356.538574,4392.179688,4338.974121
21,4231.153809,4548.077148,4201.410156,4506.794922,4462.051270,4356.922852,4391.794922,4342.692383
22,4235.384766,4550.769043,4201.153809,4510.256348,4462.307617,4357.820313,4393.589844,4345.641113
23,4236.794922,4549.358887,4200.769043,4511.794922,4463.333496,4358.461426,4396.025879,4346.538574
24,4234.487305,4544.102539,4200.641113,4511.025879,4464.358887,4358.461426,4397.692383,4345.897461
25,4229.615234,4536.922852,4200.769043,4507.820313,4464.743652,4357.307617,4397.820313,4344.487305
26,4224.487305,4530.000000,4200.897461,4502.820313,4463.974121,4355.512695,4396.794922,4343.205078
27,4219.615234,4525.128418,4200.641113,4497.692383,4462.563965,4354.230957,4396.025879,4341.794922
28,4214.358887,4522.692383,4200.256348,4493.717773,4461.666504,4354.230957,4396.025879,4339.743652
29,4208.205078,4521.922852,4199.743652,4491.538574,4461.922852,4355.641113,4396.794922,4336.538574
30,4202.307617,4521.538574,4199.743652,4490.384766,4462.820313,4357.179688,4397.436035,4332.692383
31,4198.077148,4520.384766,4199.871582,4488.589844,4463.205078,4357.307617,4397.948730,4328.846191
32,4196.025879,4517.948730,4200.128418,4484.743652,4462.307617,4355.769043,4398.205078,4325.769043
33,4195.000000,4514.871582,4200.256348,4478.717773,4461.282227,4353.333496,4398.461426,4323.846191
34,4194.230957,4512.051270,4200.128418,4473.205078,4460.897461,4351.922852,4398.205078,4322.820313
35,4193.589844,4510.641113,4199.871582,4470.769043,4461.153809,4352.051270,4397.051270,4322.179688
36,4193.974121,4511.666504,4200.000000,4471.922852,4461.538574,4352.948730,4395.000000,4321.538574
37,4195.641113,4515.000000,4200.512695,4474.358887,4461.282227,4353.333496,4392.948730,4320.897461
38,4197.820313,4518.589844,4201.025879,4475.384766,4460.641113,4351.666504,4392.179688,4320.256348
39,4199.743652,4519.615234,4201.410156,4474.230957,4460.000000,4347.692383,4393.077148,4320.000000
40,4200.897461,4517.051270,4201.410156,4472.692383,4460.000000,4342.820313,4394.743652,4320.512695
41,4200.897461,4512.179688,4201.282227,4472.820313,4460.769043,4338.846191,4395.897461,4321.922852
42,4199.230957,4508.589844,4201.025879,4474.102539,4462.436035,4337.179688,4396.025879,4324.358887
43,4196.666504,4508.333496,4201.025879,4474.871582,4464.102539,4338.205078,4395.641113,4326.666504
44,4195.512695,4511.794922,4201.025879,4474.358887,4464.871582,4341.025879,4395.897461,4327.692383
45,4197.948730,4517.307617,4201.025879,4473.974121,4464.615234,4344.743652,4397.436035,4327.051270
46,4203.717773,4522.948730,4201.025879,4476.282227,4463.589844,4348.846191,4399.615234,4326.025879
47,4210.128418,4527.179688,4201.153809,4481.666504,4462.820313,4352.563965,4400.512695,4325.897461
48,4214.102539,4529.102539,4201.282227,4487.820313,4462.692383,4355.512695,4398.717773,4327.820313
49,4214.358887,4528.974121,4201.282227,4491.666504,4462.948730,4357.051270,4395.128418,4331.538574
50,4212.179688,4528.846191,4201.410156,4492.179688,4462.948730,4357.051270,4392.179688,4336.025879
51,4209.487305,4530.256348,4201.410156,4491.153809,4462.307617,4356.025879,4391.666504,4340.256348
52,4207.307617,4533.461426,4201.410156,4491.666504,4461.025879,4355.384766,4393.717773,4343.717773
53,4206.666504,4536.794922,4201.153809,4495.897461,4460.000000,4356.153809,4396.666504,4346.410156
54,4207.307617,4538.589844,4200.512695,4502.948730,4460.128418,4358.461426,4398.589844,4348.846191
55,4208.333496,4538.077148,4200.000000,4509.358887,4461.282227,4361.153809,4398.589844,4351.025879
56,4208.077148,4536.025879,4200.000000,4511.794922,4462.436035,4363.077148,4397.179688,4352.948730
57,4205.897461,4533.589844,4200.641113,4509.743652,4462.820313,4363.846191,4396.153809,4353.589844
58,4202.948730,4532.307617,4201.538574,4505.641113,4462.051270,4364.230957,4396.666504,4353.077148
59,4201.538574,4532.051270,4201.922852,4503.077148,4460.897461,4365.000000,4398.077148,4352.307617
60,4203.205078,4532.563965,4201.794922,4503.974121,4460.128418,4366.025879,4399.102539,4352.436035
61,4207.436035,4532.820313,4201.282227,4507.051270,4460.128418,4366.410156,4398.461426,4353.589844
62,4212.307617,4532.436035,4201.153809,4509.358887,4460.897461,4365.384766,4396.410156,4354.230957
63,4215.769043,4531.794922,4201.282227,4508.717773,4462.051270,4362.436035,4394.487305,4352.692383
64,4217.307617,4531.666504,4201.666504,4505.769043,4462.948730,4358.974121,4394.230957,4349.102539
65,4216.538574,4532.563965,4201.794922,4502.436035,4463.205078,4356.666504,4395.641113,4345.641113
66,4214.487305,4534.102539,4201.410156,4500.128418,4463.205078,4356.282227,4397.563965,4344.230957
67,4212.692383,4535.384766,4201.282227,4498.717773,4463.205078,4357.307617,4398.333496,4345.512695
68,4212.692383,4535.384766,4201.410156,4497.436035,4463.461426,4358.333496,4397.692383,4347.948730
69,4214.743652,4533.717773,4201.794922,4496.025879,4463.461426,4358.205078,4396.794922,4349.743652
70,4217.436035,4531.153809,4201.922852,4495.000000,4462.820313,4356.922852,4396.666504,4350.000000
71,4218.333496,4529.743652,4201.538574,4495.384766,4461.794922,4355.641113,4397.692383,4348.974121
72,4216.153809,4531.282227,4200.769043,4497.563965,4461.025879,4355.641113,4398.974121,4348.333496
73,4211.794922,4535.769043,4200.512695,4501.282227,4460.897461,4356.922852,4398.717773,4349.615234
74,4207.563965,4540.769043,4201.025879,4505.256348,4461.153809,4358.461426,4396.666504,4352.692383
75,4205.128418,4543.717773,4202.436035,4507.820313,4461.410156,4359.358887,4393.589844,4355.769043
76,4204.871582,4543.589844,4203.589844,4508.205078,4461.153809,4359.487305,4391.794922,4356.922852
77,4206.410156,4540.512695,4203.717773,4507.307617,4460.384766,4359.230957,4392.563965,4355.512695
78,4208.717773,4535.769043,4202.563965,4506.025879,4460.128418,4358.333496,4395.256348,4352.436035
79,4210.128418,4531.153809,4201.025879,4503.461426,4460.641113,4356.922852,4397.692383,4348.846191
80,4209.487305,4528.589844,4200.256348,4498.589844,4461.538574,4355.000000,4398.846191,4345.256348
81,4207.307617,4529.102539,4200.769043,4491.666504,4462.436035,4353.589844,4398.717773,4341.666504
82,4205.256348,4532.051270,4201.922852,4485.384766,4462.948730,4353.974121,4398.205078,4339.102539
83,4205.000000,4536.025879,4202.692383,4483.077148,4463.589844,4355.769043,4397.820313,4339.102539
84,4206.538574,4539.487305,4202.692383,4486.025879,4464.230957,4358.333496,4397.563965,4341.794922
85,4207.948730,4540.897461,4201.794922,4491.922852,4464.487305,4360.000000,4397.307617,4345.897461
86,4207.563965,4539.230957,4200.641113,4497.051270,4464.358887,4360.256348,4396.794922,4349.102539
87,4205.897461,4535.384766,4200.256348,4498.205078,4464.102539,4359.358887,4396.282227,4349.743652
88,4204.102539,4531.410156,4200.769043,4495.256348,4463.974121,4358.589844,4396.410156,4348.589844
89,4203.205078,4529.230957,4201.794922,4490.769043,4463.589844,4358.205078,4397.307617,4347.307617
90,4202.820313,4528.846191,4202.948730,4488.461426,4462.948730,4358.333496,4398.461426,4347.436035
91,4202.563965,4528.974121,4203.205078,4489.743652,4462.563965,4358.717773,4399.102539,4348.846191
92,4202.692383,4528.717773,4202.692383,4492.692383,4463.077148,4358.846191,4398.589844,4350.000000
93,4203.717773,4528.205078,4201.666504,4493.846191,4464.358887,4358.589844,4397.436035,4349.615234
94,4205.384766,4527.820313,4201.153809,4490.897461,4465.384766,4357.948730,4396.794922,4347.051270
95,4206.666504,4528.077148,4201.153809,4485.000000,4465.256348,4356.922852,4397.051270,4343.333496
96,4206.922852,4528.333496,4201.922852,4479.743652,4463.846191,4356.410156,4397.692383,4340.000000
97,4207.051270,4528.589844,4202.820313,4478.461426,4462.051270,4356.794922,4398.461426,4338.461426
98,4207.692383,4528.846191,4203.205078,4481.922852,4461.153809,4358.077148,4398.846191,4338.717773
99,4208.974121,4529.871582,4202.948730,4487.436035,4461.282227,4359.487305,4398.717773,4340.512695
100,4210.897461,4532.692383,4202.179688,4492.051270,4461.922852,4360.128418,4398.461426,4343.333496
101,4213.205078,4536.794922,4201.153809,4493.846191,4462.307617,4359.743652,4398.205078,4346.538574
102,4215.512695,4540.128418,4200.384766,4493.077148,4461.922852,4359.102539,4397.948730,4349.358887
103,4217.307617,4540.512695,4200.256348,4491.282227,4460.769043,4358.333496,4397.307617,4350.769043
104,4217.820313,4538.077148,4200.512695,4490.256348,4459.358887,4357.948730,4396.794922,4350.641113
105,4217.051270,4534.615234,4201.025879,4491.025879,4458.461426,4358.077148,4396.794922,4349.743652
106,4215.256348,4532.948730,4201.794922,4493.077148,4459.230957,4358.717773,4397.051270,4348.846191
107,4212.948730,4533.717773,4202.179688,4495.000000,4461.025879,4359.615234,4397.563965,4348.846191
108,4210.128418,4535.512695,4202.051270,4495.256348,4462.820313,4360.384766,4397.948730,4349.615234
109,4206.666504,4535.384766,4201.410156,4494.102539,4463.333496,4360.641113,4397.948730,4350.769043
110,4202.948730,4532.307617,4200.769043,4492.051270,4462.563965,4360.384766,4397.436035,4351.282227
111,4199.487305,4527.692383,4200.512695,4489.871582,4461.153809,4360.000000,4396.666504,4350.512695
112,4198.077148,4523.974121,4200.769043,4487.948730,4460.384766,4359.615234,4396.410156,4348.461426
113,4199.615234,4523.077148,4201.410156,4486.794922,4460.897461,4359.230957,4396.922852,4345.512695
114,4204.230957,4525.384766,4202.179688,4487.563965,4463.205078,4358.974121,4397.692383,4342.948730
115,4209.615234,4529.358887,4202.563965,4489.358887,4465.897461,4358.846191,4397.820313,4341.794922
116,4213.205078,4531.922852,4202.563965,4490.512695,4467.563965,4358.974121,4396.666504,4342.436035
