,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4243.589844,4542.179688,4265.000000,4376.538574,4461.025879,4443.589844,4426.282227,4407.820313
96,4245.000000,4545.128418,4264.743652,4382.051270,4458.205078,4443.589844,4427.948730,4411.538574
97,4242.692383,4544.102539,4264.230957,4386.025879,4455.641113,4443.205078,4429.358887,4414.871582
98,4238.461426,4541.922852,4263.589844,4387.820313,4455.769043,4444.102539,4429.102539,4417.436035
99,4234.358887,4540.641113,4261.794922,4387.948730,4458.717773,4447.307617,4426.666504,4418.461426
100,4232.436035,4540.256348,4257.820313,4386.922852,4462.051270,4452.051270,4422.436035,4418.205078
101,4232.692383,4540.256348,4252.179688,4385.641113,4462.820313,4456.794922,4418.717773,4417.563965
102,4234.102539,4541.025879,4247.563965,4385.384766,4460.384766,4460.000000,4418.205078,4417.563965
103,4235.384766,4543.333496,4246.794922,4387.948730,4456.922852,4460.769043,4421.794922,4419.102539
104,4235.897461,4547.563965,4250.384766,4393.077148,4455.512695,4459.615234,4427.051270,4422.179688
105,4235.641113,4552.436035,4255.897461,4398.974121,4457.563965,4458.333496,4430.000000,4425.897461
106,4235.641113,4555.641113,4259.102539,4403.077148,4461.922852,4458.205078,4428.077148,4428.974121
107,4235.897461,4555.256348,4257.948730,4403.461426,4466.153809,4460.000000,4421.666504,4430.256348
108,4235.256348,4550.897461,4253.461426,4400.769043,4467.820313,4462.051270,4414.230957,4429.230957
109,4232.820313,4543.461426,4248.205078,4396.282227,4466.282227,4462.436035,4409.102539,4426.153809
110,4228.461426,4535.128418,4244.615234,4391.282227,4462.692383,4459.871582,4407.307617,4422.307617
111,4223.205078,4528.205078,4243.205078,4387.436035,4459.615234,4455.256348,4408.205078,4418.589844
112,4218.717773,4523.717773,4243.589844,4384.615234,4458.589844,4450.512695,4410.000000,4415.256348
113,4216.153809,4521.282227,4244.871582,4381.922852,4459.358887,4447.692383,4411.538574,4412.563965
114,4215.897461,4520.128418,4246.410156,4378.461426,4460.641113,4447.179688,4412.307617,4411.282227
115,4217.307617,4519.102539,4247.051270,4373.974121,4460.641113,4447.307617,4412.179688,4411.794922
116,4218.717773,4517.948730,4246.538574,4369.743652,4458.974121,4446.538574,4411.153809,4412.820313
117,4218.461426,4516.794922,4244.743652,4367.051270,4456.410156,4444.230957,4408.589844,4412.692383
118,4216.025879,4516.153809,4242.820313,4366.922852,4454.615234,4441.410156,4405.000000,4410.769043
119,4213.589844,4517.563965,4242.051270,4369.615234,4454.871582,4440.641113,4402.563965,4409.230957
120,4214.230957,4522.436035,4243.589844,4374.871582,4457.051270,4443.589844,4404.102539,4410.897461
121,4219.871582,4530.512695,4246.922852,4380.897461,4459.871582,4450.384766,4410.512695,4415.897461
122,4228.333496,4538.717773,4250.512695,4385.128418,4461.410156,4458.077148,4419.487305,4421.153809
123,4235.128418,4542.436035,4252.179688,4385.512695,4460.512695,4463.077148,4426.153809,4423.077148
124,4236.025879,4539.230957,4251.025879,4381.153809,4457.692383,4463.589844,4426.666504,4420.256348
125,4231.282227,4531.538574,4248.333496,4373.846191,4455.769043,4460.769043,4421.282227,4414.615234
126,4223.974121,4524.102539,4245.897461,4367.179688,4457.179688,4457.436035,4413.846191,4409.871582
127,4217.948730,4520.128418,4244.102539,4363.846191,4462.692383,4455.897461,4408.205078,4407.692383
128,4215.128418,4519.487305,4241.922852,4363.717773,4470.256348,4456.025879,4406.538574,4407.179688
129,4214.871582,4520.512695,4238.077148,4365.256348,4476.153809,4456.794922,4408.333496,4406.025879
130,4215.512695,4521.153809,4233.717773,4366.538574,4478.205078,4457.179688,4411.282227,4402.948730
131,4215.384766,4520.897461,4230.769043,4366.666504,4476.538574,4457.179688,4413.205078,4399.615234
132,4213.589844,4519.615234,4230.384766,4365.641113,4472.692383,4457.307617,4412.820313,4398.717773
133,4210.512695,4517.563965,4231.538574,4363.846191,4468.717773,4457.948730,4410.897461,4401.410156
134,4207.692383,4515.384766,4232.179688,4362.179688,4465.641113,4458.846191,4409.102539,4406.282227
135,4207.051270,4513.589844,4230.641113,4362.307617,4463.205078,4458.846191,4407.692383,4410.128418
136,4208.974121,4513.077148,4228.589844,4365.000000,4461.410156,4457.179688,4406.410156,4410.897461
137,4212.948730,4514.615234,4228.461426,4369.871582,4460.512695,4453.717773,4405.256348,4409.487305
138,4218.717773,4518.846191,4232.307617,4375.641113,4460.769043,4449.230957,4406.410156,4409.230957
139,4225.769043,4525.256348,4239.230957,4381.153809,4461.282227,4445.256348,4411.282227,4411.666504
140,4233.461426,4532.692383,4246.282227,4385.641113,4460.384766,4443.333496,4418.589844,4414.487305
141,4240.128418,4539.615234,4251.282227,4388.717773,4457.948730,4444.230957,4424.615234,4414.871582
142,4244.487305,4546.025879,4253.589844,4390.512695,4455.512695,4447.692383,4426.153809,4412.051270
143,4246.794922,4552.307617,4254.615234,4392.179688,4455.769043,4452.051270,4423.461426,4408.846191
144,4248.974121,4559.487305,4256.666504,4394.871582,4459.615234,4455.897461,4419.615234,4408.974121
145,4252.820313,4567.051270,4260.769043,4399.358887,4466.025879,4458.717773,4417.948730,4413.974121
146,4258.461426,4574.102539,4265.512695,4404.871582,4472.563965,4460.897461,4419.615234,4422.307617
147,4263.589844,4578.461426,4268.333496,4408.589844,4476.794922,4462.948730,4422.563965,4429.871582
148,4264.743652,4578.717773,4267.692383,4408.589844,4477.948730,4464.487305,4423.846191,4432.692383
149,4260.512695,4573.717773,4263.589844,4403.846191,4476.282227,4465.000000,4421.538574,4429.230957
150,4251.794922,4564.230957,4257.563965,4396.153809,4472.179688,4464.230957,4416.922852,4421.538574
151,4241.538574,4552.563965,4251.410156,4387.692383,4466.410156,4462.307617,4412.563965,4413.461426
152,4233.461426,4542.307617,4246.153809,4381.025879,4460.128418,4460.384766,4411.153809,4408.846191
153,4229.743652,4536.794922,4241.922852,4377.820313,4455.384766,4459.743652,4412.563965,4408.846191
154,4229.871582,4536.666504,4238.589844,4377.436035,4454.358887,4460.769043,4414.615234,4411.666504
155,4231.153809,4539.358887,4236.282227,4378.333496,4458.333496,4462.563965,4414.615234,4413.974121
156,4231.153809,4541.282227,4234.358887,4378.333496,4465.897461,4463.974121,4411.922852,4413.974121
157,4229.871582,4541.025879,4233.205078,4377.820313,4473.717773,4464.487305,4409.102539,4413.205078
158,4229.102539,4540.000000,4233.077148,4378.461426,4478.077148,4465.000000,4408.589844,4414.230957
159,4230.512695,4539.871582,4233.717773,4380.897461,4476.538574,4466.153809,4410.897461,4418.077148
160,4233.333496,4541.025879,4234.358887,4383.974121,4470.769043,4466.794922,4413.974121,4423.077148
161,4235.384766,4541.153809,4233.717773,4385.000000,4464.487305,4465.000000,4414.871582,4426.153809
162,4235.000000,4538.333496,4231.538574,4382.692383,4461.153809,4459.487305,4412.307617,4425.000000
163,4232.692383,4532.436035,4229.615234,4377.948730,4460.256348,4451.794922,4408.077148,4420.000000
164,4230.897461,4526.410156,4230.641113,4373.589844,4459.358887,4445.256348,4405.769043,4413.717773
165,4231.410156,4523.077148,4235.256348,4372.051270,4456.666504,4442.692383,4408.589844,4409.743652
166,4234.230957,4523.333496,4241.922852,4373.333496,4452.179688,4443.461426,4415.897461,4409.487305
167,4236.922852,4525.000000,4247.179688,4375.000000,4447.692383,4444.615234,4423.589844,4411.538574
168,4237.436035,4525.769043,4248.717773,4375.000000,4445.897461,4443.717773,4426.922852,4413.205078
169,4235.128418,4525.256348,4246.538574,4373.461426,4448.461426,4441.282227,4424.102539,4412.563965
170,4231.410156,4525.512695,4243.205078,4372.563965,4455.000000,4440.384766,4417.436035,4411.025879
171,4229.102539,4528.589844,4241.666504,4374.102539,4463.205078,4443.333496,4411.794922,4410.769043
172,4229.743652,4534.358887,4243.205078,4378.077148,4470.641113,4449.487305,4410.769043,4412.563965
173,4232.436035,4540.384766,4246.666504,4382.692383,4475.641113,4455.256348,4414.102539,4414.743652
174,4234.615234,4543.461426,4248.974121,4384.615234,4476.794922,4456.794922,4418.205078,4415.000000
175,4233.974121,4542.179688,4247.692383,4382.179688,4473.333496,4453.333496,4419.743652,4412.820313
176,4230.000000,4537.948730,4243.077148,4376.153809,4465.128418,4447.948730,4417.692383,4410.897461
177,4224.487305,4534.230957,4237.563965,4370.000000,4454.358887,4445.512695,4414.358887,4412.051270
178,4219.743652,4532.820313,4233.589844,4367.820313,4444.743652,4448.589844,4412.436035,4416.794922
179,4217.820313,4533.333496,4231.922852,4371.153809,4440.384766,4455.641113,4412.692383,4423.077148
180,4218.717773,4533.974121,4232.307617,4377.948730,4443.333496,4462.051270,4413.461426,4428.205078
181,4220.641113,4533.205078,4233.205078,4383.974121,4451.153809,4464.743652,4412.307617,4430.641113
182,4220.769043,4530.256348,4233.589844,4385.897461,4458.846191,4463.717773,4408.846191,4431.025879
183,4217.436035,4525.256348,4232.563965,4382.692383,4461.666504,4461.794922,4404.358887,4430.128418
184,4211.153809,4518.974121,4229.871582,4376.282227,4458.589844,4461.282227,4401.410156,4428.717773
185,4204.102539,4512.307617,4226.538574,4369.615234,4452.692383,4461.410156,4400.641113,4427.051270
186,4199.230957,4506.538574,4224.358887,4364.743652,4447.307617,4459.871582,4401.666504,4425.256348
187,4198.333496,4502.820313,4224.743652,4362.307617,4444.487305,4455.128418,4404.230957,4422.948730
188,4201.922852,4502.051270,4227.307617,4361.666504,4443.974121,4448.461426,4407.820313,4420.384766
189,4208.205078,4503.461426,4230.769043,4361.666504,4445.256348,4443.333496,4410.897461,4417.820313
190,4213.846191,4505.000000,4233.333496,4361.153809,4447.179688,4441.282227,4411.666504,4414.871582
191,4216.666504,4505.256348,4234.358887,4359.230957,4447.948730,4441.025879,4410.384766,4411.153809
192,4216.922852,4504.743652,4235.128418,4356.922852,4446.794922,4439.487305,4409.358887,4406.410156
193,4216.538574,4505.641113,4237.051270,4355.512695,4443.589844,4435.641113,4411.538574,4401.538574
194,4217.436035,4509.102539,4240.897461,4356.282227,4440.512695,4431.025879,4416.794922,4397.948730
195,4220.512695,4514.487305,4245.769043,4358.846191,4439.743652,4428.461426,4422.436035,4396.794922
196,4225.000000,4519.871582,4248.974121,4362.179688,4443.205078,4430.128418,4425.000000,4398.077148
197,4229.102539,4524.102539,4248.717773,4365.384766,4450.897461,4435.641113,4422.820313,4401.025879
198,4231.922852,4526.922852,4245.000000,4367.820313,4460.000000,4442.436035,4417.563965,4404.743652
199,4232.692383,4528.589844,4240.384766,4368.589844,4466.794922,4447.692383,4412.820313,4407.948730
200,4231.538574,4528.974121,4236.922852,4367.051270,4468.333496,4449.487305,4410.769043,4409.230957
201,4228.333496,4527.948730,4234.487305,4363.589844,4464.743652,4447.820313,4409.871582,4407.692383
202,4223.589844,4525.000000,4232.051270,4359.487305,4459.102539,4444.358887,4407.051270,4403.717773
203,4218.974121,4521.410156,4229.358887,4356.794922,4454.871582,4441.538574,4401.538574,4400.000000
204,4216.025879,4518.846191,4227.179688,4357.051270,4452.820313,4441.282227,4396.410156,4399.615234
205,4215.641113,4518.974121,4226.666504,4360.512695,4451.410156,4444.358887,4395.769043,4403.717773
206,4216.538574,4521.538574,4226.922852,4365.897461,4448.461426,4449.743652,4400.000000,4410.641113
207,4217.051270,4524.615234,4226.025879,4370.897461,4444.230957,4455.769043,4405.384766,4416.666504
208,4216.025879,4525.512695,4222.692383,4373.461426,4441.666504,4460.256348,4406.922852,4418.974121
209,4214.102539,4522.436035,4218.077148,4373.333496,4443.461426,4461.666504,4403.205078,4417.692383
210,4212.948730,4516.538574,4215.384766,4371.153809,4449.487305,4459.615234,4397.692383,4414.871582
211,4213.205078,4511.025879,4217.179688,4368.717773,4456.153809,4455.512695,4396.025879,4412.820313
212,4214.743652,4508.717773,4222.820313,4366.538574,4460.512695,4451.410156,4400.384766,4412.436035
213,4216.410156,4509.743652,4228.974121,4364.615234,4461.794922,4448.333496,4407.307617,4412.948730
214,4217.692383,4512.563965,4232.307617,4362.948730,4461.410156,4446.282227,4411.538574,4413.205078
215,4219.230957,4515.769043,4232.179688,4361.922852,4459.871582,4444.743652,4411.025879,4412.692383
216,4222.307617,4519.487305,4231.282227,4362.563965,4457.051270,4443.333496,4408.717773,4412.307617
217,4227.307617,4524.230957,4233.205078,4365.256348,4453.077148,4442.563965,4408.717773,4412.692383
218,4233.077148,4529.358887,4239.102539,4369.102539,4449.102539,4442.436035,4412.563965,4413.846191
219,4237.179688,4533.717773,4246.666504,4372.563965,4447.179688,4442.307617,4417.692383,4414.615234
220,4238.333496,4537.051270,4251.538574,4374.487305,4448.717773,4441.666504,4419.487305,4413.846191
221,4236.922852,4539.743652,4250.897461,4375.128418,4453.461426,4440.641113,4415.769043,4411.794922
222,4235.256348,4541.794922,4245.512695,4375.000000,4459.615234,4440.256348,4408.589844,4409.615234
223,4235.000000,4542.436035,4239.102539,4374.871582,4464.615234,4441.282227,4402.563965,4408.333496
224,4235.512695,4540.512695,4235.128418,4375.128418,4466.794922,4443.077148,4401.153809,4408.589844
225,4235.000000,4535.769043,4234.358887,4375.384766,4465.769043,4444.358887,4404.358887,4410.000000
226,4231.410156,4529.871582,4234.871582,4375.000000,4463.589844,4444.230957,4409.230957,4411.410156
227,4225.256348,4524.487305,4234.487305,4373.205078,4462.436035,4443.589844,4412.051270,4412.179688
228,4218.461426,4521.153809,4231.153809,4370.256348,4462.820313,4443.974121,4410.769043,4412.436035
229,4213.077148,4520.000000,4225.512695,4367.563965,4463.717773,4446.922852,4405.897461,4412.307617
230,4209.871582,4520.769043,4219.102539,4366.410156,4463.077148,4452.051270,4400.384766,4412.179688
231,4208.717773,4521.922852,4214.102539,4366.666504,4460.512695,4457.563965,4398.077148,4412.179688
232,4208.205078,4522.179688,4212.307617,4367.820313,4456.922852,4461.410156,4400.641113,4412.692383
233,4207.436035,4520.769043,4213.589844,4368.461426,4454.358887,4462.948730,4406.538574,4413.846191
234,4205.897461,4518.205078,4216.410156,4367.948730,4453.333496,4463.205078,4411.153809,4415.000000
235,4203.846191,4515.128418,4218.205078,4365.641113,4453.974121,4463.077148,4411.025879,4414.871582
236,4202.563965,4512.179688,4217.820313,4361.538574,4455.769043,4462.692383,4406.025879,4412.820313
237,4203.077148,4509.230957,4216.025879,4357.051270,4458.461426,4461.282227,4400.000000,4409.230957
238,4206.025879,4506.666504,4215.384766,4353.589844,4461.538574,4457.948730,4397.563965,4405.641113
239,4211.666504,4506.025879,4218.461426,4352.563965,4463.333496,4452.436035,4401.025879,4403.846191
240,4218.846191,4508.333496,4226.025879,4354.230957,4463.077148,4446.282227,4408.205078,4405.000000
241,4226.794922,4513.846191,4236.410156,4357.948730,4461.282227,4441.538574,4415.000000,4408.333496
242,4233.589844,4520.384766,4246.666504,4362.820313,4460.256348,4438.974121,4417.948730,4412.051270
243,4237.307617,4525.000000,4253.461426,4367.436035,4461.410156,4437.948730,4417.179688,4413.717773
244,4236.538574,4525.000000,4254.102539,4369.487305,4463.974121,4435.641113,4414.743652,4412.179688
245,4231.666504,4519.871582,4248.461426,4367.307617,4465.000000,4430.897461,4412.692383,4407.563965
246,4224.487305,4511.922852,4239.487305,4360.769043,4461.922852,4424.615234,4411.666504,4401.666504
247,4217.948730,4505.000000,4231.922852,4352.436035,4454.358887,4419.743652,4410.769043,4396.666504
248,4214.487305,4502.179688,4228.717773,4345.769043,4445.256348,4418.333496,4408.974121,4393.974121
249,4214.871582,4503.461426,4229.487305,4342.820313,4437.692383,4420.000000,4406.410156,4393.205078
250,4217.307617,4506.282227,4231.410156,4343.205078,4434.358887,4423.077148,4403.589844,4393.846191
251,4218.974121,4507.948730,4230.897461,4344.871582,4436.153809,4426.410156,4401.538574,4395.256348
252,4217.563965,4507.436035,4227.051270,4346.538574,4441.666504,4430.000000,4400.128418,4397.563965
253,4212.948730,4505.641113,4221.282227,4348.461426,4447.692383,4433.846191,4398.846191,4400.000000
254,4206.922852,4503.846191,4215.897461,4350.641113,4451.025879,4437.692383,4396.794922,4401.025879
255,4201.794922,4502.307617,4212.820313,4351.922852,4451.153809,4440.897461,4393.717773,4400.512695
256,4198.589844,4500.769043,4212.051270,4351.153809,4450.256348,4443.589844,4390.128418,4399.871582
257,4197.436035,4498.846191,4212.563965,4348.205078,4450.512695,4446.922852,4387.436035,4401.025879
258,4197.307617,4497.436035,4213.205078,4345.256348,4452.436035,4451.666504,4386.794922,4404.358887
259,4197.436035,4498.717773,4213.333496,4344.358887,4454.871582,4457.436035,4388.461426,4408.205078
260,4198.333496,4503.205078,4213.461426,4346.282227,4456.666504,4462.179688,4391.922852,4409.871582
261,4200.384766,4508.461426,4214.615234,4348.974121,4457.563965,4463.717773,4395.641113,4407.820313
262,4203.333496,4511.025879,4216.666504,4349.743652,4458.333496,4461.025879,4397.820313,4402.692383
263,4206.794922,4509.615234,4219.358887,4347.563965,4459.487305,4454.743652,4397.051270,4397.179688
264,4209.871582,4506.282227,4222.051270,4343.589844,4460.769043,4446.922852,4394.230957,4393.974121
265,4212.692383,4505.128418,4225.128418,4340.769043,4462.051270,4439.871582,4392.051270,4394.102539
266,4215.897461,4508.461426,4229.358887,4341.666504,4463.077148,4434.743652,4393.461426,4396.538574
267,4220.384766,4515.897461,4235.128418,4345.897461,4463.846191,4431.666504,4398.461426,4398.461426
268,4226.025879,4523.717773,4241.282227,4351.153809,4463.846191,4429.743652,4405.000000,4398.205078
269,4231.538574,4528.077148,4245.384766,4354.743652,4463.333496,4428.333496,4409.358887,4395.897461
270,4234.615234,4527.563965,4246.153809,4355.384766,4462.563965,4427.307617,4410.128418,4393.205078
271,4233.846191,4524.487305,4243.974121,4355.000000,4462.051270,4426.153809,4407.820313,4391.922852
272,4230.000000,4522.692383,4240.641113,4355.897461,4461.666504,4424.615234,4403.846191,4392.692383
273,4225.384766,4523.846191,4237.820313,4359.102539,4460.512695,4423.717773,4400.128418,4395.128418
274,4222.179688,4526.410156,4236.410156,4362.307617,4457.692383,4424.743652,4397.563965,4398.205078
275,4220.512695,4526.922852,4235.641113,4362.307617,4452.948730,4428.461426,4396.538574,4400.256348
276,4219.102539,4522.563965,4234.358887,4358.205078,4447.179688,4433.461426,4396.922852,4400.000000
