,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4267.948730,4546.666504,4268.846191,4421.538574,4434.487305,4417.820313,4407.307617,4415.897461
23,4263.846191,4539.358887,4269.102539,4414.743652,4434.487305,4413.589844,4405.512695,4409.615234
24,4256.410156,4529.615234,4265.897461,4404.743652,4434.871582,4409.102539,4399.487305,4401.666504
25,4248.974121,4522.179688,4261.025879,4396.794922,4434.487305,4407.436035,4392.820313,4395.769043
26,4243.846191,4519.871582,4256.410156,4394.102539,4434.487305,4409.230957,4388.846191,4393.717773
27,4241.410156,4522.179688,4252.948730,4396.153809,4435.769043,4412.179688,4389.871582,4395.128418
28,4239.743652,4524.743652,4250.512695,4398.333496,4438.205078,4413.077148,4394.743652,4397.307617
29,4236.153809,4522.948730,4247.948730,4395.384766,4440.384766,4409.615234,4399.871582,4396.794922
30,4229.102539,4514.102539,4243.974121,4384.871582,4440.769043,4401.410156,4401.153809,4390.256348
31,4219.871582,4500.641113,4238.333496,4369.487305,4439.230957,4390.512695,4397.179688,4378.077148
32,4212.179688,4488.717773,4232.179688,4355.769043,4437.307617,4381.025879,4390.256348,4364.487305
33,4209.102539,4484.358887,4227.307617,4349.102539,4436.794922,4375.769043,4384.743652,4355.512695
34,4210.769043,4488.974121,4225.256348,4350.641113,4438.077148,4375.384766,4383.461426,4353.717773
35,4214.615234,4499.230957,4226.666504,4356.922852,4440.128418,4377.820313,4386.410156,4357.051270
36,4219.230957,4510.000000,4231.282227,4364.230957,4441.922852,4381.282227,4391.410156,4361.922852
37,4224.871582,4518.077148,4238.974121,4371.025879,4442.948730,4385.000000,4396.282227,4366.538574
38,4232.436035,4522.948730,4248.974121,4378.077148,4443.717773,4388.974121,4399.743652,4370.512695
39,4240.641113,4525.512695,4258.846191,4385.512695,4444.487305,4392.692383,4401.538574,4373.974121
40,4246.666504,4526.538574,4265.384766,4392.436035,4445.000000,4395.000000,4401.153809,4376.538574
41,4248.974121,4527.051270,4266.538574,4397.563965,4444.487305,4395.897461,4398.717773,4378.717773
42,4248.974121,4529.487305,4263.461426,4401.666504,4442.948730,4397.307617,4395.897461,4382.948730
43,4250.128418,4535.641113,4260.512695,4406.410156,4441.025879,4401.538574,4395.641113,4390.641113
44,4254.615234,4544.871582,4261.410156,4412.948730,4440.384766,4408.333496,4399.615234,4400.384766
45,4261.410156,4553.461426,4266.922852,4419.871582,4441.538574,4414.615234,4406.794922,4408.205078
46,4266.410156,4556.666504,4272.948730,4424.358887,4443.461426,4417.179688,4413.589844,4409.743652
47,4265.512695,4552.436035,4273.974121,4423.717773,4444.743652,4415.641113,4416.410156,4404.871582
48,4257.436035,4542.948730,4268.077148,4418.077148,4444.358887,4412.563965,4413.589844,4397.051270
49,4245.512695,4532.692383,4258.333496,4410.641113,4443.077148,4410.769043,4406.538574,4391.153809
50,4234.871582,4525.256348,4249.743652,4404.615234,4441.666504,4410.897461,4398.589844,4390.128418
51,4228.846191,4521.666504,4245.384766,4401.666504,4440.256348,4411.282227,4392.692383,4392.948730
52,4227.436035,4521.025879,4245.000000,4400.641113,4438.589844,4410.769043,4389.871582,4396.153809
53,4228.077148,4521.794922,4246.153809,4399.358887,4437.563965,4409.358887,4390.000000,4396.922852
54,4228.333496,4522.307617,4246.794922,4397.692383,4438.205078,4408.589844,4392.179688,4394.871582
55,4228.077148,4521.538574,4245.641113,4396.666504,4440.897461,4408.974121,4396.025879,4392.051270
56,4228.333496,4519.102539,4243.205078,4397.051270,4443.461426,4409.358887,4399.871582,4389.871582
57,4229.358887,4515.897461,4241.153809,4396.922852,4443.589844,4407.307617,4401.666504,4387.563965
58,4229.743652,4512.436035,4240.384766,4393.717773,4440.256348,4401.153809,4399.615234,4383.589844
59,4228.205078,4509.230957,4240.769043,4386.794922,4435.256348,4392.692383,4394.230957,4377.436035
60,4226.025879,4508.077148,4241.153809,4378.974121,4432.051270,4387.051270,4389.102539,4371.282227
61,4226.153809,4511.538574,4241.922852,4375.384766,4432.820313,4388.717773,4388.205078,4369.230957
62,4230.384766,4519.615234,4243.717773,4379.358887,4437.563965,4397.692383,4392.179688,4373.333496
63,4237.692383,4529.358887,4247.051270,4389.487305,4443.461426,4408.974121,4397.692383,4381.538574
64,4244.230957,4535.769043,4250.641113,4399.615234,4447.051270,4415.897461,4400.000000,4388.846191
65,4246.025879,4535.512695,4252.051270,4402.948730,4446.922852,4414.358887,4396.922852,4391.153809
66,4242.307617,4528.846191,4249.358887,4397.563965,4443.846191,4405.897461,4391.153809,4387.948730
67,4235.512695,4518.974121,4243.077148,4386.282227,4440.256348,4395.128418,4387.692383,4380.897461
68,4230.000000,4510.128418,4236.025879,4375.000000,4437.820313,4386.538574,4389.230957,4372.436035
69,4228.461426,4505.256348,4231.538574,4368.589844,4436.282227,4382.436035,4394.487305,4364.871582
70,4231.153809,4505.769043,4231.410156,4369.487305,4435.000000,4382.948730,4399.871582,4361.282227
71,4235.384766,4510.769043,4235.128418,4376.410156,4433.717773,4387.307617,4402.179688,4364.487305
72,4237.948730,4517.051270,4239.871582,4385.384766,4432.820313,4393.589844,4400.128418,4373.974121
73,4237.307617,4521.666504,4242.563965,4391.794922,4432.563965,4399.358887,4394.358887,4385.897461
74,4234.871582,4523.205078,4243.205078,4393.717773,4432.307617,4402.820313,4387.051270,4394.230957
75,4233.333496,4522.820313,4244.358887,4392.179688,4431.282227,4402.948730,4380.256348,4395.384766
76,4234.358887,4522.179688,4247.820313,4389.358887,4429.358887,4400.769043,4375.256348,4390.384766
77,4236.410156,4521.153809,4251.410156,4386.794922,4428.205078,4397.563965,4373.333496,4383.205078
78,4236.794922,4518.333496,4250.384766,4384.871582,4429.102539,4394.615234,4375.000000,4378.077148
79,4234.358887,4514.102539,4241.922852,4383.461426,4432.051270,4393.589844,4379.487305,4377.179688
80,4231.153809,4510.641113,4229.102539,4383.589844,4436.025879,4395.256348,4383.846191,4379.871582
81,4230.000000,4510.256348,4218.974121,4385.769043,4439.487305,4399.102539,4384.743652,4383.461426
82,4232.179688,4513.461426,4216.666504,4389.615234,4441.410156,4402.692383,4381.538574,4385.897461
83,4236.794922,4518.205078,4221.922852,4393.461426,4442.179688,4403.974121,4377.307617,4386.666504
84,4241.922852,4522.051270,4230.256348,4395.512695,4442.051270,4403.077148,4376.282227,4386.410156
85,4246.666504,4523.717773,4237.051270,4395.897461,4441.922852,4401.794922,4380.128418,4386.153809
86,4250.384766,4523.846191,4240.897461,4396.282227,4442.051270,4402.051270,4386.153809,4386.282227
87,4253.205078,4523.205078,4243.461426,4398.205078,4442.307617,4404.871582,4389.358887,4387.051270
88,4255.000000,4523.333496,4246.666504,4402.563965,4442.307617,4409.358887,4386.922852,4387.820313
89,4255.512695,4524.615234,4249.743652,4408.461426,4441.922852,4412.948730,4380.641113,4388.846191
90,4254.358887,4526.153809,4249.743652,4413.205078,4441.538574,4413.333496,4374.615234,4389.871582
91,4251.282227,4526.025879,4244.358887,4413.461426,4440.641113,4409.102539,4371.794922,4389.102539
92,4247.179688,4523.333496,4235.000000,4407.692383,4439.102539,4401.282227,4371.922852,4384.743652
93,4243.717773,4519.871582,4227.307617,4398.333496,4436.922852,4393.205078,4373.077148,4377.051270
94,4243.589844,4518.717773,4227.179688,4391.153809,4435.256348,4389.102539,4373.846191,4369.615234
95,4248.205078,4522.051270,4235.512695,4391.410156,4435.256348,4391.153809,4374.358887,4366.794922
96,4256.410156,4528.846191,4246.794922,4400.128418,4437.436035,4398.333496,4374.615234,4371.025879
97,4264.743652,4536.538574,4253.846191,4413.717773,4440.897461,4407.307617,4373.205078,4380.641113
98,4269.743652,4542.436035,4253.333496,4426.282227,4443.974121,4414.487305,4368.717773,4391.282227
99,4270.128418,4544.487305,4247.692383,4432.692383,4445.256348,4417.307617,4361.538574,4398.717773
100,4267.179688,4542.307617,4242.307617,4431.538574,4444.358887,4415.384766,4354.871582,4400.384766
101,4263.717773,4537.948730,4240.512695,4426.153809,4442.307617,4411.282227,4353.077148,4397.948730
102,4262.948730,4536.025879,4242.820313,4422.436035,4440.641113,4408.974121,4358.077148,4395.384766
103,4266.666504,4540.000000,4247.563965,4424.871582,4440.384766,4411.538574,4368.205078,4397.051270
104,4273.717773,4549.230957,4252.179688,4433.589844,4441.410156,4418.717773,4378.717773,4403.461426
105,4280.641113,4557.692383,4254.230957,4443.461426,4442.692383,4427.436035,4384.615234,4411.538574
106,4283.589844,4560.000000,4252.820313,4447.948730,4443.333496,4433.333496,4383.077148,4417.179688
107,4281.153809,4554.615234,4248.974121,4443.717773,4443.077148,4434.615234,4375.000000,4418.205078
108,4274.871582,4545.769043,4245.000000,4433.205078,4442.563965,4431.538574,4364.615234,4415.128418
109,4267.948730,4539.358887,4242.692383,4422.307617,4442.307617,4426.410156,4356.538574,4409.615234
110,4263.333496,4538.974121,4242.179688,4416.153809,4442.820313,4421.922852,4353.974121,4403.717773
111,4262.948730,4544.358887,4242.948730,4416.282227,4443.717773,4420.384766,4356.922852,4399.102539
112,4266.538574,4552.307617,4244.487305,4420.769043,4444.615234,4422.051270,4363.205078,4396.922852
113,4271.922852,4558.974121,4246.410156,4426.282227,4445.000000,4425.897461,4368.974121,4397.563965
114,4276.153809,4561.025879,4248.333496,4429.871582,4444.358887,4429.358887,4371.794922,4400.512695
115,4276.410156,4557.436035,4249.102539,4429.871582,4443.077148,4429.871582,4370.769043,4403.589844
116,4272.307617,4549.871582,4247.820313,4426.153809,4441.538574,4425.512695,4367.436035,4404.102539
117,4266.410156,4541.666504,4244.743652,4420.256348,4440.641113,4417.307617,4364.358887,4400.128418
118,4262.563965,4536.410156,4242.307617,4415.384766,4440.897461,4408.461426,4363.461426,4393.077148
119,4263.974121,4536.794922,4242.820313,4414.615234,4441.666504,4404.102539,4364.230957,4387.436035
120,4270.512695,4542.692383,4246.794922,4418.974121,4442.563965,4407.563965,4365.128418,4388.077148
121,4279.358887,4551.153809,4252.692383,4427.051270,4442.820313,4417.436035,4364.615234,4396.153809
122,4286.282227,4557.692383,4257.563965,4435.384766,4442.820313,4428.077148,4363.589844,4407.692383
123,4287.820313,4558.333496,4258.846191,4439.615234,4442.820313,4432.820313,4364.487305,4415.641113
124,4283.333496,4552.436035,4255.641113,4437.307617,4442.948730,4428.846191,4368.589844,4415.128418
125,4275.128418,4543.205078,4249.871582,4429.615234,4442.948730,4419.358887,4374.102539,4407.051270
126,4267.563965,4535.769043,4245.512695,4420.128418,4442.436035,4410.769043,4377.692383,4397.436035
127,4264.102539,4533.589844,4245.641113,4413.461426,4442.051270,4407.692383,4377.436035,4392.307617
128,4265.000000,4536.153809,4248.974121,4411.538574,4442.179688,4409.871582,4374.871582,4392.948730
129,4267.692383,4538.846191,4251.538574,4412.563965,4443.077148,4412.948730,4372.692383,4394.487305
130,4267.820313,4537.436035,4249.743652,4411.794922,4443.846191,4411.282227,4372.692383,4391.538574
131,4262.179688,4531.282227,4243.589844,4405.512695,4443.589844,4402.179688,4373.589844,4382.307617
132,4252.051270,4523.077148,4236.282227,4394.615234,4441.794922,4388.974121,4373.333496,4371.153809
133,4242.436035,4517.563965,4232.051270,4384.358887,4439.230957,4378.589844,4370.512695,4365.128418
134,4239.102539,4517.948730,4233.461426,4381.282227,4437.307617,4377.179688,4366.410156,4368.589844
135,4244.102539,4524.615234,4240.384766,4388.077148,4437.563965,4385.769043,4364.871582,4380.769043
136,4254.487305,4534.230957,4249.615234,4401.666504,4439.743652,4399.615234,4368.846191,4395.384766
137,4263.846191,4542.563965,4257.563965,4415.769043,4442.563965,4412.179688,4377.948730,4405.769043
138,4267.179688,4546.410156,4261.282227,4424.358887,4444.743652,4418.589844,4388.717773,4408.717773
139,4264.230957,4545.512695,4260.512695,4424.615234,4445.384766,4418.077148,4396.282227,4405.769043
140,4258.717773,4542.051270,4256.410156,4418.717773,4444.615234,4412.948730,4397.948730,4400.769043
141,4255.256348,4539.102539,4251.794922,4411.153809,4443.333496,4407.436035,4394.358887,4397.179688
142,4255.256348,4538.205078,4248.717773,4406.153809,4442.307617,4404.358887,4388.205078,4396.282227
143,4257.307617,4539.615234,4247.820313,4405.256348,4442.051270,4404.615234,4382.179688,4398.461426
144,4258.461426,4542.051270,4248.717773,4406.922852,4442.179688,4406.538574,4377.179688,4402.563965
145,4257.307617,4543.717773,4249.871582,4408.461426,4442.436035,4407.307617,4373.205078,4406.538574
146,4253.846191,4543.077148,4249.230957,4407.948730,4442.307617,4405.512695,4370.384766,4407.948730
147,4250.000000,4540.000000,4246.282227,4405.128418,4441.922852,4401.153809,4369.871582,4405.769043
148,4246.922852,4536.025879,4241.794922,4401.282227,4441.538574,4396.410156,4372.948730,4400.769043
149,4245.897461,4533.589844,4239.102539,4398.461426,4441.410156,4393.205078,4379.102539,4395.897461
150,4246.794922,4533.717773,4241.153809,4397.820313,4441.538574,4393.077148,4385.897461,4394.743652
151,4249.230957,4535.769043,4247.563965,4399.230957,4441.794922,4395.256348,4390.384766,4398.461426
152,4251.922852,4537.179688,4255.000000,4400.641113,4442.436035,4397.563965,4391.153809,4404.230957
153,4253.205078,4535.512695,4258.717773,4399.615234,4443.077148,4396.922852,4389.230957,4406.794922
154,4251.153809,4530.000000,4257.307617,4395.128418,4443.461426,4392.307617,4387.179688,4402.820313
155,4246.153809,4522.307617,4252.179688,4388.846191,4443.846191,4385.384766,4387.179688,4393.846191
156,4240.512695,4515.897461,4246.922852,4384.743652,4444.487305,4380.000000,4388.974121,4385.769043
157,4237.436035,4513.974121,4244.743652,4385.256348,4445.769043,4379.230957,4390.641113,4383.974121
158,4238.974121,4517.563965,4246.538574,4390.512695,4446.922852,4383.589844,4390.897461,4389.743652
159,4243.717773,4524.615234,4250.641113,4397.436035,4447.179688,4391.153809,4389.743652,4399.743652
160,4248.589844,4532.179688,4254.102539,4402.692383,4446.282227,4399.615234,4388.589844,4408.846191
161,4250.512695,4537.179688,4254.487305,4405.128418,4444.743652,4406.922852,4389.102539,4413.461426
162,4248.974121,4538.461426,4251.794922,4404.743652,4443.333496,4411.538574,4391.666504,4413.589844
163,4246.025879,4536.922852,4248.846191,4402.179688,4442.948730,4412.820313,4395.512695,4411.666504
164,4244.487305,4534.871582,4248.589844,4398.333496,4443.333496,4411.282227,4398.974121,4409.615234
165,4245.769043,4534.358887,4252.179688,4394.358887,4443.974121,4408.077148,4399.871582,4408.205078
166,4248.589844,4535.000000,4257.436035,4391.153809,4443.974121,4404.358887,4397.436035,4406.025879
167,4250.769043,4535.512695,4261.282227,4390.000000,4443.333496,4400.384766,4392.436035,4401.922852
168,4250.897461,4534.871582,4261.153809,4391.025879,4442.692383,4397.179688,4387.820313,4396.538574
169,4249.743652,4532.820313,4257.820313,4394.230957,4442.436035,4395.897461,4386.282227,4392.692383
170,4248.333496,4530.000000,4253.077148,4398.205078,4442.692383,4397.179688,4388.461426,4393.461426
171,4247.179688,4528.077148,4249.615234,4401.410156,4442.948730,4399.871582,4392.436035,4398.717773
172,4245.512695,4527.692383,4248.589844,4402.179688,4442.948730,4401.922852,4394.615234,4404.358887
173,4242.436035,4528.077148,4249.487305,4399.743652,4442.692383,4400.897461,4392.948730,4405.000000
174,4238.077148,4527.179688,4250.641113,4394.102539,4442.179688,4396.666504,4388.205078,4398.589844
175,4234.102539,4523.461426,4250.128418,4386.922852,4441.922852,4390.897461,4384.358887,4388.205078
176,4232.051270,4517.948730,4247.820313,4380.897461,4442.436035,4386.410156,4385.128418,4379.487305
177,4232.051270,4513.077148,4245.128418,4377.179688,4443.461426,4385.128418,4391.794922,4376.922852
178,4232.692383,4510.512695,4243.974121,4375.384766,4444.743652,4386.282227,4401.410156,4379.358887
179,4232.307617,4508.974121,4244.615234,4373.974121,4445.641113,4387.436035,4408.589844,4382.307617
180,4230.384766,4506.538574,4246.025879,4371.410156,4446.153809,4386.410156,4409.615234,4381.666504
181,4228.077148,4503.077148,4247.179688,4368.333496,4446.153809,4383.974121,4404.743652,4377.307617
182,4227.563965,4501.538574,4247.820313,4366.666504,4446.025879,4383.333496,4398.333496,4373.077148
183,4229.615234,4505.384766,4248.717773,4368.461426,4446.282227,4387.307617,4394.487305,4373.846191
184,4233.077148,4515.000000,4249.487305,4374.230957,4446.794922,4395.512695,4394.102539,4380.769043
185,4236.025879,4526.153809,4249.230957,4381.538574,4447.307617,4403.589844,4394.871582,4391.025879
186,4236.922852,4533.461426,4246.666504,4387.307617,4447.179688,4407.436035,4393.333496,4398.974121
187,4236.025879,4534.230957,4241.922852,4390.000000,4445.769043,4406.153809,4388.077148,4401.282227
188,4234.615234,4530.256348,4236.153809,4390.384766,4443.717773,4402.563965,4381.410156,4398.461426
189,4233.589844,4526.025879,4231.153809,4390.769043,4442.051270,4401.153809,4376.794922,4394.743652
190,4233.077148,4525.128418,4228.846191,4392.820313,4441.538574,4403.717773,4377.051270,4393.846191
191,4232.948730,4528.846191,4230.128418,4396.410156,4442.436035,4409.102539,4381.922852,4396.538574
192,4234.230957,4535.384766,4233.846191,4399.615234,4443.846191,4414.102539,4388.717773,4400.512695
193,4237.563965,4541.282227,4238.461426,4401.153809,4444.871582,4416.153809,4394.102539,4403.333496
194,4242.948730,4543.717773,4241.410156,4401.025879,4444.487305,4415.384766,4396.282227,4404.615234
195,4247.820313,4542.179688,4241.794922,4400.512695,4442.948730,4413.333496,4395.512695,4405.128418
196,4249.615234,4537.948730,4239.615234,4400.256348,4440.769043,4412.051270,4393.589844,4405.641113
197,4246.794922,4532.692383,4236.538574,4400.000000,4439.230957,4411.794922,4392.307617,4406.025879
198,4240.769043,4527.563965,4234.615234,4398.333496,4438.717773,4410.897461,4392.179688,4405.128418
199,4234.743652,4523.333496,4234.487305,4395.384766,4439.615234,4408.974121,4392.948730,4402.436035
200,4231.794922,4520.256348,4235.384766,4391.666504,4441.410156,4406.153809,4393.974121,4398.717773
201,4232.051270,4518.333496,4235.512695,4388.205078,4443.205078,4403.333496,4394.358887,4395.128418
202,4232.820313,4515.897461,4233.461426,4384.615234,4443.974121,4400.641113,4393.974121,4391.666504
203,4231.282227,4512.179688,4229.743652,4380.769043,4443.461426,4397.307617,4392.948730,4388.461426
204,4227.179688,4507.820313,4226.025879,4377.051270,4442.820313,4393.717773,4392.179688,4386.025879
205,4223.717773,4506.153809,4224.871582,4375.000000,4443.846191,4392.436035,4392.692383,4385.769043
206,4224.102539,4509.871582,4226.794922,4376.410156,4447.948730,4395.641113,4394.615234,4388.461426
207,4228.205078,4517.948730,4230.000000,4380.769043,4453.974121,4402.820313,4397.436035,4393.205078
208,4232.692383,4525.384766,4231.410156,4385.128418,4459.102539,4410.256348,4399.487305,4397.820313
209,4234.102539,4527.948730,4229.871582,4386.538574,4460.512695,4414.102539,4399.358887,4400.000000
210,4232.436035,4526.410156,4227.051270,4385.256348,4457.692383,4413.589844,4397.563965,4399.871582
211,4230.897461,4525.512695,4225.769043,4384.615234,4452.820313,4412.307617,4395.897461,4399.871582
212,4233.461426,4529.487305,4227.820313,4388.717773,4448.974121,4414.615234,4395.641113,4402.436035
213,4240.384766,4538.333496,4231.922852,4397.948730,4447.820313,4421.410156,4396.025879,4407.692383
214,4248.846191,4547.692383,4235.384766,4408.205078,4448.461426,4429.230957,4396.025879,4413.205078
215,4254.230957,4552.179688,4236.538574,4413.461426,4448.974121,4432.948730,4394.743652,4415.641113
216,4254.358887,4549.358887,4236.153809,4411.538574,4447.820313,4430.000000,4392.948730,4413.846191
217,4250.256348,4542.051270,4236.794922,4405.384766,4445.256348,4423.077148,4391.410156,4409.358887
218,4245.769043,4536.153809,4240.000000,4401.025879,4442.436035,4418.205078,4391.025879,4405.897461
219,4244.615234,4535.641113,4244.358887,4402.179688,4440.769043,4418.974121,4392.051270,4406.153809
220,4246.794922,4539.615234,4246.666504,4407.692383,4440.769043,4424.230957,4394.743652,4410.256348
221,4249.615234,4543.333496,4244.615234,4413.077148,4441.410156,4428.974121,4398.589844,4414.871582
222,4250.128418,4542.179688,4239.102539,4414.102539,4442.051270,4428.846191,4402.307617,4417.051270
223,4247.051270,4536.025879,4234.102539,4409.615234,4442.692383,4423.461426,4404.871582,4415.769043
224,4241.538574,4527.948730,4232.307617,4402.307617,4443.589844,4416.282227,4406.025879,4411.794922
225,4235.769043,4521.666504,4233.461426,4396.025879,4444.487305,4410.512695,4405.897461,4406.666504
226,4231.922852,4518.333496,4235.128418,4392.948730,4445.000000,4407.436035,4405.256348,4401.153809
227,4230.769043,4517.051270,4235.384766,4391.794922,4445.256348,4406.153809,4404.358887,4395.897461
228,4232.436035,4516.666504,4235.128418,4390.641113,4445.512695,4406.153809,4403.717773,4392.692383
229,4236.282227,4517.307617,4236.794922,4389.871582,4446.922852,4408.333496,4403.461426,4393.589844
230,4240.897461,4520.256348,4241.538574,4391.666504,4449.871582,4413.589844,4403.461426,4398.846191
231,4244.871582,4525.641113,4247.436035,4397.051270,4453.974121,4421.410156,4403.333496,4406.538574
232,4247.307617,4532.051270,4250.512695,4404.358887,4457.948730,4429.487305,4402.820313,4413.461426
233,4248.205078,4537.307617,4247.948730,4409.615234,4460.512695,4435.000000,4401.282227,4416.666504
234,4247.948730,4539.871582,4240.897461,4410.256348,4460.769043,4436.282227,4398.846191,4415.384766
235,4247.051270,4539.487305,4233.205078,4406.922852,4458.333496,4434.487305,4396.025879,4411.794922
236,4246.538574,4537.820313,4228.589844,4403.333496,4453.846191,4432.436035,4393.589844,4408.589844
237,4247.436035,4536.922852,4228.461426,4402.948730,4448.974121,4432.307617,4393.333496,4407.820313
238,4250.128418,4538.077148,4231.794922,4406.794922,4445.769043,4434.615234,4396.410156,4409.615234
239,4254.230957,4540.384766,4236.410156,4412.563965,4445.512695,4438.205078,4402.692383,4412.563965
240,4257.563965,4541.922852,4240.512695,4417.307617,4447.820313,4441.538574,4409.743652,4414.487305
241,4258.589844,4541.922852,4242.820313,4418.589844,4450.897461,4443.846191,4413.974121,4414.615234
242,4256.922852,4541.282227,4242.948730,4416.410156,4452.051270,4445.000000,4413.461426,4413.461426
243,4253.589844,4541.153809,4241.410156,4412.436035,4450.128418,4445.384766,4408.974121,4412.307617
244,4250.128418,4541.282227,4238.461426,4409.102539,4446.153809,4445.256348,4403.717773,4411.922852
245,4247.820313,4540.512695,4235.000000,4407.948730,4442.179688,4444.615234,4399.871582,4411.922852
246,4247.051270,4537.307617,4232.436035,4407.563965,4440.384766,4443.589844,4398.461426,4410.897461
247,4247.307617,4531.922852,4231.538574,4406.025879,4441.410156,4442.563965,4398.846191,4407.948730
248,4247.692383,4525.897461,4231.666504,4402.820313,4443.589844,4442.051270,4399.487305,4403.333496
249,4247.307617,4521.922852,4231.666504,4399.358887,4445.128418,4442.051270,4398.974121,4398.974121
250,4246.153809,4521.538574,4231.410156,4397.948730,4445.641113,4441.922852,4397.179688,4396.410156
251,4245.512695,4524.487305,4231.794922,4399.743652,4445.384766,4441.410156,4395.897461,4395.384766
252,4246.538574,4528.974121,4233.974121,4403.717773,4445.384766,4440.641113,4396.922852,4394.871582
253,4249.743652,4532.948730,4238.077148,4408.333496,4445.897461,4440.897461,4400.256348,4394.230957
254,4253.974121,4535.641113,4242.307617,4411.794922,4446.666504,4443.589844,4404.358887,4394.615234
255,4257.563965,4537.563965,4245.384766,4413.077148,4447.051270,4449.230957,4406.794922,4397.051270
256,4259.230957,4539.743652,4246.538574,4412.179688,4447.179688,4456.153809,4406.922852,4401.282227
257,4258.333496,4541.922852,4246.153809,4410.128418,4447.051270,4461.538574,4405.769043,4405.641113
258,4254.871582,4543.461426,4244.743652,4408.461426,4447.179688,4463.717773,4404.487305,4408.461426
259,4250.128418,4543.589844,4242.051270,4407.948730,4447.436035,4462.948730,4403.589844,4408.974121
260,4246.538574,4542.692383,4238.333496,4408.846191,4447.307617,4461.282227,4402.692383,4408.077148
261,4245.769043,4541.410156,4234.743652,4410.128418,4446.666504,4460.384766,4400.897461,4407.051270
262,4247.436035,4540.512695,4232.948730,4410.384766,4445.641113,4461.153809,4397.692383,4406.410156
263,4248.974121,4538.974121,4232.820313,4408.974121,4444.743652,4462.436035,4393.205078,4405.384766
264,4247.307617,4535.512695,4232.692383,4405.384766,4444.487305,4462.436035,4387.948730,4402.692383
265,4242.051270,4530.128418,4230.769043,4400.512695,4444.615234,4460.256348,4383.333496,4398.333496
266,4235.128418,4523.846191,4227.436035,4395.897461,4445.000000,4456.794922,4380.641113,4394.102539
267,4229.871582,4518.717773,4224.871582,4392.692383,4445.256348,4455.128418,4380.128418,4392.563965
268,4227.948730,4516.794922,4224.230957,4392.179688,4445.512695,4456.410156,4381.153809,4394.230957
269,4228.205078,4518.205078,4225.256348,4394.230957,4445.256348,4459.487305,4383.205078,4397.179688
270,4227.820313,4520.897461,4226.153809,4397.051270,4444.487305,4460.641113,4386.153809,4398.333496
271,4225.256348,4522.436035,4225.256348,4398.333496,4444.102539,4458.077148,4389.487305,4395.769043
272,4221.538574,4521.282227,4222.436035,4396.794922,4444.871582,4452.307617,4392.436035,4390.641113
273,4219.358887,4519.358887,4219.743652,4393.717773,4447.692383,4446.410156,4393.846191,4386.282227
274,4221.666504,4519.615234,4220.641113,4392.051270,4451.794922,4444.358887,4394.487305,4385.769043
275,4228.974121,4524.230957,4226.666504,4394.615234,4455.512695,4448.461426,4396.538574,4389.871582
276,4239.358887,4532.307617,4235.897461,4401.666504,4457.179688,4456.922852,4400.769043,4396.922852
