,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4224.487305,4490.000000,4251.538574,4323.846191,4452.436035,4403.589844,4426.153809,4401.922852
40,4218.846191,4482.051270,4247.948730,4317.436035,4449.615234,4388.461426,4425.641113,4395.897461
41,4214.358887,4479.487305,4246.153809,4315.128418,4450.256348,4383.846191,4425.000000,4393.461426
42,4212.563965,4482.051270,4247.436035,4318.077148,4453.974121,4392.179688,4424.102539,4396.538574
43,4213.589844,4486.666504,4251.282227,4324.102539,4458.461426,4406.153809,4423.589844,4402.820313
44,4216.538574,4489.743652,4255.128418,4329.358887,4460.256348,4416.153809,4423.333496,4407.436035
45,4220.384766,4490.897461,4257.179688,4331.922852,4458.717773,4419.102539,4423.717773,4407.948730
46,4224.487305,4493.333496,4257.563965,4333.205078,4456.794922,4420.256348,4424.615234,4406.410156
47,4229.871582,4502.051270,4257.692383,4336.538574,4458.846191,4427.051270,4426.025879,4407.563965
48,4236.794922,4517.436035,4258.846191,4343.461426,4466.153809,4441.153809,4427.051270,4413.717773
49,4243.974121,4533.717773,4260.897461,4351.153809,4474.615234,4456.282227,4427.179688,4422.820313
50,4248.717773,4542.692383,4262.179688,4354.615234,4478.205078,4463.333496,4426.025879,4429.743652
51,4249.102539,4540.512695,4261.538574,4351.410156,4474.230957,4458.974121,4424.230957,4431.153809
52,4246.410156,4531.794922,4260.000000,4345.000000,4465.769043,4448.077148,4422.563965,4428.205078
53,4244.487305,4526.153809,4259.358887,4341.666504,4460.000000,4439.358887,4422.436035,4424.871582
54,4246.410156,4529.871582,4260.769043,4345.512695,4461.410156,4438.333496,4423.974121,4424.358887
55,4252.051270,4540.897461,4263.333496,4354.615234,4468.461426,4443.589844,4426.922852,4426.922852
56,4258.717773,4551.538574,4265.641113,4363.205078,4475.256348,4449.102539,4429.743652,4430.000000
57,4263.077148,4554.871582,4266.794922,4365.897461,4476.025879,4449.871582,4431.538574,4430.897461
58,4263.717773,4550.641113,4266.922852,4362.436035,4470.128418,4445.512695,4431.538574,4429.487305
59,4261.922852,4544.230957,4266.922852,4357.051270,4461.282227,4439.743652,4430.384766,4427.179688
60,4260.000000,4541.538574,4267.692383,4354.615234,4455.256348,4437.051270,4429.358887,4425.897461
61,4260.128418,4544.358887,4268.846191,4356.922852,4454.871582,4438.461426,4429.487305,4426.538574
62,4261.666504,4550.256348,4269.230957,4362.051270,4458.846191,4441.794922,4430.512695,4428.589844
63,4263.077148,4555.256348,4267.948730,4367.179688,4462.692383,4443.974121,4431.025879,4431.025879
64,4262.307617,4556.410156,4266.153809,4370.641113,4463.333496,4444.230957,4430.000000,4433.333496
65,4259.487305,4554.615234,4265.512695,4372.436035,4461.153809,4443.846191,4428.077148,4435.897461
66,4255.641113,4551.794922,4266.666504,4373.589844,4458.846191,4444.358887,4426.538574,4438.333496
67,4251.666504,4548.077148,4267.692383,4373.461426,4458.589844,4445.897461,4425.897461,4439.743652
68,4246.922852,4541.922852,4266.282227,4370.769043,4459.615234,4448.077148,4425.128418,4438.589844
69,4240.256348,4532.307617,4261.410156,4364.871582,4460.256348,4450.128418,4423.077148,4434.743652
70,4232.051270,4521.153809,4254.487305,4356.794922,4459.743652,4451.410156,4419.743652,4430.000000
71,4224.230957,4511.794922,4248.461426,4348.974121,4459.487305,4451.025879,4416.282227,4425.641113
72,4218.846191,4506.025879,4245.384766,4342.436035,4460.000000,4448.589844,4413.846191,4421.666504
73,4216.153809,4502.692383,4245.128418,4336.666504,4460.897461,4443.974121,4412.692383,4416.794922
74,4215.000000,4499.102539,4245.897461,4330.897461,4460.897461,4437.692383,4412.563965,4410.769043
75,4214.102539,4495.000000,4246.282227,4325.641113,4460.512695,4431.282227,4413.077148,4405.000000
76,4213.461426,4492.307617,4245.769043,4322.563965,4461.282227,4427.307617,4413.461426,4401.410156
77,4214.358887,4493.974121,4245.512695,4323.205078,4464.743652,4427.948730,4413.846191,4401.538574
78,4217.820313,4500.512695,4246.025879,4327.051270,4469.743652,4433.717773,4414.230957,4404.615234
79,4223.846191,4509.230957,4247.307617,4331.922852,4473.589844,4441.538574,4414.871582,4408.846191
80,4230.641113,4517.051270,4248.589844,4336.153809,4473.846191,4447.563965,4416.153809,4412.948730
81,4235.641113,4522.820313,4249.230957,4339.743652,4470.641113,4448.974121,4417.436035,4416.538574
82,4237.436035,4527.436035,4249.358887,4344.230957,4466.153809,4446.794922,4418.589844,4420.128418
83,4236.794922,4531.922852,4250.256348,4349.615234,4463.846191,4443.974121,4419.615234,4424.230957
84,4236.025879,4535.512695,4252.692383,4353.974121,4465.769043,4443.333496,4421.153809,4427.563965
85,4236.922852,4536.794922,4256.025879,4355.128418,4470.769043,4444.230957,4423.461426,4428.589844
86,4239.358887,4535.000000,4258.846191,4352.692383,4475.641113,4444.487305,4425.641113,4426.922852
87,4242.692383,4532.051270,4260.256348,4349.358887,4477.307617,4443.077148,4427.051270,4424.871582
88,4246.794922,4531.666504,4261.410156,4348.974121,4474.358887,4441.410156,4427.179688,4425.641113
89,4252.307617,4536.794922,4264.102539,4354.615234,4468.333496,4442.179688,4426.666504,4430.897461
90,4259.743652,4546.794922,4269.487305,4365.128418,4462.307617,4446.794922,4426.025879,4439.230957
91,4268.205078,4558.205078,4276.153809,4376.666504,4459.487305,4453.589844,4425.897461,4446.794922
92,4274.871582,4566.922852,4281.538574,4384.487305,4460.384766,4458.846191,4426.153809,4450.128418
93,4277.436035,4570.897461,4282.820313,4386.153809,4462.948730,4459.871582,4426.666504,4448.846191
94,4275.384766,4571.025879,4279.743652,4383.333496,4464.615234,4457.820313,4426.794922,4445.512695
95,4270.769043,4569.615234,4273.974121,4380.128418,4464.358887,4456.922852,4426.538574,4443.333496
96,4266.666504,4568.717773,4268.461426,4378.974121,4462.820313,4460.000000,4425.769043,4443.077148
97,4264.615234,4567.948730,4265.641113,4378.974121,4461.282227,4464.871582,4425.128418,4442.692383
98,4264.102539,4565.384766,4265.256348,4377.436035,4460.256348,4465.897461,4424.871582,4440.128418
99,4262.948730,4559.615234,4265.641113,4372.692383,4460.512695,4459.615234,4425.384766,4434.743652
100,4260.000000,4552.051270,4265.384766,4365.641113,4462.307617,4448.461426,4426.410156,4428.333496
101,4255.769043,4545.897461,4264.487305,4358.846191,4464.871582,4439.743652,4426.922852,4423.974121
102,4252.179688,4543.333496,4264.230957,4354.358887,4467.307617,4438.846191,4426.666504,4423.205078
103,4250.256348,4543.077148,4264.743652,4352.179688,4469.230957,4444.871582,4426.025879,4424.615234
104,4249.102539,4541.666504,4265.256348,4350.256348,4471.410156,4451.410156,4425.769043,4425.128418
105,4246.922852,4535.769043,4263.974121,4347.051270,4474.230957,4452.436035,4426.794922,4422.692383
106,4242.307617,4525.641113,4260.000000,4342.051270,4477.307617,4447.179688,4428.077148,4418.205078
107,4235.641113,4514.102539,4254.102539,4335.641113,4479.230957,4440.769043,4428.077148,4413.717773
108,4229.358887,4505.256348,4248.461426,4329.230957,4478.717773,4438.589844,4425.384766,4411.025879
109,4225.641113,4501.922852,4244.743652,4324.230957,4475.897461,4441.410156,4420.769043,4410.384766
110,4225.384766,4504.487305,4244.102539,4322.051270,4472.563965,4445.512695,4416.538574,4411.282227
111,4228.461426,4510.641113,4246.666504,4323.205078,4470.897461,4446.794922,4415.641113,4413.205078
112,4234.102539,4517.436035,4251.153809,4328.205078,4471.794922,4445.000000,4418.717773,4416.025879
113,4240.897461,4523.077148,4256.153809,4336.025879,4474.358887,4443.205078,4423.846191,4420.000000
114,4247.307617,4527.436035,4260.128418,4344.871582,4476.666504,4444.743652,4428.077148,4424.743652
115,4252.051270,4531.922852,4263.077148,4352.436035,4476.794922,4449.615234,4429.230957,4429.358887
116,4255.512695,4537.307617,4265.897461,4357.692383,4474.230957,4454.487305,4427.820313,4432.948730
117,4259.230957,4543.974121,4269.487305,4361.282227,4469.743652,4456.666504,4426.282227,4435.512695
118,4264.102539,4551.538574,4274.358887,4366.025879,4465.000000,4456.282227,4427.051270,4438.333496
119,4269.743652,4559.615234,4279.743652,4372.948730,4461.538574,4455.769043,4429.871582,4442.051270
120,4274.358887,4567.179688,4283.589844,4380.897461,4459.871582,4456.922852,4432.436035,4446.410156
121,4275.384766,4571.922852,4284.230957,4386.282227,4459.487305,4459.871582,4432.436035,4449.743652
122,4271.922852,4571.922852,4281.666504,4387.692383,4458.974121,4463.589844,4429.615234,4451.282227
123,4266.410156,4567.563965,4277.692383,4385.897461,4457.692383,4466.794922,4426.025879,4451.538574
124,4262.307617,4561.922852,4274.871582,4382.948730,4456.025879,4468.846191,4424.102539,4451.410156
125,4261.538574,4557.563965,4274.615234,4380.512695,4455.256348,4469.615234,4424.871582,4451.025879
126,4263.333496,4555.769043,4275.897461,4377.948730,4457.051270,4469.871582,4427.179688,4449.102539
127,4264.102539,4555.256348,4276.025879,4373.974121,4461.538574,4470.000000,4428.846191,4444.615234
128,4261.538574,4553.846191,4272.948730,4367.692383,4467.436035,4470.000000,4428.846191,4437.948730
129,4255.769043,4549.743652,4267.820313,4360.128418,4472.948730,4468.717773,4428.205078,4430.512695
130,4249.615234,4543.461426,4263.589844,4353.205078,4476.794922,4465.128418,4429.615234,4424.871582
131,4246.153809,4537.692383,4262.820313,4349.102539,4478.589844,4460.384766,4433.846191,4422.692383
132,4246.282227,4534.743652,4265.897461,4348.205078,4479.615234,4457.307617,4440.128418,4423.846191
133,4248.589844,4535.256348,4270.641113,4349.358887,4480.384766,4457.820313,4445.512695,4426.153809
134,4250.128418,4537.307617,4274.102539,4350.256348,4481.410156,4461.153809,4447.051270,4426.922852
135,4250.000000,4538.461426,4274.871582,4349.102539,4482.051270,4463.589844,4444.102539,4424.615234
136,4248.974121,4538.333496,4273.717773,4346.794922,4481.538574,4460.897461,4438.589844,4420.128418
137,4249.230957,4538.205078,4272.307617,4345.769043,4480.512695,4451.922852,4433.461426,4416.538574
138,4251.922852,4540.256348,4272.436035,4348.077148,4479.615234,4440.641113,4431.025879,4416.666504
139,4256.922852,4544.358887,4274.230957,4353.589844,4478.974121,4433.461426,4431.538574,4420.897461
140,4262.179688,4548.974121,4277.051270,4360.128418,4477.948730,4435.128418,4433.333496,4426.538574
141,4265.128418,4551.922852,4279.487305,4364.615234,4475.641113,4445.641113,4434.743652,4430.256348
142,4264.743652,4552.436035,4280.512695,4366.025879,4471.794922,4458.846191,4434.230957,4431.153809
143,4262.307617,4551.538574,4280.512695,4365.769043,4467.051270,4467.307617,4432.051270,4430.512695
144,4260.641113,4550.384766,4280.384766,4366.410156,4462.948730,4467.179688,4429.743652,4430.641113
145,4261.666504,4550.384766,4280.897461,4369.615234,4460.256348,4461.282227,4428.589844,4433.077148
146,4264.871582,4551.666504,4281.538574,4375.512695,4458.205078,4456.025879,4428.589844,4437.948730
147,4267.436035,4553.846191,4280.897461,4382.563965,4454.743652,4456.538574,4428.461426,4443.974121
148,4266.538574,4555.897461,4277.948730,4388.589844,4449.230957,4463.846191,4427.051270,4449.102539
149,4260.897461,4556.538574,4272.948730,4391.666504,4442.948730,4474.358887,4423.974121,4452.051270
150,4253.077148,4554.743652,4267.051270,4391.282227,4438.846191,4482.820313,4420.641113,4452.820313
151,4246.666504,4550.641113,4262.563965,4387.948730,4439.487305,4485.000000,4418.589844,4452.436035
152,4244.102539,4545.128418,4261.153809,4383.077148,4444.230957,4480.641113,4419.358887,4451.282227
153,4245.128418,4540.512695,4262.563965,4377.948730,4450.512695,4472.692383,4422.436035,4448.846191
154,4247.051270,4538.589844,4265.000000,4372.948730,4455.256348,4465.641113,4426.153809,4444.358887
155,4246.410156,4538.846191,4265.128418,4367.307617,4457.563965,4461.410156,4428.077148,4437.692383
156,4241.538574,4538.589844,4261.666504,4360.000000,4458.717773,4459.743652,4427.820313,4430.256348
157,4234.615234,4535.512695,4255.641113,4351.538574,4461.153809,4459.358887,4426.282227,4423.717773
158,4229.358887,4530.000000,4250.000000,4343.717773,4466.282227,4460.000000,4425.256348,4419.871582
159,4228.717773,4525.128418,4247.820313,4339.743652,4472.692383,4462.563965,4426.025879,4419.230957
160,4233.205078,4524.230957,4250.128418,4341.025879,4477.948730,4467.051270,4428.333496,4421.410156
161,4240.384766,4528.205078,4255.000000,4346.666504,4480.256348,4472.179688,4430.256348,4425.000000
162,4246.666504,4534.358887,4259.615234,4353.077148,4479.615234,4474.743652,4430.769043,4428.589844
163,4249.358887,4538.589844,4261.922852,4356.538574,4477.563965,4472.307617,4430.000000,4430.641113
164,4248.974121,4538.717773,4262.051270,4356.153809,4476.153809,4465.000000,4429.743652,4429.871582
165,4247.692383,4536.666504,4261.538574,4354.358887,4476.153809,4456.410156,4431.410156,4427.820313
166,4248.333496,4536.410156,4262.563965,4354.615234,4477.436035,4451.282227,4435.128418,4426.794922
167,4252.051270,4540.256348,4265.641113,4358.205078,4478.333496,4453.077148,4439.230957,4428.717773
168,4257.820313,4547.051270,4270.256348,4362.948730,4477.563965,4460.769043,4442.307617,4432.820313
169,4263.333496,4553.333496,4274.615234,4366.282227,4475.384766,4469.615234,4443.717773,4437.436035
170,4266.922852,4556.666504,4277.179688,4367.563965,4472.563965,4474.487305,4443.846191,4441.153809
171,4267.436035,4557.179688,4277.563965,4368.846191,4469.230957,4474.230957,4443.077148,4443.333496
172,4265.897461,4556.666504,4276.794922,4371.666504,4465.641113,4471.666504,4441.794922,4444.102539
173,4263.846191,4556.538574,4275.512695,4375.641113,4461.666504,4470.897461,4439.615234,4443.589844
174,4263.077148,4556.410156,4274.230957,4378.333496,4458.461426,4473.205078,4436.538574,4442.820313
175,4263.717773,4555.384766,4273.461426,4378.205078,4456.794922,4477.436035,4433.589844,4442.948730
176,4264.615234,4553.717773,4273.589844,4376.153809,4456.794922,4481.282227,4431.794922,4444.743652
177,4264.230957,4552.692383,4275.000000,4375.641113,4457.563965,4483.461426,4431.538574,4448.205078
178,4261.794922,4552.436035,4277.436035,4378.717773,4458.077148,4483.333496,4432.692383,4452.051270
179,4257.179688,4551.538574,4279.230957,4384.358887,4457.436035,4480.897461,4433.717773,4454.487305
180,4251.666504,4549.102539,4279.487305,4389.743652,4455.769043,4477.820313,4433.974121,4454.615234
181,4247.051270,4545.512695,4277.436035,4392.563965,4454.358887,4476.025879,4433.205078,4452.820313
182,4245.000000,4542.051270,4273.717773,4392.948730,4454.743652,4476.282227,4431.922852,4450.384766
183,4246.153809,4539.615234,4269.615234,4392.051270,4457.948730,4477.051270,4431.025879,4448.717773
184,4248.717773,4537.948730,4266.666504,4390.128418,4463.205078,4475.769043,4430.512695,4448.205078
185,4249.615234,4535.897461,4264.871582,4386.794922,4468.717773,4471.282227,4430.128418,4447.307617
186,4246.538574,4532.051270,4263.461426,4380.641113,4472.948730,4464.615234,4429.230957,4443.717773
187,4239.743652,4525.897461,4261.922852,4371.153809,4474.871582,4458.077148,4428.589844,4436.666504
188,4233.077148,4519.358887,4259.615234,4360.256348,4475.128418,4454.230957,4428.461426,4427.948730
189,4230.128418,4515.769043,4257.307617,4352.051270,4474.230957,4454.871582,4428.717773,4422.692383
190,4233.077148,4517.948730,4256.410156,4350.641113,4473.589844,4461.538574,4428.846191,4424.615234
191,4240.512695,4525.512695,4257.563965,4356.410156,4473.846191,4473.974121,4428.333496,4433.461426
192,4248.717773,4535.384766,4260.256348,4366.025879,4475.384766,4488.077148,4427.692383,4444.102539
193,4253.846191,4543.077148,4263.205078,4374.102539,4476.410156,4497.051270,4427.820313,4450.256348
194,4254.102539,4545.128418,4264.487305,4376.666504,4475.384766,4495.641113,4429.102539,4448.461426
195,4250.641113,4541.794922,4263.717773,4373.205078,4471.922852,4484.487305,4430.897461,4440.512695
196,4247.051270,4536.410156,4261.538574,4366.666504,4467.820313,4470.641113,4431.922852,4431.282227
197,4247.179688,4533.077148,4260.128418,4361.794922,4466.025879,4462.051270,4432.179688,4425.769043
198,4252.051270,4534.743652,4261.153809,4361.410156,4467.563965,4462.436035,4432.436035,4426.153809
199,4259.102539,4540.897461,4264.743652,4365.000000,4470.128418,4468.589844,4433.974121,4430.256348
200,4264.487305,4548.077148,4269.230957,4369.230957,4470.512695,4474.358887,4436.922852,4434.102539
201,4265.897461,4552.307617,4272.563965,4370.769043,4467.051270,4475.128418,4440.256348,4434.743652
202,4264.102539,4552.436035,4274.102539,4369.358887,4461.282227,4471.794922,4442.692383,4433.077148
203,4261.922852,4550.897461,4274.743652,4367.563965,4457.051270,4468.589844,4443.461426,4431.794922
204,4261.794922,4551.153809,4275.897461,4368.205078,4457.692383,4468.461426,4443.077148,4433.077148
205,4263.717773,4553.589844,4278.077148,4371.410156,4463.461426,4469.871582,4442.692383,4435.897461
206,4266.282227,4555.384766,4280.641113,4374.871582,4471.410156,4468.333496,4442.948730,4437.436035
207,4267.051270,4553.717773,4282.436035,4375.000000,4477.307617,4460.641113,4443.846191,4435.641113
208,4265.384766,4548.846191,4282.436035,4371.538574,4478.846191,4448.205078,4444.358887,4430.512695
209,4262.051270,4543.333496,4280.769043,4367.179688,4476.922852,4436.794922,4444.615234,4425.000000
210,4259.230957,4541.282227,4278.333496,4365.897461,4474.871582,4432.436035,4444.871582,4422.563965
211,4258.717773,4544.487305,4276.153809,4369.615234,4475.256348,4437.436035,4444.743652,4424.743652
212,4260.384766,4551.410156,4275.000000,4376.922852,4477.436035,4449.230957,4443.846191,4431.538574
213,4262.436035,4558.333496,4275.000000,4384.230957,4479.358887,4462.051270,4441.794922,4440.769043
214,4263.333496,4561.666504,4275.641113,4388.333496,4479.743652,4471.153809,4439.102539,4450.128418
215,4262.948730,4560.641113,4276.282227,4388.717773,4478.846191,4474.743652,4436.794922,4456.922852
216,4262.563965,4557.692383,4276.153809,4387.563965,4478.077148,4474.487305,4435.897461,4459.743652
217,4263.205078,4556.410156,4275.000000,4387.307617,4478.077148,4473.589844,4436.666504,4458.974121
218,4264.615234,4558.717773,4272.948730,4388.205078,4478.589844,4474.871582,4437.692383,4456.410156
219,4264.871582,4563.333496,4270.256348,4388.589844,4478.846191,4478.333496,4437.563965,4453.461426
220,4262.692383,4565.769043,4267.563965,4385.641113,4477.820313,4481.025879,4435.128418,4450.384766
221,4257.820313,4562.436035,4265.769043,4378.717773,4475.384766,4478.205078,4431.153809,4446.666504
222,4252.307617,4553.461426,4265.128418,4370.000000,4471.025879,4468.205078,4427.307617,4441.922852
223,4248.589844,4543.333496,4265.128418,4363.205078,4465.384766,4455.256348,4425.256348,4436.538574
224,4247.820313,4537.692383,4265.128418,4361.282227,4460.256348,4446.410156,4425.512695,4431.794922
225,4249.358887,4539.358887,4265.000000,4364.102539,4457.948730,4446.922852,4427.307617,4429.230957
226,4251.282227,4546.153809,4265.128418,4368.589844,4459.230957,4455.128418,4429.615234,4429.743652
227,4251.794922,4551.410156,4265.897461,4370.384766,4463.333496,4463.077148,4431.922852,4432.051270
228,4250.256348,4549.102539,4266.538574,4367.179688,4467.820313,4463.205078,4433.333496,4433.077148
229,4247.436035,4538.717773,4266.282227,4359.487305,4470.384766,4454.487305,4433.077148,4430.000000
230,4244.871582,4526.410156,4265.000000,4350.897461,4470.641113,4442.820313,4431.153809,4423.205078
231,4243.974121,4519.871582,4263.589844,4345.256348,4470.000000,4436.794922,4428.461426,4416.666504
232,4244.871582,4522.436035,4263.461426,4345.000000,4470.384766,4440.128418,4427.563965,4414.743652
233,4246.794922,4530.897461,4265.641113,4348.974121,4472.436035,4448.846191,4429.871582,4418.077148
234,4248.333496,4538.846191,4269.487305,4354.230957,4475.000000,4454.487305,4434.743652,4423.077148
235,4249.102539,4541.538574,4273.333496,4357.692383,4476.410156,4451.282227,4439.871582,4425.256348
236,4249.743652,4539.230957,4275.897461,4358.077148,4477.051270,4440.384766,4443.333496,4422.948730
237,4251.153809,4536.282227,4277.051270,4356.538574,4478.461426,4428.205078,4444.230957,4418.205078
238,4254.487305,4537.948730,4278.077148,4356.282227,4482.179688,4422.307617,4443.846191,4415.384766
239,4259.871582,4545.512695,4279.743652,4359.871582,4487.692383,4426.282227,4443.589844,4417.307617
240,4266.538574,4556.025879,4282.307617,4367.307617,4492.563965,4437.051270,4444.102539,4424.102539
241,4273.077148,4565.256348,4285.128418,4375.641113,4493.717773,4448.461426,4445.128418,4432.820313
242,4277.820313,4570.641113,4288.333496,4381.282227,4490.256348,4455.256348,4446.153809,4439.487305
243,4280.128418,4572.179688,4291.282227,4383.333496,4485.128418,4457.051270,4446.538574,4442.307617
244,4280.641113,4571.666504,4293.333496,4383.333496,4482.563965,4457.307617,4446.282227,4442.051270
245,4280.769043,4571.282227,4293.333496,4383.717773,4484.615234,4460.256348,4445.769043,4441.922852
246,4281.538574,4572.179688,4291.410156,4385.897461,4489.102539,4467.051270,4445.384766,4444.487305
247,4282.179688,4573.717773,4288.333496,4389.230957,4492.051270,4475.256348,4445.128418,4449.358887
248,4281.153809,4574.487305,4285.000000,4391.794922,4490.512695,4480.769043,4445.000000,4453.846191
249,4277.820313,4573.461426,4282.179688,4391.922852,4484.871582,4480.769043,4444.230957,4455.769043
250,4273.077148,4570.128418,4279.487305,4389.230957,4477.692383,4475.512695,4442.563965,4454.487305
251,4268.589844,4564.871582,4276.153809,4385.512695,4472.436035,4468.205078,4439.871582,4451.666504
252,4265.384766,4558.717773,4271.794922,4382.051270,4470.769043,4462.179688,4436.282227,4448.333496
253,4262.820313,4552.948730,4266.666504,4378.846191,4472.051270,4459.487305,4431.794922,4445.256348
254,4260.384766,4547.820313,4261.666504,4375.128418,4474.230957,4459.871582,4427.563965,4443.077148
255,4256.794922,4543.205078,4258.205078,4370.256348,4475.128418,4461.922852,4424.615234,4441.282227
256,4251.282227,4537.948730,4257.051270,4364.230957,4473.461426,4462.948730,4423.461426,4438.846191
257,4243.974121,4531.538574,4257.948730,4357.563965,4469.487305,4460.641113,4423.717773,4433.461426
258,4236.282227,4524.230957,4259.102539,4351.282227,4465.000000,4454.743652,4424.230957,4424.487305
259,4230.897461,4517.307617,4259.487305,4346.794922,4462.307617,4446.794922,4424.743652,4414.871582
260,4229.743652,4513.717773,4259.615234,4345.256348,4462.820313,4439.743652,4425.384766,4408.846191
261,4233.077148,4515.384766,4260.897461,4347.948730,4466.794922,4435.897461,4426.153809,4409.102539
262,4238.717773,4522.692383,4264.102539,4355.256348,4472.692383,4436.666504,4427.051270,4414.358887
263,4244.487305,4533.205078,4268.205078,4365.128418,4477.692383,4440.512695,4427.948730,4421.538574
264,4248.846191,4543.205078,4272.051270,4374.358887,4480.000000,4443.974121,4429.487305,4427.563965
265,4252.179688,4550.641113,4274.871582,4380.512695,4479.230957,4443.974121,4432.307617,4431.410156
266,4255.512695,4554.871582,4277.051270,4383.333496,4477.307617,4440.512695,4436.666504,4433.589844
267,4259.743652,4557.692383,4279.230957,4385.384766,4476.538574,4437.820313,4441.794922,4436.538574
268,4264.743652,4561.025879,4281.282227,4388.846191,4478.077148,4441.282227,4446.025879,4441.666504
269,4269.487305,4566.025879,4282.692383,4393.717773,4481.538574,4452.179688,4447.692383,4448.205078
270,4272.051270,4571.410156,4283.461426,4397.051270,4485.769043,4465.256348,4446.794922,4453.333496
271,4271.666504,4574.358887,4283.461426,4395.641113,4489.487305,4473.205078,4444.615234,4454.102539
272,4269.102539,4573.461426,4282.692383,4388.846191,4491.538574,4472.948730,4443.205078,4450.256348
273,4266.538574,4569.743652,4280.897461,4380.000000,4490.897461,4468.846191,4443.205078,4444.871582
274,4265.512695,4566.153809,4278.461426,4373.717773,4487.563965,4468.333496,4443.589844,4441.922852
275,4265.384766,4564.102539,4276.025879,4372.307617,4482.436035,4473.717773,4443.461426,4442.436035
276,4263.846191,4561.922852,4273.205078,4373.333496,4477.692383,4479.871582,4441.666504,4444.230957
