,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
142,4231.282227,4532.948730,4258.589844,4325.769043,4487.563965,4458.333496,4436.666504,4441.538574
143,4230.384766,4532.307617,4258.717773,4326.538574,4487.307617,4458.846191,4438.077148,4441.538574
144,4230.128418,4532.820313,4256.666504,4327.179688,4487.948730,4459.487305,4436.282227,4441.922852
145,4230.000000,4534.230957,4253.077148,4327.563965,4489.102539,4459.871582,4431.922852,4442.051270
146,4229.743652,4535.897461,4250.769043,4328.589844,4489.615234,4459.487305,4427.692383,4441.666504
147,4229.871582,4537.692383,4251.666504,4331.922852,4488.846191,4458.846191,4426.410156,4441.153809
148,4231.153809,4539.487305,4255.512695,4337.307617,4486.666504,4458.589844,4428.461426,4441.025879
149,4233.205078,4541.153809,4259.615234,4343.589844,4483.717773,4459.230957,4431.922852,4442.051270
150,4234.615234,4542.307617,4260.897461,4348.717773,4480.512695,4460.769043,4433.974121,4443.974121
151,4233.846191,4542.692383,4258.205078,4351.282227,4478.077148,4462.692383,4433.205078,4445.769043
152,4230.384766,4541.410156,4252.948730,4351.282227,4477.051270,4463.461426,4430.384766,4446.153809
153,4225.000000,4537.692383,4247.948730,4348.846191,4477.307617,4462.436035,4427.820313,4445.256348
154,4220.000000,4531.666504,4246.025879,4344.615234,4477.820313,4460.000000,4426.794922,4443.717773
155,4216.922852,4525.256348,4246.922852,4339.102539,4477.563965,4457.692383,4427.436035,4442.820313
156,4216.666504,4521.282227,4248.846191,4333.461426,4476.025879,4457.179688,4428.846191,4442.820313
157,4218.333496,4521.282227,4249.615234,4328.974121,4474.487305,4458.205078,4429.743652,4443.461426
158,4220.128418,4523.846191,4248.846191,4326.922852,4474.615234,4459.102539,4429.743652,4444.102539
159,4220.641113,4525.128418,4247.307617,4326.666504,4477.436035,4458.077148,4429.358887,4443.461426
160,4219.487305,4521.794922,4246.410156,4326.025879,4482.179688,4454.487305,4429.487305,4441.538574
161,4217.820313,4514.358887,4246.922852,4323.333496,4486.666504,4450.000000,4431.282227,4439.487305
162,4216.922852,4506.922852,4248.205078,4318.461426,4489.230957,4447.307617,4434.487305,4439.230957
163,4217.436035,4503.589844,4249.487305,4313.205078,4489.487305,4448.333496,4437.692383,4441.153809
164,4218.461426,4506.025879,4250.000000,4309.743652,4488.846191,4452.820313,4438.974121,4443.589844
165,4218.717773,4511.025879,4249.358887,4309.230957,4488.846191,4458.333496,4437.307617,4443.717773
166,4217.307617,4514.358887,4247.692383,4311.794922,4489.871582,4462.051270,4433.333496,4441.153809
167,4215.512695,4513.846191,4245.769043,4315.641113,4491.153809,4461.922852,4430.128418,4437.436035
168,4215.384766,4511.025879,4244.487305,4318.717773,4491.794922,4459.102539,4429.743652,4435.256348
169,4218.077148,4509.487305,4245.128418,4319.871582,4491.282227,4456.538574,4432.436035,4435.641113
170,4222.948730,4511.538574,4247.820313,4319.871582,4490.512695,4457.307617,4436.410156,4437.820313
171,4228.077148,4516.666504,4251.922852,4320.384766,4491.153809,4462.051270,4439.230957,4440.641113
172,4230.641113,4522.307617,4256.666504,4322.820313,4495.128418,4468.717773,4440.512695,4443.333496
173,4228.974121,4526.025879,4261.282227,4327.179688,4502.307617,4474.871582,4440.641113,4445.769043
174,4223.717773,4526.794922,4264.871582,4332.692383,4510.000000,4478.717773,4440.897461,4448.589844
175,4218.205078,4525.512695,4266.282227,4337.948730,4514.743652,4480.384766,4442.051270,4452.179688
176,4216.538574,4524.102539,4265.256348,4341.538574,4515.897461,4482.179688,4444.230957,4456.410156
177,4220.000000,4524.102539,4262.692383,4343.333496,4516.922852,4485.897461,4447.179688,4460.256348
178,4226.666504,4525.769043,4260.897461,4343.333496,4523.077148,4491.922852,4451.538574,4462.820313
179,4232.436035,4528.205078,4261.794922,4342.051270,4536.410156,4497.436035,4458.205078,4463.205078
180,4234.230957,4529.230957,4265.000000,4339.487305,4552.436035,4497.692383,4465.641113,4460.641113
181,4230.897461,4526.794922,4267.692383,4335.128418,4561.153809,4489.871582,4469.743652,4454.102539
182,4223.974121,4520.128418,4266.538574,4328.846191,4553.974121,4475.256348,4466.410156,4443.589844
183,4216.538574,4510.769043,4260.000000,4320.641113,4530.256348,4458.589844,4455.000000,4430.769043
184,4210.641113,4500.769043,4249.615234,4311.666504,4498.461426,4445.256348,4439.358887,4419.743652
185,4206.282227,4492.436035,4238.589844,4303.333496,4471.282227,4438.717773,4425.512695,4413.974121
186,4202.436035,4487.436035,4230.256348,4296.922852,4458.077148,4438.846191,4418.205078,4414.358887
187,4198.846191,4485.897461,4226.282227,4293.589844,4459.743652,4442.820313,4418.717773,4418.077148
188,4196.794922,4487.563965,4226.794922,4293.846191,4470.256348,4447.948730,4423.974121,4421.282227
189,4197.820313,4491.666504,4229.487305,4297.820313,4480.769043,4452.692383,4428.846191,4422.051270
190,4202.051270,4497.051270,4232.051270,4304.743652,4486.410156,4456.153809,4431.025879,4421.153809
191,4208.077148,4502.307617,4233.205078,4312.436035,4487.820313,4458.717773,4431.282227,4421.025879
192,4213.077148,4506.282227,4232.948730,4319.102539,4488.589844,4460.512695,4431.794922,4422.948730
193,4215.512695,4508.461426,4232.820313,4323.846191,4490.256348,4462.307617,4433.205078,4426.153809
194,4215.512695,4509.102539,4233.846191,4326.538574,4492.179688,4463.461426,4434.615234,4428.717773
195,4214.871582,4509.615234,4236.410156,4328.077148,4492.948730,4463.974121,4434.871582,4429.102539
196,4214.615234,4511.282227,4239.615234,4330.128418,4493.461426,4464.487305,4434.230957,4427.820313
197,4215.128418,4514.743652,4242.436035,4333.717773,4495.512695,4466.282227,4434.102539,4427.051270
198,4215.769043,4519.358887,4244.871582,4338.589844,4500.384766,4469.487305,4436.025879,4428.077148
199,4216.794922,4523.717773,4247.563965,4343.589844,4506.282227,4472.820313,4440.384766,4430.769043
200,4219.102539,4526.666504,4251.025879,4347.307617,4510.000000,4474.358887,4445.128418,4433.461426
201,4222.820313,4528.333496,4254.871582,4349.358887,4510.384766,4473.589844,4447.692383,4434.615234
202,4227.179688,4528.589844,4258.077148,4348.846191,4508.589844,4470.897461,4446.794922,4434.102539
203,4230.000000,4527.692383,4259.230957,4345.769043,4507.179688,4467.436035,4444.102539,4432.948730
204,4230.000000,4525.512695,4257.820313,4340.641113,4507.563965,4464.615234,4442.051270,4431.794922
205,4226.794922,4522.820313,4254.487305,4335.384766,4509.487305,4463.205078,4442.179688,4431.410156
206,4222.179688,4520.641113,4250.897461,4331.282227,4511.282227,4463.205078,4444.358887,4431.794922
207,4218.589844,4520.128418,4248.589844,4328.589844,4511.922852,4463.333496,4446.794922,4432.692383
208,4217.307617,4520.384766,4248.077148,4326.922852,4511.282227,4462.820313,4447.820313,4433.461426
209,4217.563965,4520.256348,4248.461426,4325.769043,4509.871582,4461.794922,4446.153809,4433.333496
210,4218.461426,4519.102539,4248.717773,4325.641113,4508.589844,4460.897461,4443.077148,4432.436035
211,4219.487305,4517.948730,4248.333496,4326.794922,4507.948730,4460.897461,4440.769043,4431.538574
212,4221.666504,4518.333496,4247.948730,4329.615234,4507.948730,4461.922852,4440.897461,4431.410156
213,4225.000000,4520.512695,4247.820313,4332.948730,4508.333496,4463.589844,4443.333496,4432.179688
214,4228.333496,4523.589844,4247.948730,4334.871582,4509.358887,4464.358887,4445.769043,4433.461426
215,4229.871582,4525.897461,4247.563965,4333.974121,4511.025879,4463.717773,4444.871582,4433.589844
216,4229.102539,4526.153809,4246.538574,4330.512695,4512.692383,4461.794922,4440.000000,4431.794922
217,4227.179688,4524.358887,4245.512695,4325.897461,4514.230957,4460.384766,4433.461426,4429.230957
218,4226.153809,4522.179688,4245.384766,4323.077148,4515.641113,4460.897461,4428.974121,4428.333496
219,4227.563965,4521.922852,4246.410156,4323.974121,4517.307617,4463.846191,4429.230957,4430.512695
220,4230.769043,4524.358887,4248.077148,4328.589844,4519.743652,4468.205078,4433.846191,4434.871582
221,4233.333496,4528.333496,4249.871582,4333.974121,4522.179688,4473.077148,4440.128418,4439.358887
222,4233.846191,4531.282227,4251.153809,4337.051270,4523.846191,4476.922852,4444.743652,4442.307617
223,4232.179688,4531.666504,4251.794922,4336.282227,4524.102539,4478.461426,4445.897461,4442.948730
224,4230.000000,4529.358887,4251.410156,4332.692383,4523.461426,4477.051270,4444.358887,4441.922852
225,4228.846191,4525.769043,4250.000000,4328.333496,4522.820313,4473.461426,4441.794922,4440.128418
226,4228.974121,4523.077148,4248.461426,4325.256348,4522.948730,4470.000000,4440.128418,4437.948730
227,4229.743652,4522.307617,4247.563965,4324.615234,4524.102539,4468.333496,4440.128418,4435.512695
228,4229.615234,4523.077148,4247.563965,4325.897461,4525.769043,4468.589844,4441.153809,4433.205078
229,4228.077148,4524.230957,4248.077148,4327.436035,4527.051270,4469.615234,4442.563965,4431.410156
230,4225.641113,4524.358887,4248.461426,4327.563965,4526.922852,4469.743652,4443.589844,4430.512695
231,4223.974121,4523.846191,4248.333496,4326.282227,4525.512695,4468.589844,4444.102539,4430.384766
232,4224.743652,4523.205078,4247.820313,4324.743652,4524.230957,4466.410156,4444.230957,4430.128418
233,4227.692383,4522.948730,4247.692383,4324.487305,4523.717773,4464.102539,4443.974121,4429.230957
234,4230.769043,4522.948730,4248.461426,4325.256348,4524.358887,4462.179688,4443.077148,4427.563965
235,4232.179688,4523.461426,4250.384766,4326.025879,4526.282227,4461.538574,4442.307617,4425.641113
236,4231.538574,4524.871582,4253.461426,4325.897461,4528.974121,4462.820313,4442.051270,4424.615234
237,4230.897461,4528.077148,4257.051270,4326.025879,4532.051270,4466.025879,4443.077148,4425.256348
238,4232.820313,4533.333496,4260.384766,4328.205078,4535.000000,4470.000000,4445.256348,4427.307617
239,4237.820313,4538.974121,4262.948730,4332.820313,4537.436035,4473.717773,4447.948730,4430.256348
240,4243.846191,4542.692383,4264.615234,4338.717773,4538.461426,4476.282227,4450.256348,4433.333496
241,4247.307617,4543.333496,4265.256348,4343.461426,4537.948730,4477.692383,4451.282227,4435.641113
242,4246.153809,4541.538574,4265.000000,4345.256348,4535.897461,4477.820313,4450.128418,4436.666504
243,4241.025879,4539.487305,4264.358887,4343.974121,4533.846191,4476.922852,4447.563965,4435.897461
244,4235.384766,4538.717773,4263.589844,4341.282227,4533.077148,4475.769043,4445.000000,4434.102539
245,4232.820313,4539.230957,4263.333496,4339.487305,4534.102539,4475.256348,4443.717773,4433.333496
246,4234.102539,4540.000000,4262.948730,4340.000000,4535.897461,4475.769043,4444.102539,4434.615234
247,4236.666504,4539.743652,4261.666504,4342.051270,4537.051270,4476.794922,4445.384766,4437.948730
248,4237.179688,4538.205078,4259.487305,4343.717773,4537.051270,4477.948730,4446.025879,4441.153809
249,4235.384766,4536.282227,4257.179688,4343.717773,4536.153809,4479.743652,4445.384766,4442.948730
250,4233.589844,4535.384766,4256.153809,4342.692383,4535.512695,4482.820313,4443.846191,4443.205078
251,4234.358887,4536.153809,4256.922852,4341.794922,4535.384766,4486.410156,4442.179688,4442.820313
252,4238.333496,4537.948730,4259.230957,4342.307617,4536.025879,4489.487305,4441.538574,4443.333496
253,4243.333496,4539.871582,4261.666504,4343.333496,4537.307617,4491.153809,4442.692383,4445.000000
254,4247.179688,4540.769043,4263.461426,4343.974121,4539.230957,4491.538574,4445.641113,4446.794922
255,4248.333496,4540.384766,4264.230957,4344.102539,4542.179688,4491.282227,4450.128418,4447.563965
256,4247.820313,4539.871582,4263.846191,4344.230957,4546.153809,4490.641113,4455.000000,4446.410156
257,4247.051270,4540.384766,4263.077148,4345.128418,4549.871582,4490.000000,4458.846191,4444.358887
258,4247.051270,4542.820313,4263.077148,4347.307617,4551.794922,4489.615234,4460.512695,4443.461426
259,4247.820313,4546.794922,4265.000000,4351.282227,4551.666504,4490.000000,4459.743652,4444.871582
260,4248.974121,4550.641113,4268.589844,4356.282227,4550.384766,4490.897461,4457.692383,4447.051270
261,4249.487305,4552.436035,4271.666504,4360.256348,4549.615234,4491.538574,4456.410156,4448.077148
262,4249.102539,4550.769043,4272.820313,4360.769043,4550.256348,4491.410156,4457.179688,4446.922852
263,4247.948730,4546.282227,4271.410156,4357.179688,4551.410156,4490.256348,4459.358887,4444.487305
264,4246.538574,4541.282227,4268.205078,4351.538574,4551.794922,4488.589844,4461.025879,4442.051270
265,4245.000000,4538.205078,4264.487305,4347.179688,4550.128418,4487.436035,4460.000000,4440.769043
266,4243.333496,4538.077148,4262.051270,4346.410156,4547.563965,4487.692383,4456.538574,4440.769043
267,4241.410156,4540.128418,4261.666504,4348.589844,4546.025879,4489.487305,4452.692383,4441.922852
268,4239.358887,4542.307617,4262.948730,4351.153809,4547.179688,4491.922852,4450.128418,4443.589844
269,4237.563965,4542.692383,4264.102539,4351.538574,4550.000000,4493.461426,4449.230957,4444.743652
270,4235.897461,4540.897461,4263.333496,4348.717773,4551.538574,4493.333496,4449.230957,4445.000000
271,4233.974121,4538.077148,4260.384766,4344.102539,4550.384766,4491.794922,4448.461426,4444.615234
272,4232.563965,4536.025879,4256.794922,4340.000000,4547.692383,4490.384766,4446.794922,4444.487305
273,4232.436035,4535.641113,4253.717773,4338.205078,4546.153809,4490.128418,4445.000000,4444.871582
274,4233.461426,4536.922852,4252.436035,4339.358887,4546.538574,4491.282227,4444.230957,4445.512695
275,4234.871582,4538.974121,4252.948730,4341.922852,4548.077148,4493.205078,4444.615234,4445.769043
276,4235.897461,4540.769043,4254.615234,4344.102539,4548.846191,4494.487305,4445.769043,4445.512695
