,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.436035,4529.487305,4201.666504,4444.743652,4237.820313,4377.436035,4339.487305,4349.615234
1,4210.384766,4536.538574,4203.974121,4447.051270,4246.922852,4383.333496,4343.077148,4354.358887
2,4209.487305,4535.897461,4202.179688,4443.974121,4250.769043,4384.230957,4344.230957,4354.743652
3,4204.743652,4527.307617,4197.563965,4436.153809,4246.922852,4378.717773,4341.025879,4350.000000
4,4198.461426,4516.153809,4193.077148,4427.692383,4238.205078,4369.743652,4334.102539,4342.820313
5,4194.230957,4508.717773,4191.538574,4423.461426,4230.256348,4361.282227,4326.538574,4337.820313
6,4194.743652,4508.589844,4193.846191,4425.897461,4227.563965,4356.922852,4322.563965,4338.077148
7,4200.128418,4515.000000,4199.230957,4433.717773,4231.153809,4357.820313,4324.358887,4343.461426
8,4208.205078,4524.487305,4206.410156,4443.077148,4237.692383,4363.077148,4331.410156,4351.282227
9,4215.256348,4532.948730,4213.717773,4449.743652,4242.179688,4369.743652,4340.128418,4357.948730
10,4218.974121,4537.820313,4219.743652,4451.410156,4241.794922,4374.230957,4346.282227,4360.641113
11,4218.846191,4538.461426,4222.948730,4448.846191,4237.436035,4374.871582,4347.563965,4359.871582
12,4216.794922,4535.897461,4222.307617,4445.128418,4233.077148,4372.563965,4345.384766,4357.563965
13,4214.230957,4531.410156,4218.589844,4443.077148,4231.410156,4369.615234,4342.179688,4355.512695
14,4211.922852,4526.410156,4213.333496,4443.205078,4232.563965,4368.077148,4340.641113,4354.102539
15,4209.743652,4522.563965,4208.974121,4443.846191,4234.358887,4368.333496,4341.153809,4352.307617
16,4208.205078,4521.025879,4206.666504,4442.692383,4233.717773,4369.358887,4342.307617,4349.487305
17,4206.794922,4521.666504,4206.410156,4439.230957,4229.102539,4369.743652,4342.307617,4345.897461
18,4205.384766,4522.948730,4207.307617,4435.384766,4221.794922,4369.487305,4340.384766,4342.948730
19,4203.846191,4524.230957,4208.333496,4434.102539,4216.410156,4369.358887,4338.333496,4342.692383
20,4202.692383,4525.128418,4208.589844,4436.666504,4217.436035,4370.512695,4338.205078,4346.025879
21,4202.436035,4525.641113,4208.333496,4441.153809,4226.153809,4373.589844,4340.897461,4351.153809
22,4202.436035,4525.897461,4207.436035,4443.589844,4238.205078,4376.922852,4343.846191,4354.615234
23,4201.922852,4524.743652,4205.512695,4441.153809,4246.666504,4378.461426,4343.974121,4353.333496
24,4200.512695,4521.538574,4202.692383,4434.743652,4247.948730,4376.666504,4340.256348,4348.077148
25,4198.846191,4517.179688,4200.256348,4428.717773,4244.358887,4372.948730,4335.641113,4342.820313
26,4197.820313,4514.487305,4199.871582,4427.820313,4242.307617,4369.871582,4333.589844,4341.410156
27,4198.205078,4515.769043,4201.922852,4433.461426,4245.256348,4369.743652,4335.769043,4344.615234
28,4199.871582,4519.871582,4204.230957,4441.282227,4251.794922,4371.410156,4339.487305,4349.871582
29,4201.538574,4522.820313,4204.358887,4445.384766,4257.948730,4371.794922,4340.512695,4353.205078
30,4201.282227,4521.410156,4200.897461,4442.179688,4260.000000,4368.717773,4336.538574,4352.051270
31,4198.589844,4515.641113,4194.871582,4433.846191,4258.333496,4362.948730,4329.102539,4346.666504
32,4194.743652,4508.974121,4188.589844,4425.769043,4256.153809,4357.692383,4322.179688,4339.487305
33,4191.922852,4505.000000,4184.487305,4422.436035,4256.666504,4355.512695,4319.358887,4333.205078
34,4191.794922,4504.615234,4183.461426,4423.846191,4260.769043,4356.025879,4320.641113,4329.230957
35,4194.102539,4506.794922,4184.615234,4426.538574,4266.666504,4356.794922,4323.333496,4328.077148
36,4197.051270,4509.358887,4186.794922,4427.820313,4272.051270,4356.410156,4325.128418,4328.717773
37,4198.461426,4511.282227,4189.358887,4427.307617,4275.641113,4355.256348,4325.512695,4330.384766
38,4198.333496,4512.820313,4192.436035,4426.922852,4278.205078,4355.000000,4325.897461,4332.436035
39,4198.333496,4515.512695,4196.025879,4428.974121,4281.538574,4356.666504,4327.563965,4334.615234
40,4200.512695,4519.871582,4199.615234,4433.717773,4286.666504,4359.743652,4330.897461,4336.794922
41,4205.128418,4525.000000,4201.922852,4439.615234,4292.692383,4362.692383,4334.230957,4339.358887
42,4210.128418,4529.230957,4202.307617,4444.230957,4298.077148,4363.589844,4336.153809,4341.922852
43,4212.692383,4530.641113,4201.153809,4445.512695,4302.436035,4361.794922,4336.282227,4343.846191
44,4211.153809,4528.846191,4199.487305,4443.461426,4306.410156,4358.461426,4335.256348,4344.230957
45,4206.282227,4525.384766,4197.820313,4439.358887,4310.512695,4355.897461,4333.717773,4342.948730
46,4200.897461,4522.436035,4196.538574,4435.256348,4315.256348,4355.897461,4331.666504,4341.282227
47,4197.820313,4521.025879,4194.743652,4432.820313,4321.282227,4358.717773,4328.846191,4341.282227
48,4197.563965,4520.000000,4192.179688,4432.051270,4329.615234,4363.077148,4326.153809,4343.846191
49,4198.461426,4518.589844,4189.230957,4432.179688,4339.743652,4366.922852,4324.615234,4347.820313
50,4198.461426,4516.794922,4187.179688,4432.563965,4349.358887,4368.846191,4325.256348,4351.025879
51,4197.563965,4515.512695,4187.436035,4433.205078,4356.794922,4369.230957,4328.205078,4352.820313
52,4196.794922,4515.641113,4190.128418,4434.615234,4361.794922,4369.358887,4332.436035,4354.230957
53,4197.179688,4517.820313,4194.358887,4437.436035,4366.282227,4370.128418,4336.666504,4356.025879
54,4198.717773,4521.025879,4198.333496,4441.025879,4371.538574,4370.897461,4339.358887,4357.563965
55,4200.384766,4523.333496,4200.256348,4443.717773,4376.922852,4370.641113,4339.743652,4356.794922
56,4201.282227,4523.461426,4199.743652,4444.487305,4381.153809,4368.461426,4338.974121,4352.820313
57,4201.922852,4522.051270,4198.589844,4443.205078,4383.077148,4365.000000,4338.205078,4347.563965
58,4203.589844,4521.794922,4199.358887,4441.794922,4383.205078,4362.307617,4338.717773,4344.230957
59,4207.307617,4525.000000,4203.077148,4442.307617,4383.205078,4362.051270,4340.769043,4345.256348
60,4212.436035,4531.538574,4208.846191,4445.512695,4384.358887,4365.000000,4342.948730,4350.256348
61,4217.051270,4538.205078,4213.205078,4449.358887,4386.025879,4369.230957,4343.717773,4355.384766
62,4219.230957,4541.153809,4213.717773,4451.410156,4387.436035,4371.666504,4342.051270,4357.051270
63,4217.948730,4539.102539,4210.256348,4450.384766,4387.820313,4371.025879,4338.333496,4354.615234
64,4214.102539,4534.615234,4204.871582,4447.307617,4387.692383,4368.461426,4335.128418,4351.025879
65,4209.487305,4531.794922,4200.641113,4444.358887,4388.589844,4367.051270,4334.615234,4350.256348
66,4206.410156,4533.077148,4199.487305,4443.461426,4391.282227,4368.333496,4337.051270,4353.333496
67,4205.512695,4536.922852,4200.384766,4444.487305,4394.743652,4371.538574,4340.641113,4357.692383
68,4205.897461,4539.743652,4201.538574,4445.769043,4397.051270,4374.102539,4342.948730,4359.615234
69,4206.153809,4539.358887,4201.538574,4446.153809,4396.025879,4374.358887,4343.077148,4358.333496
70,4206.025879,4535.641113,4200.641113,4445.256348,4391.794922,4372.563965,4341.666504,4355.769043
71,4205.897461,4530.641113,4199.743652,4443.846191,4386.410156,4370.384766,4340.128418,4354.487305
72,4205.256348,4526.666504,4199.358887,4442.692383,4382.051270,4368.846191,4339.615234,4354.358887
73,4204.230957,4524.487305,4199.230957,4442.692383,4379.487305,4367.692383,4339.615234,4353.589844
74,4202.820313,4523.974121,4198.974121,4443.461426,4377.563965,4366.410156,4338.974121,4350.897461
75,4201.794922,4523.846191,4198.589844,4443.974121,4375.384766,4365.128418,4337.692383,4346.538574
76,4201.666504,4523.589844,4198.205078,4443.846191,4372.948730,4364.102539,4336.666504,4342.436035
77,4202.436035,4522.820313,4197.948730,4442.948730,4371.410156,4363.717773,4337.051270,4341.153809
78,4204.102539,4521.410156,4198.333496,4441.922852,4371.794922,4364.487305,4339.358887,4343.461426
79,4206.666504,4520.384766,4200.128418,4441.538574,4374.487305,4366.153809,4343.205078,4348.589844
80,4210.000000,4521.410156,4204.358887,4442.179688,4378.461426,4368.205078,4347.948730,4353.717773
81,4213.461426,4525.897461,4210.256348,4443.589844,4382.563965,4369.487305,4352.051270,4356.922852
82,4216.666504,4532.692383,4215.256348,4445.512695,4384.743652,4369.615234,4354.487305,4357.948730
83,4218.205078,4538.205078,4216.410156,4446.410156,4383.077148,4368.461426,4354.230957,4357.179688
84,4217.692383,4538.589844,4212.820313,4445.512695,4377.179688,4366.666504,4351.153809,4355.256348
85,4215.384766,4533.589844,4206.153809,4442.948730,4368.205078,4365.128418,4346.410156,4352.051270
86,4212.692383,4527.051270,4200.000000,4440.512695,4359.487305,4365.128418,4342.051270,4348.846191
87,4211.410156,4524.615234,4198.077148,4440.128418,4353.589844,4367.307617,4340.256348,4347.436035
88,4211.794922,4528.333496,4200.641113,4442.051270,4350.641113,4371.153809,4341.282227,4349.230957
89,4212.051270,4535.128418,4204.487305,4444.871582,4347.948730,4374.487305,4343.461426,4352.692383
90,4210.769043,4539.487305,4205.897461,4445.897461,4342.820313,4375.000000,4344.230957,4354.743652
91,4207.563965,4538.077148,4203.333496,4444.358887,4334.615234,4372.307617,4342.179688,4353.717773
92,4204.487305,4532.051270,4199.743652,4441.794922,4325.769043,4368.333496,4338.717773,4351.025879
93,4204.487305,4526.410156,4198.717773,4441.153809,4319.230957,4365.897461,4336.538574,4349.743652
94,4208.589844,4525.641113,4202.436035,4443.846191,4316.282227,4366.666504,4337.820313,4351.922852
