,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4196.410156,4495.897461,4201.282227,4427.820313,4353.717773,4336.666504,4318.205078,4326.153809
71,4199.358887,4499.102539,4202.051270,4428.333496,4352.179688,4338.333496,4318.077148,4324.743652
72,4201.410156,4504.358887,4205.384766,4432.179688,4351.410156,4340.384766,4318.846191,4324.615234
73,4202.948730,4510.384766,4211.025879,4438.461426,4351.153809,4342.948730,4320.384766,4327.948730
74,4204.230957,4515.256348,4216.410156,4444.743652,4350.897461,4346.025879,4322.307617,4334.230957
75,4204.743652,4517.692383,4219.230957,4448.589844,4350.384766,4349.615234,4323.846191,4340.641113
76,4204.102539,4518.589844,4218.717773,4448.974121,4350.256348,4353.205078,4324.358887,4344.230957
77,4202.692383,4519.230957,4216.282227,4447.179688,4351.153809,4356.153809,4323.717773,4343.974121
78,4201.153809,4519.743652,4214.487305,4445.384766,4353.205078,4358.205078,4322.179688,4341.538574
79,4200.000000,4519.487305,4214.358887,4445.000000,4355.512695,4360.128418,4321.025879,4339.358887
80,4199.230957,4517.820313,4214.871582,4445.512695,4356.922852,4361.922852,4321.153809,4338.589844
81,4199.487305,4515.384766,4214.615234,4445.897461,4357.820313,4363.846191,4322.820313,4338.333496
82,4201.025879,4513.974121,4212.820313,4445.384766,4359.743652,4365.769043,4325.000000,4337.307617
83,4203.461426,4513.974121,4210.512695,4444.358887,4363.974121,4367.179688,4326.666504,4335.128418
84,4204.871582,4515.000000,4208.846191,4443.461426,4369.615234,4367.692383,4327.436035,4332.948730
85,4203.333496,4515.384766,4208.077148,4443.589844,4374.358887,4367.179688,4327.307617,4332.307617
86,4198.461426,4514.102539,4206.922852,4444.230957,4375.897461,4365.512695,4326.538574,4334.102539
87,4192.563965,4511.410156,4204.615234,4444.615234,4373.589844,4363.205078,4325.641113,4337.307617
88,4188.974121,4508.461426,4201.922852,4443.974121,4369.102539,4360.512695,4325.128418,4339.358887
89,4190.128418,4506.410156,4200.769043,4442.563965,4364.871582,4358.077148,4325.128418,4338.846191
90,4195.128418,4506.410156,4201.922852,4440.769043,4362.820313,4356.282227,4325.512695,4335.897461
91,4200.256348,4507.948730,4204.871582,4440.000000,4363.205078,4355.128418,4326.025879,4332.692383
92,4201.666504,4509.871582,4208.077148,4440.641113,4365.128418,4354.230957,4326.410156,4331.410156
93,4198.205078,4510.512695,4210.256348,4441.794922,4366.282227,4352.948730,4326.922852,4332.948730
94,4192.179688,4510.000000,4211.025879,4442.563965,4365.897461,4351.538574,4327.436035,4336.282227
95,4187.563965,4509.230957,4211.025879,4442.179688,4364.871582,4350.641113,4328.461426,4339.358887
96,4187.051270,4508.974121,4211.410156,4441.666504,4364.358887,4351.282227,4330.000000,4340.769043
97,4190.512695,4509.230957,4212.692383,4442.948730,4365.000000,4353.333496,4331.666504,4341.025879
98,4195.256348,4509.871582,4214.487305,4446.794922,4365.769043,4355.384766,4333.077148,4341.153809
99,4198.717773,4511.282227,4215.897461,4452.563965,4365.384766,4355.769043,4333.974121,4342.820313
100,4200.000000,4514.102539,4217.051270,4458.077148,4363.589844,4354.230957,4334.487305,4345.769043
101,4200.000000,4517.820313,4217.948730,4461.410156,4361.282227,4351.794922,4334.871582,4349.102539
102,4200.000000,4521.025879,4218.333496,4462.051270,4359.358887,4350.897461,4335.128418,4351.153809
103,4200.384766,4522.563965,4217.948730,4460.897461,4358.077148,4352.307617,4335.256348,4351.794922
104,4201.025879,4522.436035,4216.794922,4460.256348,4357.307617,4355.128418,4335.256348,4351.666504
105,4201.666504,4521.794922,4216.153809,4461.794922,4357.307617,4357.563965,4334.871582,4352.179688
106,4201.666504,4521.410156,4216.666504,4465.256348,4358.333496,4358.589844,4334.871582,4353.077148
107,4200.641113,4521.410156,4217.692383,4468.077148,4360.256348,4358.461426,4335.384766,4353.461426
108,4198.846191,4521.282227,4218.461426,4468.461426,4362.563965,4358.333496,4336.666504,4352.307617
109,4197.948730,4520.769043,4218.333496,4466.282227,4364.487305,4359.487305,4338.205078,4350.384766
110,4199.871582,4520.641113,4218.205078,4463.461426,4366.025879,4361.922852,4339.230957,4348.974121
111,4204.743652,4521.282227,4219.615234,4462.051270,4367.307617,4364.230957,4339.615234,4349.230957
112,4210.641113,4522.307617,4222.820313,4462.307617,4368.589844,4364.615234,4339.615234,4350.384766
113,4214.230957,4522.563965,4226.538574,4462.820313,4369.871582,4362.692383,4340.000000,4351.025879
114,4213.589844,4521.282227,4228.077148,4462.563965,4370.897461,4359.871582,4340.897461,4349.743652
115,4209.102539,4518.846191,4226.025879,4461.538574,4371.410156,4357.948730,4341.666504,4346.538574
116,4204.230957,4516.282227,4221.666504,4460.256348,4371.153809,4357.179688,4341.922852,4343.205078
117,4202.436035,4514.615234,4217.563965,4459.102539,4369.743652,4357.179688,4341.538574,4341.282227
118,4205.128418,4513.974121,4216.282227,4458.333496,4368.205078,4357.307617,4341.153809,4340.769043
119,4210.384766,4514.102539,4218.205078,4458.077148,4368.077148,4357.179688,4341.025879,4340.769043
120,4214.871582,4514.743652,4221.922852,4458.461426,4370.512695,4357.563965,4341.410156,4341.282227
121,4216.922852,4515.128418,4225.128418,4459.615234,4374.358887,4358.461426,4342.307617,4342.692383
122,4216.538574,4515.769043,4226.538574,4461.410156,4377.307617,4359.871582,4343.333496,4345.000000
123,4215.897461,4516.922852,4226.410156,4463.205078,4377.436035,4360.769043,4344.102539,4347.563965
124,4216.025879,4518.846191,4225.641113,4464.230957,4374.615234,4360.512695,4344.487305,4348.717773
125,4217.179688,4520.512695,4223.974121,4463.717773,4370.000000,4358.974121,4344.102539,4348.205078
126,4218.077148,4521.025879,4220.897461,4461.666504,4365.897461,4357.563965,4343.077148,4346.666504
127,4218.333496,4520.641113,4217.179688,4459.871582,4363.461426,4357.692383,4341.794922,4345.769043
128,4218.333496,4521.153809,4214.871582,4461.025879,4363.205078,4359.871582,4341.153809,4346.410156
129,4218.846191,4523.974121,4216.794922,4465.897461,4364.230957,4363.333496,4341.410156,4348.461426
130,4219.871582,4528.333496,4222.563965,4472.179688,4365.384766,4366.025879,4342.307617,4350.769043
131,4220.769043,4532.436035,4228.846191,4476.538574,4366.282227,4367.179688,4343.205078,4351.922852
132,4220.512695,4533.974121,4232.051270,4476.538574,4366.922852,4366.794922,4343.589844,4351.538574
133,4219.230957,4532.820313,4230.641113,4472.563965,4367.436035,4366.153809,4343.461426,4350.256348
134,4217.563965,4529.358887,4225.641113,4467.051270,4367.820313,4366.025879,4342.948730,4348.846191
135,4216.282227,4524.230957,4220.384766,4462.563965,4367.948730,4366.153809,4342.563965,4347.179688
136,4215.256348,4518.461426,4217.307617,4459.743652,4367.948730,4365.897461,4342.563965,4344.743652
137,4214.487305,4513.205078,4217.436035,4458.461426,4368.333496,4365.256348,4342.692383,4341.538574
138,4213.461426,4510.256348,4219.487305,4457.692383,4369.743652,4364.487305,4342.436035,4338.974121
139,4212.307617,4510.384766,4221.538574,4457.948730,4371.794922,4364.230957,4341.794922,4339.358887
140,4211.794922,4513.333496,4221.922852,4459.358887,4373.974121,4364.743652,4341.538574,4342.820313
141,4212.436035,4517.563965,4221.025879,4461.282227,4375.384766,4365.897461,4342.436035,4347.820313
142,4214.487305,4521.282227,4220.384766,4463.077148,4375.512695,4366.922852,4344.102539,4351.025879
143,4217.051270,4522.948730,4221.410156,4463.846191,4374.871582,4366.794922,4345.897461,4351.282227
144,4219.102539,4522.307617,4223.974121,4463.974121,4374.487305,4365.512695,4346.666504,4350.128418
145,4220.000000,4520.897461,4227.179688,4464.615234,4375.000000,4364.358887,4346.153809,4350.128418
146,4219.743652,4520.641113,4230.128418,4467.436035,4376.666504,4365.000000,4345.128418,4352.692383
147,4219.358887,4522.563965,4232.436035,4472.051270,4378.461426,4367.436035,4344.358887,4356.666504
148,4219.230957,4525.256348,4233.205078,4476.410156,4379.487305,4369.615234,4343.974121,4359.487305
149,4219.487305,4526.025879,4231.282227,4477.692383,4378.717773,4370.000000,4343.717773,4359.230957
150,4219.871582,4524.358887,4226.538574,4475.512695,4376.410156,4368.717773,4343.205078,4356.538574
151,4220.128418,4522.179688,4221.410156,4472.307617,4373.589844,4367.563965,4342.436035,4353.846191
152,4220.128418,4521.922852,4218.717773,4471.025879,4371.666504,4368.461426,4341.794922,4353.461426
153,4219.743652,4523.846191,4219.487305,4472.948730,4371.410156,4371.025879,4341.666504,4355.384766
154,4218.846191,4526.153809,4222.307617,4476.025879,4372.179688,4373.077148,4342.051270,4357.692383
155,4217.563965,4526.922852,4224.743652,4477.051270,4373.205078,4372.563965,4342.563965,4357.051270
156,4216.410156,4525.769043,4225.128418,4474.358887,4373.717773,4369.358887,4342.948730,4352.436035
157,4215.512695,4523.846191,4223.717773,4468.974121,4373.205078,4365.384766,4343.077148,4345.769043
158,4215.000000,4522.692383,4221.282227,4463.974121,4372.051270,4363.077148,4343.077148,4340.512695
159,4214.871582,4522.436035,4219.230957,4461.666504,4371.410156,4363.333496,4343.333496,4338.589844
160,4215.000000,4522.820313,4218.333496,4462.179688,4371.922852,4365.000000,4344.102539,4339.487305
161,4215.384766,4523.333496,4218.974121,4463.333496,4373.205078,4366.282227,4345.000000,4341.025879
162,4216.025879,4523.333496,4220.769043,4463.461426,4374.230957,4365.769043,4345.384766,4341.410156
163,4217.179688,4522.692383,4222.436035,4462.436035,4374.615234,4363.974121,4345.384766,4340.384766
164,4218.333496,4521.410156,4222.820313,4461.025879,4374.743652,4362.307617,4345.000000,4339.102539
165,4218.846191,4520.641113,4221.922852,4460.384766,4374.743652,4362.307617,4344.230957,4338.589844
166,4218.717773,4521.025879,4220.000000,4460.897461,4374.615234,4363.846191,4342.948730,4339.358887
167,4217.820313,4522.436035,4217.948730,4461.794922,4374.102539,4365.512695,4341.666504,4340.512695
168,4216.153809,4522.948730,4215.897461,4461.922852,4373.333496,4365.897461,4340.769043,4340.897461
169,4213.846191,4521.410156,4214.230957,4460.384766,4371.794922,4364.615234,4340.512695,4340.000000
170,4211.922852,4517.948730,4213.333496,4457.563965,4369.871582,4362.307617,4340.641113,4338.333496
171,4211.025879,4514.743652,4213.461426,4455.000000,4368.333496,4359.743652,4340.512695,4337.051270
172,4211.922852,4514.358887,4214.358887,4454.487305,4368.205078,4358.077148,4340.512695,4337.307617
173,4214.615234,4517.051270,4215.256348,4456.153809,4369.615234,4357.820313,4340.641113,4339.358887
174,4219.230957,4521.410156,4216.666504,4459.102539,4371.666504,4358.205078,4341.410156,4342.436035
175,4225.128418,4525.512695,4218.461426,4462.307617,4373.461426,4358.461426,4342.692383,4345.128418
176,4230.384766,4527.307617,4220.897461,4465.256348,4373.974121,4357.948730,4343.846191,4346.410156
177,4232.307617,4526.794922,4222.692383,4467.692383,4372.820313,4357.563965,4343.846191,4345.641113
178,4230.000000,4525.128418,4222.307617,4469.615234,4370.769043,4358.077148,4342.307617,4343.717773
179,4225.128418,4523.974121,4219.743652,4470.897461,4368.333496,4359.358887,4340.000000,4341.666504
180,4221.025879,4523.974121,4216.666504,4471.282227,4366.538574,4360.512695,4338.333496,4340.897461
181,4220.384766,4525.128418,4215.769043,4470.897461,4365.384766,4360.641113,4338.077148,4341.666504
182,4222.948730,4526.025879,4218.077148,4470.384766,4365.384766,4359.487305,4339.230957,4343.717773
183,4226.538574,4526.025879,4222.179688,4470.256348,4366.025879,4358.589844,4340.641113,4345.769043
184,4228.333496,4525.128418,4225.256348,4471.025879,4367.179688,4359.615234,4341.282227,4347.307617
185,4227.820313,4524.230957,4225.256348,4472.692383,4368.077148,4363.717773,4340.512695,4348.333496
186,4226.282227,4524.102539,4222.948730,4474.871582,4368.333496,4370.128418,4339.615234,4349.615234
187,4225.769043,4525.000000,4220.897461,4476.666504,4368.333496,4375.769043,4339.487305,4351.794922
188,4227.307617,4527.436035,4221.666504,4477.820313,4368.205078,4378.333496,4340.897461,4354.743652
189,4229.871582,4531.410156,4225.897461,4478.333496,4368.717773,4377.563965,4343.461426,4357.692383
190,4231.922852,4536.025879,4231.794922,4478.461426,4370.000000,4375.769043,4346.922852,4359.615234
191,4232.436035,4538.589844,4236.153809,4478.333496,4372.051270,4375.000000,4350.769043,4359.743652
192,4231.666504,4537.307617,4236.538574,4478.077148,4373.846191,4375.897461,4354.358887,4358.461426
193,4230.384766,4532.563965,4233.974121,4477.820313,4374.743652,4376.922852,4356.922852,4357.051270
194,4229.358887,4526.666504,4231.666504,4477.563965,4374.743652,4376.410156,4357.820313,4356.282227
195,4228.717773,4522.692383,4231.922852,4477.820313,4374.615234,4373.461426,4357.820313,4356.410156
196,4227.436035,4521.282227,4234.358887,4477.948730,4374.487305,4369.102539,4356.922852,4356.153809
197,4224.615234,4521.410156,4235.384766,4476.666504,4374.102539,4364.102539,4355.128418,4354.102539
198,4220.897461,4521.794922,4231.922852,4473.974121,4372.563965,4359.102539,4351.922852,4349.743652
199,4217.948730,4521.410156,4224.358887,4470.897461,4369.871582,4354.358887,4347.948730,4344.358887
200,4217.436035,4520.641113,4217.307617,4469.615234,4366.666504,4350.512695,4345.000000,4340.000000
201,4219.358887,4520.256348,4215.000000,4470.641113,4364.615234,4348.205078,4344.487305,4338.205078
202,4222.820313,4520.769043,4218.717773,4473.205078,4365.000000,4348.077148,4346.282227,4339.102539
203,4226.666504,4521.922852,4225.641113,4476.025879,4367.820313,4350.256348,4348.717773,4341.153809
204,4230.384766,4522.692383,4231.282227,4478.077148,4371.538574,4353.846191,4350.000000,4342.692383
205,4233.205078,4522.820313,4232.179688,4480.000000,4374.102539,4357.051270,4348.717773,4343.077148
206,4234.487305,4522.436035,4227.948730,4482.692383,4374.743652,4358.846191,4345.641113,4342.820313
207,4233.717773,4522.563965,4221.153809,4486.666504,4373.333496,4359.102539,4342.436035,4342.436035
208,4231.025879,4523.333496,4215.769043,4490.512695,4370.897461,4358.461426,4340.512695,4342.179688
209,4227.051270,4523.589844,4214.102539,4492.820313,4368.077148,4358.205078,4340.256348,4341.922852
210,4222.692383,4522.948730,4215.384766,4493.333496,4366.025879,4359.230957,4340.256348,4341.410156
211,4219.358887,4521.922852,4216.666504,4492.563965,4365.512695,4361.538574,4338.589844,4341.410156
212,4217.948730,4521.922852,4214.871582,4492.051270,4366.410156,4364.230957,4335.000000,4342.179688
213,4218.077148,4523.205078,4209.743652,4491.794922,4367.436035,4366.025879,4330.384766,4343.589844
214,4218.461426,4524.743652,4203.589844,4490.384766,4367.307617,4366.025879,4326.538574,4344.102539
215,4217.179688,4524.358887,4198.974121,4486.794922,4365.128418,4364.358887,4324.615234,4342.563965
216,4213.589844,4520.897461,4197.436035,4481.153809,4361.538574,4361.666504,4324.487305,4338.461426
217,4208.461426,4514.743652,4198.589844,4475.256348,4358.333496,4358.846191,4325.641113,4332.820313
218,4203.589844,4508.461426,4200.512695,4471.282227,4357.179688,4356.282227,4326.922852,4327.948730
219,4200.384766,4504.743652,4201.922852,4470.128418,4357.948730,4353.461426,4327.820313,4325.512695
220,4199.487305,4504.615234,4201.794922,4471.282227,4359.102539,4350.128418,4327.948730,4325.897461
221,4200.641113,4506.666504,4200.384766,4472.820313,4359.358887,4346.282227,4327.692383,4328.461426
222,4203.333496,4508.589844,4198.461426,4473.461426,4358.461426,4343.077148,4327.563965,4331.794922
223,4206.922852,4508.461426,4197.436035,4473.333496,4357.563965,4341.153809,4327.820313,4334.743652
224,4210.128418,4506.794922,4197.820313,4473.589844,4358.077148,4341.025879,4329.102539,4336.410156
225,4211.666504,4505.256348,4199.230957,4475.256348,4360.512695,4342.051270,4330.769043,4336.410156
226,4210.641113,4505.512695,4200.384766,4477.436035,4363.333496,4342.820313,4332.051270,4335.000000
227,4207.692383,4507.179688,4199.871582,4478.205078,4364.102539,4342.820313,4332.051270,4332.436035
228,4204.358887,4508.717773,4196.922852,4475.897461,4362.307617,4341.794922,4330.897461,4329.230957
229,4202.051270,4508.717773,4192.436035,4470.897461,4359.102539,4340.384766,4329.358887,4326.282227
230,4201.538574,4507.179688,4188.077148,4465.897461,4357.051270,4340.000000,4328.589844,4324.487305
231,4202.692383,4505.384766,4185.384766,4463.974121,4357.820313,4341.025879,4328.974121,4324.358887
232,4205.000000,4505.000000,4185.000000,4466.282227,4361.282227,4343.461426,4330.256348,4325.769043
233,4207.692383,4506.282227,4186.410156,4471.410156,4365.384766,4346.794922,4332.051270,4328.461426
234,4209.743652,4509.102539,4188.461426,4476.538574,4368.461426,4350.769043,4334.230957,4331.794922
235,4211.153809,4512.820313,4189.871582,4479.102539,4369.743652,4355.641113,4336.282227,4335.512695
236,4212.051270,4516.282227,4190.128418,4479.102539,4369.615234,4360.769043,4337.820313,4338.461426
237,4212.692383,4518.717773,4189.358887,4478.333496,4368.846191,4364.743652,4337.948730,4340.384766
238,4213.333496,4520.384766,4188.205078,4479.230957,4367.948730,4366.410156,4336.025879,4340.897461
239,4214.230957,4521.922852,4187.307617,4482.692383,4366.666504,4366.282227,4332.563965,4341.282227
240,4215.128418,4523.589844,4187.051270,4488.077148,4364.487305,4366.153809,4329.102539,4342.948730
241,4215.769043,4525.256348,4187.692383,4493.077148,4361.922852,4366.922852,4327.051270,4346.794922
242,4215.641113,4526.153809,4188.846191,4496.410156,4359.615234,4368.589844,4326.153809,4351.538574
243,4214.615234,4526.282227,4189.102539,4497.436035,4357.820313,4370.256348,4325.512695,4354.487305
244,4213.461426,4526.025879,4187.948730,4496.794922,4356.538574,4370.512695,4324.358887,4353.461426
245,4212.948730,4526.538574,4185.769043,4495.256348,4355.256348,4368.846191,4322.692383,4349.102539
246,4213.333496,4528.846191,4184.743652,4493.461426,4354.230957,4366.282227,4321.025879,4344.615234
247,4213.974121,4532.948730,4186.282227,4492.563965,4353.717773,4364.487305,4320.128418,4342.948730
248,4214.487305,4536.922852,4190.256348,4493.461426,4353.974121,4365.128418,4320.641113,4345.256348
249,4215.128418,4538.589844,4194.615234,4495.512695,4354.487305,4367.820313,4322.307617,4350.128418
250,4216.666504,4536.794922,4197.179688,4496.794922,4355.000000,4369.743652,4324.487305,4353.974121
251,4218.974121,4532.692383,4196.666504,4495.256348,4355.512695,4367.948730,4325.897461,4353.589844
252,4220.128418,4527.692383,4193.974121,4490.000000,4356.410156,4361.538574,4326.666504,4348.205078
253,4218.205078,4522.563965,4190.512695,4482.051270,4357.692383,4352.179688,4327.820313,4339.743652
254,4213.077148,4517.436035,4187.692383,4474.230957,4359.743652,4343.589844,4330.256348,4331.282227
255,4206.922852,4512.820313,4186.025879,4469.487305,4362.307617,4338.461426,4333.461426,4325.128418
256,4202.692383,4510.128418,4185.769043,4468.846191,4364.743652,4337.436035,4336.666504,4322.179688
257,4202.820313,4510.384766,4187.436035,4470.769043,4366.282227,4338.846191,4339.230957,4321.922852
258,4207.179688,4513.589844,4191.025879,4472.948730,4366.538574,4341.025879,4340.769043,4323.589844
259,4213.077148,4518.077148,4195.641113,4473.974121,4365.897461,4343.077148,4341.282227,4326.538574
260,4217.179688,4521.538574,4198.974121,4473.846191,4365.512695,4345.256348,4341.025879,4330.128418
261,4217.948730,4522.307617,4199.358887,4473.717773,4366.282227,4348.077148,4340.641113,4333.974121
262,4215.512695,4520.512695,4196.153809,4474.358887,4368.333496,4351.410156,4340.512695,4336.922852
263,4211.410156,4518.205078,4191.153809,4475.769043,4370.128418,4354.743652,4340.384766,4338.589844
264,4206.538574,4517.436035,4186.410156,4476.922852,4370.641113,4357.307617,4339.230957,4338.589844
265,4201.410156,4518.205078,4183.717773,4477.179688,4369.615234,4358.846191,4336.410156,4337.820313
266,4196.538574,4519.358887,4182.820313,4476.666504,4368.077148,4359.871582,4331.794922,4337.563965
267,4192.948730,4519.871582,4182.307617,4476.410156,4367.051270,4361.410156,4327.051270,4339.358887
268,4192.051270,4519.487305,4181.410156,4477.179688,4366.666504,4364.358887,4323.974121,4343.974121
269,4194.615234,4519.230957,4180.641113,4478.461426,4366.410156,4368.717773,4323.461426,4350.384766
270,4199.358887,4519.230957,4181.025879,4479.230957,4365.384766,4372.948730,4325.256348,4355.512695
271,4203.461426,4518.846191,4182.692383,4478.846191,4363.589844,4375.512695,4327.563965,4356.794922
272,4204.487305,4517.436035,4184.487305,4477.307617,4361.410156,4375.256348,4328.717773,4353.846191
273,4202.436035,4515.128418,4185.128418,4475.384766,4359.743652,4372.563965,4327.948730,4348.589844
274,4199.871582,4513.077148,4183.974121,4474.487305,4358.846191,4368.333496,4326.410156,4343.846191
275,4199.230957,4511.922852,4181.282227,4474.743652,4358.333496,4363.461426,4325.384766,4341.794922
276,4200.641113,4511.025879,4177.948730,4475.512695,4357.179688,4358.589844,4325.512695,4342.436035
