,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4218.205078,4535.769043,4192.307617,4472.051270,4357.436035,4323.717773,4307.692383,4301.538574
35,4220.897461,4540.128418,4198.846191,4472.820313,4358.461426,4321.025879,4306.794922,4299.487305
36,4219.615234,4528.846191,4201.794922,4467.051270,4357.563965,4319.743652,4310.897461,4304.871582
37,4217.692383,4513.205078,4201.922852,4461.922852,4355.000000,4321.666504,4317.307617,4315.384766
38,4217.436035,4508.077148,4200.641113,4464.102539,4350.128418,4326.410156,4320.641113,4324.358887
39,4218.717773,4519.615234,4199.102539,4474.487305,4343.717773,4332.692383,4317.948730,4326.666504
40,4220.000000,4541.025879,4198.333496,4487.692383,4338.461426,4339.615234,4311.922852,4324.102539
41,4221.410156,4558.333496,4198.974121,4496.666504,4338.589844,4346.666504,4307.820313,4323.333496
42,4222.820313,4561.794922,4201.025879,4497.307617,4345.897461,4353.974121,4308.974121,4328.974121
43,4223.974121,4552.179688,4202.948730,4491.153809,4357.307617,4361.410156,4313.333496,4339.358887
44,4223.717773,4538.589844,4202.436035,4482.948730,4366.794922,4367.948730,4315.769043,4347.692383
45,4222.051270,4530.897461,4198.589844,4477.820313,4369.230957,4371.922852,4312.948730,4347.820313
46,4219.871582,4531.666504,4192.307617,4476.794922,4365.384766,4372.563965,4307.307617,4339.102539
47,4217.179688,4535.512695,4186.282227,4476.922852,4359.871582,4369.743652,4303.717773,4327.051270
48,4213.333496,4534.743652,4183.077148,4474.487305,4356.922852,4365.256348,4304.615234,4318.333496
49,4209.102539,4526.922852,4183.077148,4468.717773,4358.077148,4361.794922,4308.077148,4317.307617
50,4206.538574,4516.666504,4185.384766,4462.820313,4361.922852,4361.538574,4310.256348,4322.820313
51,4206.282227,4510.769043,4187.820313,4460.256348,4365.512695,4364.230957,4309.487305,4329.615234
52,4206.666504,4512.820313,4188.717773,4462.179688,4365.897461,4367.179688,4307.051270,4332.307617
53,4206.025879,4520.769043,4187.051270,4466.282227,4362.179688,4367.307617,4305.512695,4328.717773
54,4205.000000,4528.846191,4183.717773,4469.615234,4356.794922,4363.461426,4305.769043,4321.410156
55,4205.512695,4531.922852,4180.769043,4470.512695,4353.717773,4357.307617,4306.025879,4316.153809
56,4207.820313,4528.461426,4180.384766,4468.846191,4355.256348,4351.666504,4304.230957,4316.922852
57,4210.384766,4520.641113,4182.563965,4466.025879,4360.512695,4348.077148,4300.641113,4323.205078
58,4211.538574,4512.948730,4185.641113,4463.717773,4365.128418,4345.641113,4299.102539,4329.615234
59,4211.153809,4510.000000,4187.563965,4462.692383,4364.615234,4341.538574,4302.563965,4330.256348
60,4209.358887,4513.077148,4186.794922,4462.948730,4358.205078,4334.487305,4310.128418,4323.077148
61,4207.692383,4520.512695,4183.846191,4464.230957,4348.717773,4325.897461,4315.769043,4312.179688
62,4208.461426,4528.205078,4181.282227,4466.282227,4342.051270,4319.871582,4313.461426,4305.384766
63,4212.948730,4531.794922,4181.922852,4468.717773,4343.461426,4319.743652,4303.717773,4308.333496
64,4218.846191,4528.461426,4186.410156,4469.871582,4353.205078,4325.256348,4295.000000,4320.769043
65,4221.922852,4519.102539,4190.897461,4468.846191,4366.025879,4332.436035,4296.282227,4335.256348
66,4220.000000,4509.615234,4190.512695,4466.410156,4373.461426,4336.410156,4308.333496,4342.307617
67,4215.000000,4507.307617,4184.487305,4464.871582,4370.641113,4335.641113,4320.128418,4337.563965
68,4210.897461,4515.256348,4178.077148,4466.538574,4360.641113,4333.205078,4318.205078,4325.128418
69,4210.512695,4527.820313,4178.205078,4470.769043,4353.205078,4334.102539,4299.615234,4315.000000
70,4214.102539,4534.615234,4187.436035,4473.589844,4356.282227,4341.282227,4276.282227,4316.025879
71,4218.717773,4527.820313,4200.384766,4470.769043,4369.743652,4353.461426,4266.282227,4329.102539
72,4220.769043,4508.717773,4207.563965,4461.922852,4384.102539,4365.641113,4278.333496,4346.794922
73,4217.820313,4487.051270,4202.179688,4451.153809,4389.358887,4372.948730,4304.615234,4357.948730
74,4210.641113,4475.641113,4185.897461,4444.487305,4382.436035,4372.563965,4326.538574,4355.769043
75,4202.948730,4480.641113,4167.307617,4445.384766,4369.358887,4366.410156,4329.615234,4341.282227
76,4198.461426,4496.410156,4156.794922,4451.794922,4360.000000,4358.974121,4314.358887,4323.846191
77,4198.589844,4509.487305,4159.487305,4457.436035,4361.410156,4355.512695,4295.512695,4314.487305
78,4202.179688,4508.205078,4172.820313,4457.051270,4372.563965,4358.333496,4289.743652,4319.871582
79,4207.563965,4493.077148,4188.589844,4450.641113,4385.897461,4365.384766,4301.282227,4336.666504
80,4213.333496,4477.179688,4198.846191,4444.230957,4393.205078,4371.666504,4320.512695,4353.846191
81,4217.692383,4475.000000,4200.384766,4444.615234,4391.025879,4372.051270,4332.948730,4360.000000
82,4219.871582,4491.025879,4195.897461,4453.333496,4382.948730,4365.769043,4332.051270,4351.922852
83,4220.512695,4514.487305,4191.410156,4464.871582,4376.410156,4357.051270,4322.948730,4337.436035
84,4222.307617,4527.820313,4192.051270,4471.025879,4377.692383,4352.436035,4317.563965,4330.512695
85,4227.307617,4521.410156,4200.512695,4467.307617,4389.102539,4356.410156,4322.436035,4340.897461
86,4235.256348,4501.282227,4214.743652,4457.820313,4407.307617,4367.820313,4334.230957,4365.512695
87,4243.461426,4484.487305,4228.846191,4450.512695,4424.358887,4379.871582,4342.692383,4390.000000
88,4248.589844,4484.871582,4236.153809,4451.282227,4432.051270,4385.256348,4340.897461,4399.102539
89,4248.974121,4502.692383,4233.589844,4459.358887,4427.179688,4381.410156,4331.922852,4388.974121
90,4245.897461,4524.102539,4225.000000,4468.717773,4413.846191,4372.948730,4325.641113,4370.000000
91,4243.205078,4533.717773,4218.333496,4472.948730,4400.897461,4367.436035,4330.641113,4358.846191
92,4244.102539,4526.153809,4219.487305,4470.384766,4396.025879,4369.102539,4345.128418,4364.358887
93,4248.717773,4509.743652,4227.179688,4464.743652,4400.897461,4376.025879,4357.820313,4381.153809
94,4252.820313,4498.589844,4235.000000,4461.538574,4410.384766,4381.666504,4357.692383,4394.487305
95,4252.307617,4500.897461,4236.282227,4463.846191,4416.410156,4381.666504,4343.461426,4393.461426
96,4246.538574,4512.436035,4229.615234,4469.358887,4413.846191,4376.666504,4325.512695,4379.358887
97,4238.846191,4521.153809,4218.589844,4472.692383,4404.358887,4371.025879,4317.179688,4363.974121
98,4232.563965,4517.179688,4208.974121,4469.230957,4394.615234,4369.102539,4323.974121,4358.846191
99,4228.974121,4502.179688,4204.487305,4460.256348,4391.410156,4371.794922,4339.743652,4366.794922
100,4227.820313,4487.051270,4205.384766,4451.794922,4396.538574,4377.179688,4352.051270,4380.000000
101,4228.846191,4482.436035,4208.846191,4449.487305,4406.922852,4382.563965,4352.563965,4388.717773
102,4231.153809,4489.230957,4212.436035,4453.461426,4416.794922,4386.538574,4343.333496,4388.461426
103,4233.589844,4499.743652,4215.128418,4459.358887,4422.307617,4389.615234,4335.128418,4383.589844
104,4235.641113,4506.538574,4217.948730,4463.205078,4423.333496,4392.307617,4337.051270,4380.769043
105,4237.692383,4508.974121,4220.897461,4464.871582,4422.051270,4394.615234,4349.102539,4383.461426
106,4239.487305,4510.769043,4222.307617,4465.512695,4420.128418,4395.000000,4360.897461,4388.205078
107,4239.615234,4514.102539,4220.641113,4465.897461,4418.077148,4392.563965,4361.666504,4388.846191
108,4237.948730,4518.333496,4217.051270,4466.025879,4415.897461,4388.461426,4349.871582,4382.820313
109,4237.051270,4522.820313,4215.256348,4467.179688,4415.128418,4385.769043,4335.897461,4374.487305
110,4240.641113,4529.102539,4219.230957,4471.794922,4417.179688,4387.307617,4333.461426,4370.897461
111,4249.102539,4539.871582,4228.717773,4481.025879,4420.897461,4392.563965,4347.692383,4375.000000
112,4259.358887,4554.871582,4240.384766,4492.948730,4423.205078,4398.333496,4370.384766,4383.589844
113,4267.307617,4568.205078,4249.743652,4502.563965,4422.307617,4400.897461,4386.922852,4391.410156
114,4271.025879,4571.538574,4253.717773,4504.743652,4419.230957,4399.102539,4388.205078,4396.025879
115,4270.000000,4560.769043,4252.179688,4497.563965,4416.922852,4394.743652,4376.794922,4398.333496
116,4265.512695,4540.512695,4247.307617,4484.871582,4417.436035,4390.000000,4363.974121,4399.871582
117,4260.769043,4522.948730,4242.820313,4474.102539,4420.897461,4387.436035,4359.871582,4401.410156
118,4259.358887,4519.358887,4242.307617,4471.922852,4425.512695,4388.205078,4365.641113,4402.692383
119,4262.820313,4531.794922,4246.025879,4479.358887,4429.487305,4391.794922,4374.743652,4403.717773
120,4268.333496,4551.666504,4251.410156,4491.025879,4431.282227,4396.025879,4379.487305,4404.102539
121,4271.410156,4567.051270,4253.846191,4499.615234,4430.641113,4398.077148,4376.922852,4403.077148
122,4269.871582,4572.051270,4250.641113,4501.922852,4428.846191,4397.179688,4370.641113,4399.615234
123,4265.512695,4568.717773,4243.333496,4499.358887,4427.051270,4395.769043,4367.051270,4394.743652
124,4261.538574,4562.820313,4236.538574,4495.128418,4426.538574,4397.436035,4370.512695,4390.897461
125,4260.512695,4557.692383,4234.615234,4491.922852,4427.563965,4403.205078,4379.102539,4390.641113
126,4262.436035,4553.846191,4238.077148,4489.871582,4429.230957,4411.153809,4386.282227,4394.743652
127,4265.000000,4551.025879,4243.461426,4489.358887,4429.743652,4417.307617,4386.282227,4400.256348
128,4264.871582,4550.256348,4245.769043,4490.641113,4427.307617,4418.205078,4378.846191,4402.179688
129,4260.000000,4552.051270,4242.307617,4493.077148,4422.179688,4413.589844,4368.717773,4397.948730
130,4252.307617,4554.102539,4234.615234,4494.487305,4416.794922,4406.025879,4360.897461,4389.487305
131,4246.538574,4552.563965,4227.307617,4492.436035,4414.230957,4399.358887,4357.179688,4382.051270
132,4245.897461,4544.743652,4224.615234,4486.922852,4416.666504,4396.282227,4355.897461,4381.282227
133,4249.615234,4533.077148,4227.179688,4480.769043,4422.563965,4397.051270,4355.128418,4387.820313
134,4254.230957,4524.102539,4232.051270,4478.077148,4427.307617,4398.846191,4354.230957,4396.922852
135,4256.282227,4522.820313,4235.000000,4480.384766,4426.410156,4398.974121,4354.615234,4401.666504
136,4255.256348,4527.948730,4234.487305,4484.743652,4419.743652,4396.025879,4357.948730,4398.846191
137,4252.179688,4533.205078,4232.563965,4485.897461,4412.307617,4391.410156,4363.846191,4392.307617
138,4249.615234,4531.794922,4232.051270,4481.410156,4409.102539,4387.051270,4370.128418,4387.948730
139,4249.102539,4523.205078,4233.846191,4473.461426,4410.769043,4383.846191,4373.974121,4389.358887
140,4250.641113,4512.820313,4236.410156,4467.179688,4413.461426,4381.153809,4374.102539,4394.615234
141,4252.692383,4508.461426,4237.563965,4466.666504,4412.692383,4377.948730,4370.512695,4399.102539
142,4253.333496,4514.102539,4236.922852,4472.179688,4408.077148,4374.487305,4363.974121,4398.974121
143,4252.948730,4528.589844,4235.384766,4481.410156,4402.179688,4371.538574,4355.256348,4393.205078
144,4253.077148,4545.512695,4233.846191,4490.641113,4398.461426,4369.743652,4345.897461,4384.102539
145,4254.102539,4557.179688,4232.692383,4496.410156,4397.820313,4370.000000,4338.717773,4376.282227
146,4254.487305,4557.692383,4231.282227,4496.666504,4399.615234,4372.948730,4336.922852,4374.871582
147,4252.563965,4546.922852,4228.717773,4491.153809,4401.282227,4378.717773,4342.436035,4381.538574
148,4248.717773,4530.384766,4224.487305,4482.563965,4401.025879,4386.025879,4353.461426,4392.820313
149,4244.358887,4518.077148,4218.846191,4475.256348,4398.461426,4392.692383,4363.846191,4401.282227
150,4240.769043,4518.333496,4213.461426,4473.717773,4395.000000,4397.179688,4366.922852,4400.641113
151,4238.846191,4532.692383,4209.615234,4479.743652,4392.436035,4398.846191,4360.256348,4390.256348
152,4238.846191,4554.102539,4208.205078,4490.512695,4391.410156,4398.974121,4348.333496,4375.512695
153,4239.871582,4570.256348,4208.846191,4500.128418,4391.153809,4399.102539,4339.102539,4364.871582
154,4239.615234,4571.794922,4210.384766,4503.077148,4390.384766,4399.615234,4337.692383,4363.205078
155,4236.794922,4560.384766,4211.538574,4498.333496,4388.589844,4399.871582,4342.692383,4368.205078
156,4232.436035,4547.179688,4211.282227,4491.153809,4385.512695,4398.846191,4347.436035,4371.922852
157,4229.615234,4544.743652,4210.256348,4488.717773,4381.794922,4395.384766,4345.256348,4367.692383
158,4229.487305,4556.025879,4210.000000,4493.974121,4379.102539,4389.487305,4335.897461,4355.384766
159,4231.538574,4572.051270,4211.666504,4501.922852,4379.102539,4382.179688,4325.128418,4341.794922
160,4233.461426,4578.461426,4214.487305,4504.358887,4382.051270,4375.384766,4320.897461,4335.641113
161,4234.102539,4567.307617,4217.051270,4496.922852,4386.538574,4370.128418,4326.794922,4340.384766
162,4233.333496,4545.000000,4217.820313,4483.461426,4389.615234,4365.769043,4339.743652,4351.153809
163,4232.179688,4527.563965,4217.563965,4473.974121,4388.717773,4360.256348,4352.563965,4359.102539
164,4232.692383,4529.615234,4218.205078,4476.666504,4383.846191,4352.820313,4359.102539,4358.077148
165,4236.153809,4550.641113,4220.897461,4490.641113,4376.922852,4344.743652,4358.333496,4349.615234
166,4241.538574,4574.871582,4225.256348,4506.025879,4370.897461,4339.102539,4354.487305,4341.410156
167,4245.512695,4582.179688,4229.615234,4511.282227,4367.820313,4337.820313,4353.461426,4341.666504
168,4246.410156,4564.487305,4232.692383,4502.179688,4369.358887,4340.897461,4358.333496,4353.333496
169,4246.025879,4533.077148,4234.615234,4485.000000,4376.153809,4346.282227,4366.538574,4371.666504
170,4247.179688,4509.615234,4235.769043,4471.666504,4387.051270,4350.641113,4371.410156,4386.922852
171,4249.743652,4509.615234,4235.000000,4470.641113,4397.307617,4350.512695,4367.692383,4390.384766
172,4250.000000,4530.769043,4231.282227,4480.769043,4400.384766,4344.871582,4355.256348,4379.358887
173,4245.256348,4555.641113,4224.487305,4492.820313,4392.948730,4336.153809,4340.769043,4360.000000
174,4236.025879,4564.871582,4216.538574,4496.282227,4378.205078,4330.128418,4332.820313,4343.461426
175,4226.666504,4550.641113,4211.153809,4487.051270,4366.153809,4333.077148,4336.282227,4340.256348
176,4221.794922,4521.025879,4211.025879,4470.000000,4365.769043,4347.692383,4349.358887,4353.974121
177,4224.102539,4493.077148,4215.512695,4455.000000,4378.077148,4370.128418,4364.358887,4378.333496
178,4231.282227,4481.922852,4220.897461,4449.102539,4394.358887,4390.641113,4372.563965,4399.615234
179,4237.436035,4490.769043,4222.692383,4453.077148,4402.563965,4400.512695,4369.102539,4404.743652
180,4237.436035,4510.897461,4219.358887,4461.794922,4396.666504,4397.436035,4355.769043,4390.897461
181,4231.025879,4528.077148,4213.333496,4468.461426,4381.666504,4387.820313,4340.897461,4367.692383
182,4223.717773,4530.769043,4209.358887,4468.205078,4368.461426,4381.538574,4333.461426,4350.641113
183,4221.666504,4516.922852,4210.256348,4460.897461,4365.384766,4384.487305,4337.436035,4350.384766
184,4225.769043,4494.871582,4214.358887,4450.384766,4371.282227,4394.743652,4348.077148,4365.641113
185,4231.666504,4478.717773,4216.922852,4443.077148,4377.179688,4403.589844,4355.512695,4383.461426
186,4234.487305,4479.487305,4215.000000,4444.487305,4375.000000,4402.563965,4352.563965,4388.974121
187,4232.436035,4496.922852,4209.743652,4454.358887,4363.974121,4390.384766,4340.384766,4376.666504
188,4226.922852,4518.974121,4205.897461,4465.769043,4351.666504,4373.589844,4328.333496,4354.615234
189,4221.922852,4529.102539,4206.794922,4470.128418,4347.436035,4362.692383,4326.538574,4338.974121
190,4220.512695,4518.846191,4212.436035,4463.846191,4355.000000,4363.589844,4338.589844,4341.282227
191,4223.077148,4495.128418,4218.589844,4451.025879,4369.487305,4372.820313,4358.333496,4358.974121
192,4225.897461,4475.000000,4220.641113,4440.769043,4381.538574,4380.512695,4373.205078,4377.051270
193,4224.615234,4473.205078,4216.025879,4439.487305,4383.846191,4377.179688,4372.692383,4379.102539
194,4218.205078,4490.384766,4206.282227,4447.051270,4376.153809,4361.794922,4356.282227,4359.871582
195,4210.128418,4513.461426,4196.794922,4456.538574,4365.128418,4342.307617,4333.846191,4330.384766
196,4205.384766,4524.871582,4193.205078,4459.871582,4358.846191,4330.256348,4319.102539,4310.128418
197,4206.410156,4517.436035,4197.307617,4454.358887,4361.794922,4333.077148,4319.487305,4313.077148
198,4211.922852,4499.230957,4206.410156,4445.512695,4372.307617,4348.974121,4331.794922,4337.692383
199,4219.102539,4486.410156,4214.871582,4442.051270,4384.615234,4369.102539,4346.410156,4368.974121
200,4224.102539,4489.743652,4218.589844,4448.717773,4392.692383,4383.077148,4354.358887,4389.102539
201,4224.615234,4505.769043,4216.410156,4461.666504,4393.077148,4385.641113,4352.820313,4389.102539
202,4221.025879,4521.410156,4210.000000,4471.794922,4387.307617,4378.333496,4344.743652,4373.077148
203,4217.051270,4524.615234,4202.179688,4471.538574,4380.641113,4369.358887,4335.512695,4354.871582
204,4215.897461,4513.461426,4195.769043,4461.410156,4378.205078,4366.794922,4329.743652,4347.563965
205,4217.051270,4496.282227,4191.794922,4448.077148,4380.641113,4373.205078,4328.846191,4354.615234
206,4217.820313,4484.487305,4189.871582,4440.256348,4383.461426,4384.358887,4330.897461,4368.461426
207,4216.410156,4485.000000,4188.589844,4442.307617,4380.897461,4392.563965,4332.051270,4376.666504
208,4214.230957,4496.538574,4186.666504,4452.563965,4371.666504,4393.461426,4328.461426,4372.051270
209,4213.717773,4511.282227,4183.974121,4465.000000,4359.743652,4388.205078,4320.384766,4357.436035
210,4216.025879,4520.384766,4182.051270,4473.077148,4351.922852,4381.666504,4311.794922,4343.333496
211,4220.384766,4519.487305,4182.436035,4473.077148,4352.436035,4378.077148,4307.692383,4338.717773
212,4225.000000,4510.128418,4184.871582,4465.897461,4359.230957,4378.077148,4310.000000,4344.358887
213,4227.692383,4498.717773,4188.077148,4456.794922,4365.512695,4378.974121,4315.769043,4353.205078
214,4227.179688,4492.051270,4189.871582,4451.282227,4365.641113,4377.179688,4320.641113,4356.794922
215,4224.615234,4493.589844,4189.230957,4451.922852,4359.487305,4372.179688,4321.025879,4352.436035
216,4222.436035,4500.769043,4186.794922,4456.922852,4352.179688,4366.153809,4317.307617,4344.487305
217,4222.436035,4506.282227,4184.358887,4460.769043,4350.384766,4362.820313,4313.589844,4340.641113
218,4223.974121,4503.461426,4183.846191,4459.102539,4357.307617,4363.589844,4315.256348,4345.256348
219,4225.000000,4491.538574,4186.410156,4451.410156,4370.897461,4367.179688,4323.717773,4355.897461
220,4224.358887,4477.179688,4190.512695,4441.538574,4385.256348,4369.615234,4335.384766,4364.358887
221,4222.307617,4468.461426,4192.820313,4434.871582,4394.871582,4368.205078,4343.461426,4364.102539
222,4219.358887,4468.461426,4191.153809,4433.205078,4398.333496,4362.436035,4343.717773,4354.358887
223,4216.025879,4472.692383,4186.410156,4433.846191,4397.692383,4355.384766,4336.922852,4341.410156
224,4213.461426,4474.615234,4182.307617,4433.205078,4396.538574,4351.538574,4328.205078,4333.333496
225,4212.436035,4471.410156,4181.538574,4430.128418,4397.179688,4353.461426,4322.563965,4334.102539
226,4213.077148,4466.282227,4183.461426,4427.307617,4398.846191,4360.384766,4322.051270,4340.769043
227,4213.461426,4464.743652,4185.000000,4428.077148,4399.102539,4368.461426,4324.358887,4346.538574
228,4211.538574,4467.948730,4182.692383,4432.307617,4395.000000,4372.563965,4324.615234,4346.153809
229,4206.794922,4470.769043,4176.282227,4435.769043,4386.410156,4370.641113,4320.000000,4340.641113
230,4200.641113,4465.641113,4168.589844,4433.333496,4375.769043,4364.871582,4312.436035,4336.282227
231,4195.384766,4450.512695,4163.077148,4424.487305,4367.179688,4360.256348,4306.538574,4338.589844
232,4193.205078,4433.333496,4161.922852,4414.487305,4362.051270,4359.358887,4305.641113,4347.179688
233,4194.615234,4426.922852,4164.102539,4411.794922,4358.974121,4360.769043,4308.077148,4355.128418
234,4198.717773,4439.102539,4166.922852,4420.256348,4355.000000,4360.128418,4309.358887,4355.000000
235,4203.333496,4464.871582,4169.102539,4436.410156,4348.461426,4355.000000,4306.025879,4345.128418
236,4207.563965,4489.615234,4172.051270,4451.410156,4341.153809,4347.051270,4300.512695,4333.077148
237,4212.436035,4499.871582,4178.461426,4458.077148,4336.794922,4341.794922,4299.358887,4329.871582
238,4218.717773,4493.205078,4188.974121,4455.512695,4337.948730,4343.333496,4306.538574,4340.897461
239,4224.615234,4478.717773,4200.384766,4448.589844,4342.948730,4350.384766,4319.615234,4360.384766
240,4226.282227,4469.615234,4207.179688,4443.717773,4346.538574,4356.666504,4330.256348,4374.871582
241,4222.307617,4473.717773,4206.538574,4444.487305,4344.615234,4355.897461,4331.282227,4373.205078
242,4215.897461,4488.205078,4200.384766,4450.256348,4337.692383,4347.436035,4323.077148,4355.769043
243,4211.922852,4503.589844,4194.487305,4457.692383,4331.025879,4337.563965,4312.563965,4334.615234
244,4213.333496,4512.307617,4193.205078,4463.077148,4330.641113,4333.974121,4307.948730,4323.333496
245,4218.974121,4514.487305,4196.538574,4466.025879,4336.922852,4339.230957,4311.025879,4325.641113
246,4224.615234,4517.179688,4199.871582,4468.077148,4344.230957,4348.717773,4315.641113,4332.436035
247,4224.487305,4526.025879,4197.820313,4470.512695,4344.615234,4353.589844,4312.948730,4329.743652
248,4215.256348,4538.846191,4188.077148,4472.051270,4335.128418,4348.589844,4300.512695,4311.282227
249,4199.230957,4546.794922,4173.333496,4470.000000,4319.871582,4335.256348,4284.487305,4283.205078
250,4183.589844,4541.922852,4160.128418,4463.077148,4308.205078,4321.666504,4273.974121,4259.743652
251,4175.641113,4523.461426,4154.358887,4452.948730,4307.563965,4316.282227,4274.102539,4253.205078
252,4176.794922,4499.230957,4158.077148,4443.205078,4318.077148,4321.922852,4281.794922,4265.769043
253,4182.179688,4480.512695,4166.794922,4437.436035,4332.563965,4334.358887,4289.487305,4287.948730
254,4186.025879,4475.512695,4173.333496,4437.179688,4340.897461,4344.615234,4290.256348,4304.615234
255,4185.641113,4484.487305,4172.051270,4441.922852,4337.692383,4345.769043,4283.589844,4305.512695
256,4182.179688,4498.589844,4163.846191,4448.461426,4325.769043,4338.077148,4275.000000,4292.692383
257,4179.230957,4506.025879,4155.128418,4452.051270,4314.487305,4327.820313,4270.897461,4277.948730
258,4180.641113,4500.641113,4153.589844,4450.512695,4311.666504,4322.692383,4274.487305,4274.230957
259,4188.077148,4486.794922,4161.794922,4445.512695,4318.205078,4325.641113,4283.461426,4285.897461
260,4198.205078,4474.615234,4176.025879,4441.282227,4327.820313,4333.461426,4292.563965,4306.538574
261,4205.000000,4472.307617,4188.333496,4440.897461,4331.794922,4338.717773,4296.410156,4323.077148
262,4204.230957,4480.384766,4191.025879,4443.846191,4325.128418,4335.512695,4292.692383,4325.256348
263,4196.922852,4492.948730,4182.820313,4447.563965,4310.384766,4323.333496,4283.205078,4312.692383
264,4188.461426,4501.538574,4169.871582,4449.615234,4296.282227,4307.948730,4274.358887,4294.102539
265,4183.846191,4500.512695,4161.666504,4448.205078,4291.538574,4297.820313,4272.307617,4282.563965
266,4185.000000,4489.615234,4163.333496,4443.077148,4298.717773,4298.205078,4277.948730,4287.179688
267,4190.769043,4473.333496,4172.820313,4435.384766,4312.820313,4308.077148,4287.051270,4306.794922
268,4197.563965,4460.256348,4182.179688,4428.589844,4325.000000,4320.897461,4292.692383,4330.897461
269,4201.794922,4458.589844,4184.487305,4427.051270,4327.948730,4329.487305,4291.410156,4344.743652
270,4201.794922,4471.666504,4178.461426,4433.205078,4320.769043,4330.512695,4284.871582,4340.512695
271,4199.102539,4493.974121,4169.358887,4444.358887,4309.102539,4326.410156,4278.589844,4322.563965
272,4197.563965,4512.948730,4164.487305,4453.205078,4300.512695,4323.077148,4278.205078,4305.000000
273,4199.358887,4516.025879,4168.077148,4453.205078,4301.025879,4325.641113,4285.769043,4301.538574
274,4203.589844,4499.743652,4178.589844,4442.820313,4310.897461,4335.256348,4298.205078,4316.025879
275,4207.307617,4473.077148,4189.615234,4427.307617,4325.128418,4348.717773,4309.615234,4340.256348
276,4207.692383,4452.307617,4194.230957,4416.153809,4335.897461,4359.743652,4314.487305,4358.846191
