,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4233.717773,4532.563965,4241.666504,4377.948730,4467.948730,4444.102539,4414.230957,4414.743652
77,4234.871582,4536.025879,4245.384766,4381.153809,4467.179688,4450.000000,4415.897461,4419.358887
78,4236.282227,4537.820313,4247.051270,4382.563965,4465.000000,4454.102539,4415.128418,4423.077148
79,4238.333496,4538.589844,4247.307617,4382.948730,4463.846191,4456.025879,4412.948730,4425.641113
80,4240.384766,4538.974121,4247.179688,4382.820313,4464.102539,4456.794922,4410.769043,4427.307617
81,4241.410156,4539.743652,4247.051270,4382.436035,4464.615234,4457.051270,4409.743652,4427.692383
82,4240.512695,4540.641113,4246.282227,4382.051270,4462.436035,4457.179688,4410.128418,4427.179688
83,4237.948730,4540.512695,4243.589844,4381.666504,4456.410156,4456.922852,4411.282227,4426.282227
84,4234.358887,4539.230957,4238.974121,4381.282227,4448.077148,4457.307617,4412.179688,4425.769043
85,4231.282227,4537.948730,4233.974121,4380.769043,4441.794922,4459.230957,4411.794922,4426.282227
86,4230.256348,4538.461426,4231.666504,4381.410156,4441.794922,4462.692383,4410.000000,4427.436035
87,4231.282227,4541.794922,4233.461426,4383.846191,4448.589844,4466.666504,4407.692383,4428.717773
88,4233.205078,4546.794922,4238.974121,4387.692383,4458.461426,4469.358887,4406.153809,4429.487305
89,4234.487305,4550.641113,4244.615234,4390.897461,4465.769043,4469.487305,4406.153809,4429.743652
90,4234.487305,4550.641113,4247.179688,4391.794922,4467.563965,4466.794922,4407.563965,4429.615234
91,4233.461426,4546.282227,4245.769043,4390.384766,4464.487305,4461.794922,4408.846191,4429.230957
92,4231.922852,4540.256348,4241.922852,4388.846191,4460.128418,4455.641113,4409.358887,4428.589844
93,4230.641113,4536.410156,4238.974121,4388.717773,4457.051270,4449.743652,4409.871582,4427.436035
94,4230.128418,4536.282227,4239.230957,4390.641113,4456.282227,4445.384766,4410.897461,4426.282227
95,4230.897461,4538.589844,4242.563965,4392.948730,4457.563965,4443.717773,4412.179688,4425.641113
96,4233.077148,4540.769043,4247.307617,4394.230957,4460.256348,4444.743652,4412.436035,4425.512695
97,4236.153809,4541.025879,4250.769043,4393.333496,4463.077148,4447.820313,4411.666504,4426.025879
98,4238.846191,4540.128418,4251.538574,4390.769043,4463.974121,4451.922852,4411.282227,4426.922852
99,4241.025879,4539.615234,4249.871582,4388.333496,4461.666504,4455.769043,4413.461426,4427.692383
100,4243.077148,4541.282227,4247.948730,4388.333496,4456.538574,4458.461426,4418.717773,4427.563965
101,4245.641113,4545.256348,4248.205078,4391.025879,4451.153809,4458.589844,4424.358887,4426.666504
102,4248.461426,4550.000000,4251.794922,4394.615234,4448.846191,4456.025879,4426.410156,4425.512695
103,4250.641113,4553.717773,4257.692383,4396.410156,4451.666504,4451.922852,4423.077148,4425.256348
104,4251.794922,4556.025879,4263.589844,4395.256348,4458.205078,4448.461426,4416.794922,4425.897461
105,4252.436035,4557.051270,4266.410156,4392.307617,4464.230957,4446.282227,4412.692383,4426.538574
106,4253.077148,4556.922852,4264.871582,4390.000000,4466.282227,4444.871582,4414.487305,4425.512695
107,4253.333496,4556.025879,4259.871582,4389.615234,4464.487305,4443.589844,4420.769043,4422.563965
108,4252.436035,4554.615234,4253.717773,4389.871582,4462.051270,4443.333496,4425.897461,4418.846191
109,4249.743652,4553.333496,4249.102539,4389.487305,4461.538574,4444.871582,4425.384766,4416.410156
110,4245.384766,4552.692383,4247.179688,4388.077148,4462.820313,4448.461426,4419.230957,4416.794922
111,4240.512695,4553.333496,4246.794922,4387.307617,4463.077148,4453.717773,4412.436035,4420.256348
112,4236.153809,4555.256348,4246.410156,4388.205078,4460.128418,4459.230957,4410.000000,4424.615234
113,4233.077148,4557.307617,4245.000000,4390.641113,4454.358887,4463.077148,4412.820313,4427.563965
114,4231.794922,4557.820313,4243.077148,4392.820313,4448.846191,4464.102539,4417.307617,4427.820313
115,4231.538574,4555.512695,4241.922852,4393.461426,4447.436035,4462.436035,4418.717773,4426.410156
116,4231.666504,4551.153809,4242.563965,4392.563965,4451.794922,4460.384766,4415.641113,4425.512695
117,4231.794922,4546.410156,4244.358887,4390.641113,4460.384766,4460.128418,4410.897461,4426.410156
118,4231.922852,4542.307617,4246.538574,4388.589844,4469.102539,4461.410156,4408.974121,4427.820313
119,4232.307617,4538.589844,4247.948730,4386.410156,4474.358887,4461.538574,4411.538574,4427.563965
120,4232.436035,4534.358887,4248.589844,4383.846191,4475.128418,4457.307617,4416.922852,4423.974121
121,4232.051270,4529.230957,4248.717773,4380.128418,4472.563965,4449.102539,4420.897461,4418.077148
122,4231.410156,4524.615234,4248.846191,4375.384766,4468.461426,4440.256348,4421.794922,4411.922852
123,4231.666504,4522.948730,4248.717773,4371.153809,4464.615234,4434.743652,4420.641113,4407.820313
124,4233.589844,4526.025879,4248.589844,4370.128418,4461.538574,4434.358887,4420.512695,4406.538574
125,4237.436035,4533.077148,4248.846191,4373.846191,4459.102539,4438.077148,4422.436035,4407.563965
126,4242.692383,4541.666504,4250.256348,4381.025879,4457.692383,4443.333496,4425.128418,4409.615234
127,4248.717773,4549.615234,4252.948730,4388.717773,4457.563965,4448.077148,4425.641113,4411.410156
128,4254.358887,4555.897461,4256.794922,4393.974121,4459.230957,4451.794922,4422.692383,4412.692383
129,4258.717773,4560.641113,4260.256348,4396.153809,4461.538574,4454.358887,4417.307617,4413.461426
130,4261.025879,4563.717773,4261.922852,4395.769043,4462.948730,4456.538574,4412.563965,4413.589844
131,4260.512695,4564.871582,4261.282227,4393.205078,4462.820313,4457.436035,4410.641113,4413.589844
132,4257.820313,4564.102539,4258.589844,4389.358887,4461.282227,4456.538574,4411.410156,4413.461426
133,4253.974121,4561.153809,4255.000000,4385.256348,4459.615234,4453.846191,4413.205078,4413.333496
134,4249.743652,4557.051270,4251.922852,4382.692383,4458.974121,4450.897461,4414.743652,4413.461426
135,4245.512695,4553.077148,4250.128418,4382.179688,4460.256348,4450.384766,4415.128418,4413.717773
136,4241.666504,4550.384766,4249.487305,4382.948730,4462.948730,4453.205078,4414.487305,4414.102539
137,4238.333496,4547.948730,4248.717773,4383.717773,4465.512695,4457.820313,4413.333496,4414.358887
138,4235.512695,4544.487305,4246.538574,4382.692383,4466.282227,4461.025879,4412.179688,4414.230957
139,4232.436035,4539.487305,4242.948730,4379.358887,4464.358887,4460.128418,4411.922852,4413.974121
140,4228.461426,4533.974121,4239.615234,4375.000000,4460.897461,4455.512695,4412.820313,4413.589844
141,4224.102539,4529.487305,4237.563965,4371.794922,4457.307617,4449.871582,4414.487305,4413.333496
142,4220.641113,4526.538574,4237.820313,4371.025879,4454.871582,4445.641113,4416.410156,4412.948730
143,4219.615234,4525.384766,4239.871582,4373.077148,4454.358887,4443.589844,4417.563965,4412.179688
144,4221.153809,4525.256348,4242.563965,4376.794922,4455.897461,4442.692383,4417.179688,4411.538574
145,4224.743652,4525.000000,4244.743652,4379.615234,4459.230957,4441.794922,4415.641113,4411.025879
146,4228.717773,4523.974121,4245.256348,4379.871582,4462.692383,4439.743652,4414.230957,4409.871582
147,4232.051270,4522.692383,4245.128418,4377.051270,4464.743652,4435.897461,4414.615234,4407.692383
148,4234.358887,4521.922852,4245.512695,4372.692383,4464.358887,4431.282227,4416.538574,4404.743652
149,4236.410156,4522.692383,4247.051270,4368.461426,4463.333496,4427.820313,4418.589844,4402.051270
150,4239.230957,4525.769043,4249.230957,4365.897461,4463.077148,4426.538574,4418.589844,4400.384766
151,4243.461426,4531.794922,4250.769043,4365.897461,4463.846191,4427.179688,4416.153809,4400.000000
152,4248.717773,4540.384766,4250.897461,4368.461426,4463.717773,4429.358887,4413.205078,4400.512695
153,4253.333496,4549.230957,4250.000000,4373.205078,4460.769043,4433.333496,4412.051270,4401.538574
154,4255.512695,4555.512695,4249.230957,4378.205078,4455.256348,4439.743652,4413.461426,4403.333496
155,4254.230957,4557.436035,4249.358887,4381.666504,4450.128418,4447.948730,4415.769043,4405.897461
156,4250.384766,4555.000000,4249.358887,4381.794922,4448.974121,4455.641113,4416.666504,4408.461426
157,4245.384766,4549.615234,4248.077148,4378.333496,4453.333496,4460.256348,4415.256348,4409.871582
158,4240.000000,4542.820313,4244.871582,4372.436035,4461.282227,4459.615234,4412.307617,4409.102539
159,4235.128418,4535.512695,4240.769043,4365.512695,4468.205078,4454.102539,4410.000000,4406.025879
160,4231.153809,4528.077148,4237.179688,4359.615234,4470.128418,4447.051270,4409.743652,4401.922852
161,4227.563965,4520.512695,4234.743652,4356.025879,4466.153809,4441.922852,4411.153809,4398.589844
162,4223.461426,4513.077148,4233.461426,4354.615234,4459.615234,4441.025879,4412.692383,4397.307617
163,4218.333496,4506.922852,4233.077148,4354.743652,4456.153809,4443.717773,4412.692383,4398.077148
164,4213.205078,4503.333496,4232.820313,4355.384766,4458.077148,4447.051270,4411.153809,4400.128418
165,4208.717773,4502.692383,4232.051270,4356.025879,4462.563965,4448.205078,4409.487305,4402.820313
166,4205.384766,4503.205078,4230.897461,4356.282227,4463.589844,4446.666504,4409.358887,4405.897461
167,4202.563965,4502.563965,4229.615234,4356.282227,4457.820313,4443.974121,4410.769043,4409.230957
168,4200.256348,4499.743652,4228.846191,4355.769043,4448.205078,4442.179688,4412.179688,4412.436035
169,4199.487305,4495.641113,4228.461426,4355.128418,4441.538574,4442.179688,4412.051270,4414.743652
170,4201.025879,4493.077148,4228.717773,4354.615234,4442.820313,4442.563965,4410.128418,4415.512695
171,4204.743652,4493.589844,4229.871582,4354.358887,4451.025879,4441.538574,4408.205078,4414.358887
172,4209.743652,4497.179688,4232.307617,4354.871582,4461.025879,4438.461426,4408.077148,4412.307617
173,4214.743652,4501.794922,4235.769043,4356.025879,4467.051270,4434.615234,4410.000000,4410.769043
174,4218.717773,4506.282227,4239.487305,4358.205078,4466.282227,4431.666504,4412.563965,4410.512695
175,4222.179688,4510.641113,4242.051270,4361.410156,4460.512695,4431.025879,4414.230957,4411.538574
176,4226.153809,4516.666504,4242.692383,4365.769043,4454.358887,4432.948730,4414.358887,4413.333496
177,4230.641113,4525.384766,4242.179688,4371.153809,4451.794922,4437.051270,4413.333496,4415.384766
178,4234.871582,4535.641113,4242.051270,4377.307617,4454.230957,4441.410156,4412.563965,4416.922852
179,4237.820313,4543.846191,4243.846191,4382.948730,4459.102539,4444.487305,4412.948730,4417.307617
180,4238.974121,4546.538574,4247.051270,4386.153809,4462.307617,4445.000000,4414.871582,4416.025879
181,4238.461426,4542.692383,4249.871582,4385.128418,4461.922852,4444.230957,4417.820313,4413.333496
182,4236.666504,4535.128418,4250.256348,4379.743652,4459.230957,4444.487305,4420.512695,4410.128418
183,4233.717773,4527.948730,4247.692383,4371.410156,4457.179688,4447.692383,4421.538574,4406.922852
184,4229.615234,4523.589844,4243.077148,4362.563965,4457.436035,4453.205078,4419.871582,4403.974121
185,4224.358887,4521.538574,4237.948730,4355.384766,4459.615234,4457.948730,4415.384766,4401.025879
186,4218.846191,4519.615234,4232.948730,4350.384766,4462.563965,4459.358887,4408.461426,4397.692383
187,4214.615234,4516.025879,4228.333496,4346.922852,4464.743652,4456.538574,4401.282227,4393.974121
188,4212.820313,4510.897461,4224.102539,4343.974121,4465.384766,4450.897461,4396.025879,4390.000000
189,4212.948730,4504.871582,4220.512695,4340.769043,4464.358887,4445.128418,4393.974121,4386.794922
190,4213.461426,4499.487305,4218.461426,4337.563965,4462.436035,4441.282227,4394.487305,4385.384766
191,4213.077148,4496.666504,4218.717773,4336.153809,4460.256348,4439.358887,4395.641113,4385.897461
192,4212.436035,4497.948730,4221.282227,4338.205078,4458.589844,4438.717773,4396.922852,4388.205078
193,4213.205078,4503.589844,4225.000000,4344.358887,4457.563965,4438.974121,4398.974121,4391.153809
194,4215.897461,4511.282227,4228.205078,4352.820313,4457.307617,4439.743652,4402.051270,4394.358887
195,4220.256348,4517.692383,4230.128418,4360.769043,4458.205078,4440.512695,4405.641113,4397.948730
196,4225.256348,4521.025879,4231.153809,4366.153809,4460.256348,4440.512695,4408.461426,4402.051270
197,4230.384766,4522.179688,4232.820313,4368.846191,4462.307617,4439.230957,4410.256348,4405.897461
198,4235.641113,4523.974121,4237.179688,4371.025879,4462.436035,4436.922852,4411.922852,4408.333496
199,4241.794922,4528.717773,4244.230957,4375.128418,4459.743652,4434.230957,4415.000000,4409.487305
200,4249.743652,4537.307617,4252.436035,4381.794922,4455.641113,4432.820313,4418.846191,4410.512695
201,4259.615234,4548.717773,4259.358887,4389.871582,4453.589844,4434.358887,4421.538574,4413.077148
202,4270.256348,4560.641113,4263.974121,4397.436035,4456.282227,4438.589844,4421.538574,4417.563965
203,4278.974121,4569.871582,4266.538574,4402.820313,4463.589844,4444.487305,4418.846191,4422.692383
204,4282.820313,4575.128418,4267.307617,4405.000000,4471.666504,4450.256348,4415.384766,4426.410156
205,4280.256348,4576.410156,4266.153809,4404.487305,4476.538574,4455.128418,4413.589844,4427.307617
206,4272.948730,4574.358887,4263.461426,4401.794922,4476.794922,4459.102539,4414.487305,4425.384766
207,4264.102539,4569.487305,4259.615234,4397.948730,4474.102539,4462.436035,4416.794922,4421.666504
208,4256.410156,4562.307617,4255.128418,4393.333496,4472.179688,4464.487305,4418.077148,4418.333496
209,4250.641113,4553.461426,4250.641113,4388.717773,4473.077148,4464.615234,4416.410156,4416.282227
210,4245.641113,4545.128418,4247.436035,4384.487305,4475.897461,4463.205078,4412.563965,4415.641113
211,4240.641113,4538.717773,4246.794922,4380.769043,4477.179688,4461.666504,4409.358887,4415.256348
212,4235.769043,4534.615234,4248.461426,4377.179688,4474.487305,4461.410156,4409.615234,4413.717773
213,4231.794922,4531.410156,4250.384766,4372.692383,4468.077148,4462.436035,4412.820313,4410.384766
214,4229.487305,4527.948730,4249.230957,4367.051270,4461.410156,4462.948730,4416.282227,4405.641113
215,4228.846191,4524.102539,4244.102539,4361.282227,4458.333496,4461.025879,4416.410156,4400.512695
216,4229.615234,4521.282227,4237.179688,4357.307617,4460.128418,4456.282227,4412.436035,4396.153809
217,4231.410156,4520.641113,4232.563965,4356.410156,4465.000000,4450.128418,4406.538574,4393.589844
218,4233.589844,4521.922852,4233.077148,4357.692383,4469.230957,4444.871582,4402.179688,4393.333496
219,4235.512695,4523.205078,4237.820313,4359.102539,4469.871582,4441.794922,4401.410156,4394.743652
220,4236.410156,4522.820313,4243.077148,4358.461426,4466.794922,4440.641113,4404.230957,4396.538574
221,4235.897461,4520.384766,4245.512695,4355.769043,4461.922852,4440.256348,4409.358887,4396.922852
222,4234.871582,4516.922852,4245.128418,4352.563965,4458.077148,4439.487305,4415.128418,4395.000000
223,4233.717773,4514.230957,4243.717773,4350.256348,4457.563965,4437.563965,4419.871582,4391.794922
224,4232.820313,4512.820313,4243.333496,4348.717773,4460.000000,4435.000000,4422.820313,4388.717773
225,4231.794922,4512.563965,4244.230957,4346.794922,4462.820313,4433.077148,4424.102539,4386.666504
226,4229.871582,4511.794922,4245.000000,4343.717773,4463.205078,4432.307617,4425.000000,4385.512695
227,4226.410156,4509.615234,4244.487305,4339.487305,4460.769043,4431.794922,4427.051270,4384.615234
228,4222.051270,4506.282227,4242.051270,4334.743652,4457.692383,4430.256348,4430.128418,4383.717773
229,4218.077148,4503.333496,4238.717773,4331.282227,4457.179688,4427.820313,4432.307617,4382.692383
230,4216.025879,4501.794922,4235.641113,4330.000000,4460.128418,4426.025879,4431.410156,4382.051270
231,4215.512695,4502.436035,4232.948730,4332.051270,4465.641113,4427.179688,4426.025879,4382.051270
232,4215.128418,4504.871582,4230.128418,4336.922852,4470.769043,4432.179688,4417.436035,4383.589844
233,4212.948730,4507.307617,4225.897461,4343.717773,4473.205078,4439.487305,4408.077148,4387.051270
234,4208.589844,4508.077148,4220.384766,4350.384766,4471.922852,4445.897461,4400.128418,4392.307617
235,4203.333496,4506.538574,4214.487305,4355.641113,4466.666504,4449.230957,4395.000000,4398.205078
236,4199.102539,4504.358887,4209.487305,4358.461426,4458.589844,4449.230957,4391.794922,4402.692383
237,4197.436035,4503.589844,4205.512695,4358.846191,4450.128418,4448.077148,4389.102539,4404.358887
238,4198.205078,4504.871582,4202.307617,4356.794922,4444.358887,4447.820313,4385.641113,4402.948730
239,4199.743652,4506.153809,4199.358887,4352.820313,4443.333496,4448.461426,4382.051270,4399.230957
240,4199.871582,4505.256348,4197.563965,4347.692383,4446.410156,4447.307617,4380.641113,4393.974121
241,4197.948730,4500.897461,4198.077148,4342.436035,4450.256348,4442.563965,4383.333496,4388.077148
242,4195.384766,4494.615234,4201.410156,4337.948730,4450.897461,4434.487305,4389.615234,4382.307617
243,4194.615234,4489.487305,4206.025879,4334.871582,4447.436035,4425.641113,4396.922852,4377.692383
244,4197.692383,4488.846191,4210.384766,4333.846191,4442.563965,4418.974121,4401.922852,4374.615234
245,4204.487305,4493.717773,4214.102539,4335.256348,4441.025879,4416.538574,4403.846191,4373.717773
246,4212.692383,4502.307617,4217.820313,4339.102539,4445.384766,4418.461426,4403.461426,4374.871582
247,4219.102539,4511.410156,4221.922852,4344.102539,4454.743652,4423.205078,4401.794922,4376.922852
248,4221.922852,4518.077148,4226.153809,4348.205078,4464.102539,4429.102539,4399.615234,4378.589844
249,4221.922852,4521.025879,4229.358887,4350.256348,4468.717773,4435.128418,4397.948730,4379.102539
250,4221.794922,4521.282227,4231.282227,4350.769043,4466.153809,4440.384766,4398.461426,4379.230957
251,4223.717773,4521.025879,4232.307617,4350.641113,4459.615234,4443.846191,4401.538574,4380.512695
252,4227.820313,4522.307617,4233.077148,4350.641113,4454.358887,4445.512695,4405.769043,4383.974121
253,4231.794922,4525.512695,4233.589844,4351.025879,4454.487305,4446.153809,4408.846191,4388.974121
254,4233.717773,4529.871582,4233.846191,4352.051270,4459.615234,4447.692383,4409.743652,4393.461426
255,4233.333496,4534.358887,4233.717773,4354.102539,4465.769043,4451.025879,4409.230957,4395.512695
256,4231.794922,4538.333496,4233.333496,4357.179688,4468.205078,4455.897461,4408.846191,4395.512695
257,4230.769043,4540.384766,4232.436035,4360.897461,4465.641113,4460.128418,4409.358887,4395.641113
258,4230.641113,4539.615234,4231.025879,4364.102539,4460.256348,4462.179688,4409.230957,4397.820313
259,4230.641113,4536.282227,4229.615234,4365.897461,4455.256348,4461.794922,4406.794922,4402.436035
260,4230.128418,4532.307617,4229.230957,4365.769043,4453.205078,4460.641113,4401.025879,4407.948730
261,4229.743652,4529.487305,4230.000000,4364.358887,4454.487305,4460.128418,4393.974121,4412.179688
262,4230.384766,4528.846191,4231.153809,4363.717773,4457.436035,4460.384766,4388.461426,4414.358887
263,4232.820313,4529.871582,4231.538574,4365.256348,4460.000000,4459.743652,4386.922852,4414.102539
264,4236.794922,4531.922852,4231.410156,4369.358887,4460.769043,4456.538574,4389.358887,4412.820313
265,4241.922852,4534.743652,4231.922852,4374.743652,4459.871582,4450.897461,4393.846191,4412.436035
266,4247.563965,4538.333496,4233.974121,4379.615234,4458.974121,4444.871582,4397.436035,4414.358887
267,4253.589844,4542.948730,4238.077148,4383.589844,4459.358887,4440.512695,4398.717773,4418.333496
268,4259.102539,4548.589844,4243.205078,4387.820313,4460.897461,4438.846191,4398.589844,4422.563965
269,4263.205078,4554.615234,4247.692383,4393.461426,4461.794922,4440.256348,4398.974121,4425.256348
270,4265.641113,4560.641113,4250.384766,4401.025879,4461.025879,4445.128418,4400.641113,4426.410156
271,4266.794922,4566.666504,4250.897461,4409.487305,4459.487305,4452.820313,4402.179688,4427.563965
272,4266.922852,4573.077148,4250.000000,4416.794922,4459.102539,4461.922852,4401.922852,4429.615234
273,4266.538574,4579.102539,4249.102539,4421.282227,4460.769043,4470.256348,4400.000000,4432.179688
274,4266.025879,4583.589844,4249.230957,4422.051270,4462.563965,4476.025879,4398.974121,4433.717773
275,4265.769043,4585.512695,4249.871582,4419.871582,4462.179688,4478.333496,4400.256348,4433.333496
276,4265.769043,4584.487305,4250.000000,4416.794922,4460.000000,4477.820313,4403.077148,4431.794922
