,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4238.846191,4523.077148,4255.897461,4369.743652,4458.846191,4452.820313,4424.487305,4430.000000
37,4235.897461,4527.179688,4256.410156,4373.077148,4458.717773,4463.717773,4422.948730,4434.743652
38,4236.282227,4533.077148,4259.358887,4376.794922,4460.384766,4476.025879,4426.410156,4440.512695
39,4237.051270,4535.512695,4259.743652,4377.051270,4463.846191,4484.102539,4429.871582,4443.205078
40,4235.128418,4531.538574,4254.871582,4371.410156,4468.205078,4483.077148,4429.230957,4440.384766
41,4230.512695,4523.461426,4247.051270,4362.307617,4471.794922,4474.230957,4424.102539,4433.974121
42,4227.051270,4517.179688,4241.922852,4355.384766,4473.974121,4464.102539,4418.589844,4427.948730
43,4227.692383,4517.179688,4243.333496,4354.871582,4474.615234,4458.846191,4416.922852,4425.641113
44,4232.820313,4523.205078,4250.128418,4359.358887,4474.487305,4458.974121,4420.256348,4426.794922
45,4240.000000,4530.769043,4257.948730,4363.974121,4474.358887,4460.512695,4425.897461,4428.717773
46,4246.538574,4536.025879,4263.717773,4365.128418,4475.256348,4459.871582,4430.641113,4429.615234
47,4250.512695,4538.333496,4266.538574,4363.205078,4477.307617,4457.051270,4432.563965,4429.358887
48,4251.410156,4538.717773,4267.051270,4360.641113,4478.846191,4455.128418,4431.922852,4429.230957
49,4249.871582,4538.717773,4265.512695,4359.102539,4477.179688,4455.897461,4429.487305,4429.871582
50,4247.051270,4538.205078,4262.948730,4358.589844,4471.282227,4457.563965,4426.282227,4430.000000
51,4245.641113,4537.307617,4261.153809,4358.205078,4463.333496,4456.410156,4423.846191,4427.948730
52,4247.692383,4536.794922,4263.205078,4358.461426,4458.077148,4451.282227,4423.974121,4424.102539
53,4253.205078,4537.948730,4269.615234,4360.384766,4458.589844,4444.743652,4427.692383,4421.282227
54,4260.000000,4541.282227,4277.820313,4364.743652,4463.846191,4441.025879,4433.461426,4422.051270
55,4264.615234,4545.000000,4283.461426,4370.128418,4469.487305,4442.051270,4438.717773,4426.025879
56,4265.000000,4546.410156,4283.461426,4373.846191,4471.538574,4445.128418,4440.384766,4430.384766
57,4261.410156,4544.615234,4278.205078,4373.974121,4469.102539,4446.666504,4438.077148,4432.563965
58,4256.153809,4541.025879,4270.641113,4371.153809,4463.974121,4444.871582,4432.948730,4432.179688
59,4251.410156,4537.820313,4264.487305,4367.179688,4459.358887,4441.410156,4427.692383,4429.871582
60,4248.461426,4535.641113,4262.307617,4364.487305,4457.307617,4439.102539,4424.743652,4426.794922
61,4247.179688,4534.102539,4263.589844,4363.461426,4458.461426,4439.743652,4424.487305,4424.358887
62,4246.538574,4532.051270,4265.384766,4363.205078,4461.538574,4443.077148,4425.128418,4423.077148
63,4245.897461,4529.358887,4264.871582,4362.051270,4464.358887,4447.307617,4424.743652,4422.820313
64,4245.128418,4526.794922,4261.794922,4360.000000,4466.153809,4451.153809,4423.461426,4423.461426
65,4244.743652,4526.025879,4259.487305,4358.846191,4468.717773,4454.743652,4423.461426,4425.128418
66,4245.128418,4527.948730,4260.769043,4359.871582,4473.461426,4458.846191,4426.794922,4427.820313
67,4245.256348,4531.282227,4264.871582,4361.794922,4478.974121,4463.205078,4432.563965,4431.153809
68,4242.820313,4532.563965,4267.307617,4361.025879,4481.538574,4465.769043,4436.282227,4432.563965
69,4237.051270,4529.230957,4264.358887,4355.641113,4478.717773,4465.769043,4434.230957,4430.641113
70,4230.128418,4522.179688,4256.666504,4347.692383,4472.307617,4463.846191,4426.538574,4426.025879
71,4226.282227,4515.256348,4248.205078,4341.282227,4466.794922,4461.666504,4418.077148,4421.153809
72,4226.922852,4511.410156,4242.948730,4339.230957,4465.512695,4459.487305,4414.358887,4418.333496
73,4229.743652,4511.282227,4242.307617,4340.897461,4468.077148,4457.436035,4417.307617,4417.692383
74,4230.512695,4513.077148,4244.615234,4343.205078,4472.307617,4454.871582,4424.102539,4417.948730
75,4227.692383,4513.333496,4247.051270,4343.589844,4476.538574,4451.922852,4429.743652,4417.307617
76,4222.820313,4510.512695,4247.948730,4341.025879,4479.102539,4448.077148,4430.769043,4415.384766
77,4219.102539,4505.384766,4246.922852,4336.922852,4478.333496,4443.974121,4426.794922,4412.436035
78,4218.846191,4501.538574,4245.000000,4333.717773,4473.846191,4440.384766,4421.025879,4409.230957
79,4222.692383,4502.563965,4244.743652,4333.461426,4467.692383,4438.589844,4417.436035,4407.436035
80,4228.974121,4508.717773,4247.820313,4336.410156,4463.461426,4438.717773,4419.230957,4408.205078
81,4234.871582,4516.794922,4254.358887,4340.256348,4463.589844,4439.358887,4425.256348,4410.897461
82,4237.436035,4520.897461,4261.282227,4342.051270,4466.922852,4437.179688,4431.538574,4413.077148
83,4235.897461,4517.307617,4264.871582,4340.000000,4470.128418,4430.256348,4433.333496,4412.051270
84,4232.948730,4508.846191,4264.487305,4336.282227,4470.897461,4420.769043,4430.256348,4408.974121
85,4233.717773,4503.461426,4262.563965,4335.897461,4469.871582,4415.000000,4426.538574,4407.948730
86,4240.512695,4508.333496,4263.205078,4342.692383,4468.846191,4418.461426,4426.922852,4413.077148
87,4251.153809,4523.846191,4267.436035,4356.153809,4469.230957,4431.282227,4432.436035,4424.102539
88,4260.769043,4543.077148,4273.846191,4371.538574,4471.794922,4447.692383,4439.743652,4436.794922
89,4265.128418,4558.077148,4279.230957,4383.205078,4476.153809,4460.512695,4444.871582,4446.153809
90,4263.461426,4564.358887,4281.153809,4387.820313,4480.512695,4466.025879,4445.641113,4450.384766
91,4257.436035,4562.307617,4278.717773,4385.512695,4481.410156,4466.666504,4441.666504,4450.256348
92,4249.487305,4555.256348,4272.179688,4378.846191,4476.922852,4467.692383,4434.358887,4447.563965
93,4241.794922,4547.051270,4263.333496,4371.410156,4468.589844,4472.563965,4426.153809,4443.974121
94,4236.153809,4540.128418,4254.743652,4365.512695,4461.153809,4479.487305,4419.230957,4440.000000
95,4233.077148,4536.025879,4249.487305,4362.051270,4459.358887,4483.461426,4416.153809,4435.641113
96,4232.307617,4535.000000,4249.615234,4360.512695,4463.717773,4480.512695,4417.307617,4431.666504
97,4232.307617,4535.769043,4254.487305,4359.871582,4471.153809,4471.538574,4421.282227,4428.846191
98,4232.179688,4536.153809,4260.641113,4358.846191,4477.436035,4461.410156,4425.384766,4428.077148
99,4232.179688,4534.615234,4264.358887,4357.051270,4480.769043,4455.512695,4428.205078,4428.717773
100,4232.436035,4531.410156,4263.846191,4355.256348,4481.153809,4455.769043,4429.615234,4429.230957
101,4232.692383,4527.820313,4259.487305,4354.102539,4479.615234,4459.615234,4430.000000,4427.820313
102,4232.307617,4525.128418,4253.589844,4353.461426,4476.666504,4462.563965,4428.717773,4423.461426
103,4231.538574,4524.230957,4248.589844,4352.179688,4472.692383,4461.410156,4425.769043,4416.922852
104,4231.410156,4525.128418,4247.051270,4350.128418,4467.948730,4456.538574,4422.179688,4411.538574
105,4233.205078,4527.051270,4249.871582,4348.717773,4463.461426,4450.897461,4419.871582,4410.128418
106,4237.307617,4530.128418,4256.282227,4350.128418,4460.256348,4446.922852,4420.769043,4413.461426
107,4243.205078,4534.487305,4263.846191,4355.000000,4459.487305,4445.256348,4424.871582,4420.128418
108,4249.230957,4539.230957,4270.512695,4361.282227,4461.666504,4445.000000,4430.256348,4426.282227
109,4252.436035,4542.051270,4274.743652,4365.128418,4465.769043,4444.615234,4434.487305,4428.205078
110,4250.641113,4540.384766,4275.256348,4363.205078,4469.102539,4443.077148,4435.000000,4424.358887
111,4244.358887,4533.461426,4271.794922,4355.384766,4468.846191,4439.358887,4430.897461,4416.153809
112,4237.307617,4524.230957,4265.769043,4345.641113,4464.871582,4433.974121,4424.743652,4408.205078
113,4233.974121,4518.205078,4260.769043,4340.512695,4460.897461,4428.717773,4420.641113,4405.384766
114,4236.410156,4520.000000,4260.000000,4344.487305,4461.025879,4425.641113,4421.538574,4409.871582
115,4243.205078,4529.230957,4263.333496,4356.025879,4465.897461,4425.384766,4426.282227,4419.230957
116,4249.871582,4540.769043,4267.179688,4368.589844,4471.410156,4427.051270,4430.641113,4427.948730
117,4252.948730,4548.589844,4268.077148,4375.512695,4473.077148,4429.743652,4431.153809,4432.051270
118,4251.922852,4550.769043,4265.769043,4375.641113,4469.743652,4434.102539,4427.948730,4432.307617
119,4249.102539,4550.256348,4262.820313,4373.717773,4464.487305,4442.051270,4424.358887,4432.692383
120,4247.307617,4550.384766,4262.051270,4374.871582,4461.922852,4453.589844,4423.077148,4436.538574
121,4247.307617,4552.307617,4263.077148,4379.358887,4464.102539,4466.153809,4424.230957,4442.692383
122,4248.205078,4554.871582,4263.717773,4383.974121,4469.615234,4476.794922,4426.153809,4447.436035
123,4248.589844,4556.538574,4263.205078,4385.256348,4475.384766,4483.077148,4427.051270,4448.461426
124,4248.205078,4556.922852,4262.307617,4382.820313,4478.589844,4483.974121,4426.922852,4446.538574
125,4248.077148,4556.025879,4262.692383,4378.717773,4478.717773,4480.384766,4426.794922,4443.205078
126,4248.717773,4554.487305,4264.102539,4374.743652,4476.922852,4474.102539,4427.307617,4440.000000
127,4250.256348,4552.692383,4265.512695,4371.922852,4475.641113,4467.563965,4428.205078,4436.666504
128,4251.153809,4551.538574,4265.897461,4369.871582,4476.282227,4462.948730,4428.974121,4433.717773
129,4250.769043,4551.538574,4265.128418,4367.563965,4478.205078,4461.410156,4428.846191,4431.282227
130,4248.974121,4552.051270,4263.205078,4364.230957,4478.717773,4462.179688,4427.307617,4429.358887
131,4246.538574,4551.666504,4260.769043,4359.230957,4475.897461,4463.717773,4424.871582,4427.179688
132,4245.000000,4549.358887,4258.846191,4354.230957,4471.153809,4464.102539,4422.948730,4424.230957
133,4245.641113,4545.641113,4258.974121,4351.794922,4468.717773,4462.692383,4423.333496,4421.410156
134,4248.717773,4542.820313,4261.538574,4353.205078,4470.641113,4459.102539,4426.410156,4419.871582
135,4252.563965,4541.410156,4265.128418,4356.025879,4474.871582,4453.589844,4430.384766,4419.743652
136,4253.974121,4539.487305,4267.307617,4356.410156,4477.179688,4446.538574,4432.436035,4419.230957
137,4251.794922,4536.025879,4267.051270,4352.436035,4475.128418,4440.000000,4431.794922,4417.692383
138,4248.077148,4532.051270,4265.641113,4346.538574,4470.256348,4436.538574,4429.230957,4415.769043
139,4246.025879,4530.000000,4264.615234,4343.205078,4465.384766,4437.436035,4426.538574,4415.512695
140,4247.563965,4531.666504,4264.487305,4345.897461,4463.461426,4442.692383,4425.000000,4418.461426
141,4252.436035,4537.307617,4266.153809,4354.871582,4466.025879,4451.025879,4425.897461,4425.000000
142,4258.205078,4545.384766,4269.102539,4367.051270,4472.307617,4459.871582,4429.102539,4433.846191
143,4260.769043,4551.922852,4271.538574,4376.922852,4478.974121,4464.743652,4432.436035,4441.410156
144,4257.179688,4552.436035,4270.256348,4378.589844,4481.538574,4462.436035,4433.333496,4442.692383
145,4247.692383,4544.743652,4263.717773,4370.256348,4478.205078,4453.717773,4430.000000,4436.153809
146,4236.922852,4532.563965,4254.102539,4356.922852,4471.410156,4443.974121,4424.102539,4425.384766
147,4230.641113,4523.333496,4246.538574,4347.051270,4466.153809,4440.769043,4419.230957,4417.436035
148,4232.051270,4523.461426,4245.256348,4346.922852,4466.282227,4447.948730,4418.205078,4417.692383
149,4239.871582,4533.589844,4250.897461,4356.025879,4471.666504,4462.692383,4421.666504,4425.128418
150,4249.102539,4548.077148,4259.743652,4367.307617,4478.589844,4477.436035,4426.922852,4433.846191
151,4254.487305,4558.717773,4266.282227,4373.333496,4482.436035,4484.871582,4430.384766,4437.820313
152,4253.974121,4560.641113,4267.307617,4371.538574,4481.794922,4482.307617,4430.128418,4435.384766
153,4249.743652,4555.000000,4264.358887,4365.384766,4478.205078,4473.589844,4427.179688,4429.871582
154,4246.538574,4547.436035,4261.410156,4360.000000,4475.000000,4464.615234,4424.871582,4425.384766
155,4246.794922,4542.692383,4261.666504,4357.948730,4474.230957,4458.846191,4425.512695,4423.589844
156,4249.743652,4541.666504,4264.230957,4357.307617,4475.384766,4455.512695,4428.589844,4422.563965
157,4251.666504,4542.307617,4265.897461,4355.000000,4476.538574,4451.666504,4430.641113,4419.871582
158,4250.512695,4542.307617,4264.358887,4350.000000,4476.410156,4446.538574,4429.615234,4415.384766
159,4247.436035,4541.282227,4261.025879,4345.384766,4475.384766,4441.922852,4426.922852,4411.794922
160,4246.153809,4540.512695,4259.615234,4345.512695,4474.871582,4440.897461,4426.794922,4412.692383
161,4250.000000,4542.436035,4263.077148,4352.179688,4476.282227,4444.871582,4431.794922,4419.615234
162,4258.461426,4548.205078,4269.871582,4362.563965,4478.974121,4452.436035,4440.000000,4429.871582
163,4266.153809,4555.769043,4275.256348,4371.025879,4481.153809,4460.000000,4445.897461,4438.205078
164,4268.077148,4560.641113,4275.000000,4372.436035,4480.384766,4464.102539,4445.128418,4439.871582
165,4262.692383,4559.487305,4269.102539,4366.666504,4476.282227,4463.077148,4437.948730,4434.871582
166,4253.717773,4552.820313,4262.307617,4358.205078,4470.512695,4458.205078,4428.461426,4427.436035
167,4246.666504,4545.256348,4259.487305,4353.205078,4465.512695,4453.077148,4422.563965,4423.205078
168,4245.256348,4541.794922,4261.922852,4354.615234,4462.948730,4452.307617,4422.820313,4424.615234
169,4248.461426,4543.589844,4266.025879,4360.384766,4462.051270,4457.948730,4427.051270,4430.384766
170,4252.179688,4547.563965,4266.538574,4364.871582,4461.153809,4467.692383,4429.743652,4435.769043
171,4252.179688,4549.230957,4261.025879,4364.358887,4459.358887,4476.282227,4426.282227,4437.179688
172,4247.948730,4546.410156,4252.948730,4359.743652,4458.077148,4478.846191,4418.205078,4434.102539
173,4242.692383,4540.769043,4248.461426,4355.128418,4459.230957,4474.743652,4411.666504,4429.358887
174,4240.384766,4535.897461,4251.153809,4354.871582,4464.230957,4467.179688,4412.436035,4426.794922
175,4242.051270,4534.358887,4259.358887,4359.102539,4471.410156,4461.025879,4420.512695,4427.692383
176,4245.769043,4536.153809,4267.563965,4364.487305,4477.820313,4458.717773,4430.512695,4430.641113
177,4248.461426,4538.846191,4271.025879,4366.538574,4480.384766,4457.948730,4435.641113,4431.538574
178,4248.333496,4539.615234,4268.717773,4362.820313,4478.461426,4454.871582,4433.974121,4428.077148
179,4246.410156,4537.436035,4263.846191,4355.512695,4474.487305,4448.077148,4428.589844,4420.897461
180,4244.743652,4534.230957,4260.897461,4348.974121,4472.051270,4441.025879,4424.615234,4414.102539
181,4245.384766,4533.333496,4261.922852,4347.307617,4472.820313,4439.230957,4425.000000,4411.025879
182,4247.820313,4536.282227,4265.512695,4350.641113,4475.256348,4444.743652,4428.077148,4412.307617
183,4250.128418,4540.641113,4267.436035,4354.871582,4476.153809,4453.846191,4429.743652,4415.128418
184,4250.000000,4542.179688,4265.256348,4355.512695,4473.333496,4460.000000,4427.307617,4415.897461
185,4247.948730,4539.743652,4260.256348,4351.794922,4467.948730,4459.615234,4421.282227,4413.589844
186,4246.666504,4536.922852,4257.179688,4347.948730,4464.102539,4454.871582,4416.025879,4411.282227
187,4248.974121,4539.358887,4259.230957,4349.743652,4465.128418,4451.410156,4415.897461,4413.333496
188,4254.615234,4547.948730,4265.641113,4357.820313,4470.897461,4453.205078,4421.794922,4420.641113
189,4260.256348,4557.307617,4271.666504,4367.179688,4477.692383,4458.717773,4430.000000,4429.487305
190,4261.922852,4560.769043,4273.461426,4371.666504,4480.769043,4463.589844,4434.615234,4435.128418
191,4258.205078,4555.769043,4270.000000,4368.974121,4477.692383,4464.358887,4432.692383,4435.128418
192,4251.410156,4546.025879,4263.974121,4362.692383,4470.000000,4461.794922,4426.025879,4431.538574
193,4246.025879,4538.333496,4258.974121,4357.948730,4461.666504,4459.102539,4418.974121,4427.948730
194,4245.128418,4537.436035,4257.179688,4357.820313,4457.051270,4458.205078,4416.025879,4427.051270
195,4248.589844,4542.820313,4258.461426,4361.410156,4458.205078,4458.333496,4418.205078,4428.461426
196,4253.717773,4550.000000,4261.153809,4365.256348,4464.230957,4457.563965,4423.333496,4430.512695
197,4257.307617,4554.230957,4263.589844,4367.051270,4471.794922,4455.769043,4427.436035,4432.051270
198,4257.307617,4554.102539,4264.358887,4367.307617,4476.666504,4455.384766,4427.692383,4433.077148
199,4254.358887,4552.051270,4263.846191,4368.077148,4476.666504,4458.846191,4424.615234,4434.230957
200,4250.641113,4551.538574,4263.077148,4370.256348,4472.307617,4466.025879,4421.025879,4435.384766
201,4248.205078,4553.461426,4262.563965,4372.948730,4466.666504,4472.692383,4419.358887,4435.641113
202,4248.205078,4555.512695,4262.051270,4373.461426,4463.205078,4474.230957,4420.512695,4434.358887
203,4249.230957,4555.000000,4261.282227,4370.897461,4463.974121,4469.230957,4423.846191,4431.410156
204,4249.487305,4551.282227,4260.128418,4366.410156,4468.205078,4459.871582,4426.922852,4427.820313
205,4247.179688,4545.512695,4258.205078,4362.436035,4473.077148,4450.641113,4427.692383,4424.358887
206,4242.051270,4539.871582,4255.000000,4360.897461,4475.641113,4444.615234,4425.897461,4421.282227
207,4235.897461,4536.153809,4250.897461,4361.282227,4474.871582,4442.692383,4423.205078,4418.333496
208,4232.051270,4535.384766,4247.948730,4362.692383,4472.563965,4444.615234,4421.794922,4416.025879
209,4233.461426,4537.563965,4247.436035,4365.000000,4471.794922,4449.102539,4423.205078,4415.897461
210,4239.230957,4541.794922,4249.487305,4368.333496,4473.461426,4453.846191,4426.282227,4417.948730
211,4245.000000,4545.000000,4251.153809,4371.282227,4476.153809,4455.256348,4428.717773,4420.512695
212,4245.769043,4544.487305,4250.512695,4371.410156,4477.820313,4451.410156,4428.205078,4420.641113
213,4240.769043,4540.256348,4247.820313,4367.820313,4476.794922,4443.717773,4425.000000,4417.179688
214,4234.358887,4535.641113,4246.153809,4363.333496,4473.589844,4436.922852,4421.538574,4412.436035
215,4233.077148,4535.641113,4248.461426,4362.563965,4470.641113,4435.256348,4421.025879,4410.512695
216,4240.512695,4543.077148,4255.512695,4368.717773,4470.641113,4440.000000,4424.871582,4415.000000
217,4254.358887,4556.538574,4264.743652,4380.384766,4473.974121,4448.974121,4431.922852,4425.512695
218,4267.436035,4570.384766,4271.538574,4392.948730,4478.461426,4458.461426,4438.333496,4438.077148
219,4272.948730,4578.717773,4272.948730,4400.384766,4480.512695,4465.641113,4440.512695,4447.436035
220,4268.717773,4578.077148,4269.358887,4399.743652,4477.820313,4469.615234,4437.179688,4450.512695
221,4258.974121,4569.487305,4264.230957,4392.051270,4470.769043,4471.282227,4430.256348,4447.948730
222,4250.128418,4558.589844,4260.897461,4382.692383,4462.820313,4471.410156,4424.230957,4443.333496
223,4246.794922,4551.666504,4260.128418,4377.179688,4458.077148,4471.410156,4422.307617,4440.641113
224,4248.205078,4551.153809,4260.512695,4378.333496,4459.230957,4473.205078,4423.974121,4441.922852
225,4250.769043,4555.128418,4259.487305,4383.846191,4465.000000,4477.436035,4426.153809,4445.769043
226,4249.871582,4558.461426,4255.512695,4388.589844,4471.282227,4482.692383,4425.256348,4448.333496
227,4244.615234,4556.922852,4250.128418,4388.205078,4473.717773,4485.000000,4420.512695,4446.666504
228,4237.179688,4550.000000,4245.641113,4382.051270,4470.897461,4480.256348,4414.487305,4440.128418
229,4231.153809,4540.256348,4243.717773,4373.205078,4465.000000,4467.692383,4410.384766,4431.538574
230,4228.589844,4531.922852,4243.974121,4365.769043,4459.487305,4451.922852,4410.128418,4424.230957
231,4229.487305,4528.974121,4245.000000,4362.563965,4457.307617,4440.000000,4412.563965,4419.871582
232,4231.666504,4531.922852,4245.897461,4363.974121,4458.717773,4437.692383,4414.743652,4418.077148
233,4233.077148,4537.820313,4246.153809,4367.948730,4461.666504,4444.102539,4414.871582,4417.436035
234,4232.948730,4542.179688,4246.153809,4371.410156,4463.717773,4452.051270,4413.589844,4416.025879
235,4232.563965,4542.563965,4246.922852,4371.922852,4463.461426,4453.846191,4412.820313,4413.589844
236,4233.717773,4541.025879,4249.230957,4370.128418,4461.538574,4448.205078,4414.358887,4411.922852
237,4237.436035,4541.282227,4253.333496,4368.846191,4459.487305,4440.897461,4418.461426,4413.077148
238,4242.436035,4545.384766,4258.333496,4370.128418,4458.589844,4437.820313,4423.846191,4416.538574
239,4247.051270,4551.282227,4262.563965,4372.820313,4458.717773,4439.487305,4428.077148,4419.615234
240,4249.743652,4555.384766,4264.615234,4374.615234,4458.846191,4441.410156,4429.358887,4419.615234
241,4250.641113,4556.794922,4264.743652,4375.000000,4458.974121,4440.000000,4428.589844,4416.922852
242,4250.641113,4557.051270,4263.846191,4375.641113,4459.743652,4435.512695,4427.436035,4414.743652
243,4250.000000,4557.563965,4262.820313,4377.820313,4460.641113,4431.282227,4426.666504,4415.512695
244,4247.948730,4556.794922,4261.153809,4379.358887,4460.128418,4429.615234,4425.128418,4418.077148
245,4243.717773,4552.307617,4257.948730,4377.307617,4456.794922,4429.487305,4421.153809,4419.487305
246,4237.820313,4543.974121,4253.077148,4370.897461,4451.666504,4429.102539,4415.512695,4417.692383
247,4232.436035,4534.743652,4247.820313,4363.333496,4447.179688,4428.717773,4410.769043,4414.487305
248,4230.000000,4529.615234,4244.230957,4358.717773,4446.153809,4430.769043,4409.487305,4413.589844
249,4230.769043,4530.897461,4243.974121,4359.102539,4449.487305,4436.794922,4411.538574,4416.794922
250,4233.333496,4535.897461,4246.922852,4363.333496,4455.641113,4445.000000,4414.615234,4421.666504
251,4235.384766,4539.487305,4250.769043,4367.692383,4460.897461,4450.512695,4416.025879,4423.846191
252,4235.128418,4537.307617,4252.820313,4368.333496,4462.563965,4448.589844,4415.128418,4420.512695
253,4233.205078,4530.000000,4251.922852,4363.589844,4460.512695,4439.871582,4413.205078,4412.820313
254,4230.897461,4521.538574,4249.743652,4355.641113,4457.436035,4429.615234,4412.820313,4404.615234
255,4229.102539,4516.538574,4248.461426,4348.461426,4456.153809,4423.846191,4414.743652,4399.615234
256,4228.077148,4515.512695,4249.358887,4344.358887,4457.307617,4424.102539,4417.820313,4398.717773
257,4227.307617,4515.384766,4251.153809,4342.051270,4459.743652,4426.922852,4420.256348,4399.615234
258,4226.666504,4512.820313,4252.179688,4339.358887,4461.153809,4427.051270,4420.512695,4399.358887
259,4226.153809,4508.077148,4252.179688,4335.512695,4461.153809,4423.333496,4419.487305,4396.922852
260,4226.282227,4504.358887,4252.179688,4332.692383,4460.769043,4419.230957,4419.230957,4393.846191
261,4226.666504,4505.128418,4253.461426,4332.179688,4461.410156,4418.717773,4421.538574,4392.436035
262,4227.051270,4510.128418,4255.641113,4332.948730,4462.820313,4422.307617,4425.384766,4393.077148
263,4227.179688,4515.641113,4257.820313,4332.436035,4463.333496,4427.179688,4428.461426,4394.358887
264,4227.692383,4518.589844,4258.974121,4330.000000,4461.922852,4430.128418,4428.974121,4394.743652
265,4228.846191,4519.102539,4259.358887,4327.948730,4459.743652,4430.897461,4427.436035,4394.487305
266,4230.897461,4519.487305,4259.487305,4328.717773,4458.461426,4430.512695,4425.769043,4394.487305
267,4232.948730,4521.025879,4259.615234,4332.436035,4458.846191,4429.102539,4425.000000,4394.615234
268,4234.230957,4523.077148,4259.358887,4336.410156,4459.358887,4425.897461,4424.743652,4394.102539
269,4234.230957,4523.589844,4258.974121,4338.846191,4458.205078,4420.512695,4424.871582,4392.948730
270,4234.358887,4522.692383,4259.743652,4340.256348,4455.512695,4414.487305,4426.025879,4393.205078
271,4235.512695,4522.307617,4262.051270,4342.692383,4452.307617,4411.025879,4428.333496,4396.538574
272,4237.051270,4523.974121,4264.358887,4347.051270,4450.000000,4412.179688,4429.871582,4402.436035
273,4237.563965,4526.666504,4264.871582,4351.794922,4448.077148,4417.948730,4427.692383,4407.948730
274,4236.025879,4527.692383,4262.051270,4354.743652,4445.769043,4426.025879,4421.025879,4410.641113
275,4233.333496,4525.256348,4256.922852,4354.487305,4442.820313,4432.563965,4413.205078,4410.000000
276,4231.282227,4519.615234,4251.410156,4351.153809,4440.769043,4433.846191,4409.230957,4407.820313
