,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4219.102539,4545.000000,4218.333496,4491.025879,4461.025879,4352.179688,4399.102539,4326.922852
59,4218.205078,4544.743652,4218.077148,4492.051270,4461.538574,4352.820313,4399.615234,4326.794922
60,4216.410156,4545.384766,4217.307617,4496.282227,4461.025879,4354.358887,4399.102539,4328.974121
61,4214.871582,4547.820313,4216.282227,4502.563965,4459.871582,4356.666504,4398.077148,4333.461426
62,4214.871582,4551.922852,4215.769043,4507.692383,4459.358887,4358.717773,4397.179688,4337.820313
63,4217.179688,4556.153809,4215.769043,4508.717773,4460.769043,4359.743652,4396.922852,4339.615234
64,4221.538574,4558.717773,4216.153809,4506.025879,4463.717773,4359.358887,4397.436035,4338.205078
65,4226.922852,4559.743652,4216.666504,4503.205078,4466.538574,4358.461426,4397.820313,4335.128418
66,4231.666504,4560.641113,4217.179688,4503.589844,4467.179688,4358.205078,4397.820313,4333.333496
67,4233.846191,4562.436035,4217.563965,4506.922852,4465.256348,4359.102539,4397.051270,4333.974121
68,4232.948730,4563.461426,4217.948730,4509.230957,4462.051270,4360.384766,4396.410156,4335.641113
69,4229.871582,4561.282227,4217.948730,4506.666504,4459.487305,4360.384766,4396.410156,4335.641113
70,4226.666504,4555.897461,4217.563965,4498.974121,4458.846191,4358.461426,4397.179688,4332.563965
71,4225.000000,4550.384766,4217.179688,4490.256348,4459.871582,4356.025879,4398.077148,4327.692383
72,4225.512695,4548.333496,4216.922852,4486.153809,4461.666504,4354.871582,4398.333496,4323.846191
73,4227.692383,4551.666504,4216.922852,4489.358887,4462.436035,4356.025879,4397.563965,4323.846191
74,4230.641113,4558.717773,4216.922852,4497.820313,4461.666504,4358.333496,4396.666504,4327.563965
75,4233.717773,4565.256348,4216.794922,4506.153809,4460.256348,4359.871582,4396.410156,4332.563965
76,4235.897461,4567.307617,4216.410156,4510.000000,4459.358887,4359.743652,4397.436035,4335.384766
77,4236.153809,4563.717773,4216.025879,4508.461426,4459.615234,4358.333496,4398.846191,4335.128418
78,4233.846191,4557.436035,4216.025879,4504.487305,4460.384766,4356.922852,4399.743652,4333.077148
79,4228.974121,4552.563965,4216.666504,4502.051270,4460.897461,4356.025879,4399.615234,4332.436035
80,4222.820313,4552.436035,4217.179688,4503.333496,4461.282227,4355.641113,4398.589844,4334.615234
81,4217.051270,4555.897461,4217.179688,4507.307617,4461.794922,4355.256348,4397.692383,4338.333496
82,4213.974121,4559.743652,4216.410156,4511.282227,4462.179688,4355.256348,4397.307617,4341.153809
83,4214.615234,4560.897461,4215.384766,4512.948730,4462.179688,4355.641113,4397.563965,4341.282227
84,4217.948730,4559.358887,4215.128418,4511.794922,4461.666504,4356.025879,4398.205078,4338.717773
85,4221.025879,4556.922852,4216.025879,4508.717773,4460.769043,4355.769043,4398.846191,4335.000000
86,4221.666504,4555.000000,4217.436035,4505.897461,4460.000000,4354.487305,4398.974121,4332.051270
87,4220.000000,4554.743652,4217.948730,4504.615234,4459.615234,4354.102539,4398.461426,4331.410156
88,4218.846191,4556.538574,4217.563965,4505.512695,4460.000000,4356.282227,4397.820313,4333.333496
89,4220.256348,4559.615234,4216.538574,4507.820313,4460.512695,4361.282227,4397.436035,4337.051270
90,4223.589844,4561.922852,4216.153809,4510.128418,4460.897461,4366.666504,4397.436035,4339.871582
91,4226.025879,4561.410156,4216.666504,4510.897461,4460.769043,4369.487305,4397.820313,4339.871582
92,4225.384766,4557.692383,4217.692383,4509.487305,4460.512695,4367.563965,4397.948730,4336.666504
93,4222.179688,4553.205078,4218.589844,4506.922852,4460.641113,4361.794922,4397.820313,4331.794922
94,4218.974121,4550.512695,4218.846191,4503.974121,4461.025879,4354.487305,4397.436035,4327.948730
95,4217.179688,4549.487305,4218.333496,4501.282227,4461.282227,4348.974121,4397.179688,4326.410156
96,4216.025879,4547.692383,4217.820313,4498.717773,4461.153809,4346.538574,4397.179688,4326.538574
97,4213.589844,4544.102539,4217.820313,4495.897461,4460.769043,4346.538574,4397.563965,4326.538574
98,4208.846191,4539.102539,4218.333496,4493.333496,4460.256348,4347.692383,4398.077148,4325.256348
99,4203.717773,4535.000000,4218.974121,4491.666504,4460.000000,4348.846191,4398.461426,4322.948730
100,4201.153809,4533.717773,4218.846191,4491.282227,4459.871582,4350.000000,4398.461426,4321.282227
101,4202.692383,4535.256348,4218.205078,4491.922852,4459.615234,4351.794922,4398.077148,4321.153809
102,4207.948730,4537.948730,4217.563965,4492.948730,4459.230957,4354.358887,4397.692383,4322.820313
103,4213.717773,4539.230957,4217.307617,4493.589844,4458.717773,4356.282227,4397.436035,4325.128418
104,4216.922852,4538.333496,4217.563965,4493.589844,4458.846191,4356.025879,4397.179688,4326.794922
105,4216.666504,4536.666504,4217.820313,4493.333496,4459.615234,4353.205078,4396.794922,4326.922852
106,4214.871582,4536.922852,4218.077148,4492.436035,4460.641113,4348.717773,4396.666504,4325.769043
107,4213.846191,4539.871582,4217.948730,4491.153809,4461.410156,4344.743652,4396.666504,4323.974121
108,4214.487305,4543.589844,4217.820313,4490.128418,4461.666504,4342.051270,4397.179688,4321.794922
109,4216.025879,4545.256348,4217.820313,4490.384766,4461.666504,4341.025879,4397.820313,4319.230957
110,4217.051270,4544.230957,4217.692383,4491.922852,4461.922852,4341.410156,4398.333496,4316.410156
111,4216.922852,4542.307617,4217.692383,4493.461426,4462.051270,4342.436035,4398.333496,4314.102539
112,4215.512695,4541.666504,4217.948730,4492.948730,4462.051270,4343.461426,4397.820313,4312.820313
113,4212.692383,4542.563965,4218.333496,4489.358887,4461.794922,4343.333496,4397.307617,4312.563965
114,4208.205078,4543.461426,4218.846191,4483.717773,4461.538574,4342.179688,4397.051270,4312.307617
115,4202.307617,4541.666504,4218.974121,4478.077148,4461.538574,4341.153809,4397.051270,4310.512695
116,4196.025879,4536.922852,4218.333496,4474.487305,4461.922852,4340.897461,4397.051270,4306.922852
117,4191.153809,4531.410156,4217.436035,4474.102539,4462.051270,4341.794922,4396.666504,4303.205078
118,4188.589844,4527.563965,4216.794922,4475.512695,4461.794922,4342.820313,4396.410156,4300.384766
119,4187.820313,4525.641113,4216.794922,4476.666504,4460.769043,4343.333496,4396.666504,4298.717773
120,4187.307617,4524.358887,4217.051270,4476.025879,4459.743652,4342.820313,4396.922852,4297.179688
121,4186.666504,4522.179688,4217.051270,4473.846191,4459.102539,4342.051270,4397.051270,4295.769043
122,4186.794922,4519.871582,4216.666504,4472.436035,4459.230957,4341.666504,4397.051270,4295.384766
123,4189.230957,4518.974121,4216.025879,4472.948730,4460.000000,4342.051270,4397.051270,4296.794922
124,4193.461426,4520.512695,4215.641113,4475.128418,4460.512695,4342.820313,4397.179688,4300.256348
125,4198.077148,4524.102539,4215.769043,4477.692383,4460.512695,4343.205078,4397.563965,4304.615234
126,4201.410156,4527.948730,4216.410156,4479.102539,4460.000000,4342.948730,4397.820313,4308.205078
127,4202.948730,4530.384766,4217.051270,4478.461426,4459.743652,4342.307617,4397.948730,4310.128418
128,4202.948730,4530.512695,4217.179688,4476.538574,4460.128418,4341.538574,4398.077148,4309.871582
129,4201.922852,4528.717773,4217.051270,4475.256348,4460.769043,4341.153809,4398.461426,4307.948730
130,4200.000000,4526.410156,4216.794922,4475.512695,4461.153809,4341.666504,4398.974121,4304.871582
131,4196.666504,4524.615234,4216.794922,4477.051270,4461.025879,4342.436035,4399.358887,4301.410156
132,4192.179688,4522.692383,4217.307617,4477.436035,4460.769043,4343.205078,4399.358887,4298.589844
133,4187.692383,4519.871582,4217.563965,4475.000000,4460.641113,4343.461426,4398.974121,4296.410156
134,4184.615234,4516.282227,4217.436035,4470.256348,4460.384766,4343.205078,4398.461426,4294.743652
135,4183.461426,4513.589844,4217.179688,4465.641113,4459.871582,4342.563965,4397.948730,4293.461426
136,4183.077148,4512.820313,4217.563965,4463.333496,4459.230957,4341.922852,4397.692383,4292.820313
137,4181.794922,4513.589844,4218.717773,4463.974121,4458.974121,4341.666504,4397.820313,4293.077148
138,4178.846191,4514.230957,4219.871582,4466.666504,4459.230957,4341.538574,4397.948730,4293.589844
139,4175.641113,4513.589844,4220.000000,4469.358887,4460.256348,4341.153809,4397.563965,4293.589844
140,4174.743652,4512.307617,4218.461426,4470.512695,4461.666504,4340.128418,4397.179688,4293.205078
141,4177.948730,4511.410156,4216.153809,4469.871582,4462.692383,4338.461426,4397.179688,4292.948730
142,4184.358887,4511.153809,4214.102539,4468.077148,4462.692383,4337.051270,4398.077148,4292.692383
143,4191.410156,4510.897461,4213.333496,4466.282227,4461.666504,4336.025879,4399.230957,4292.563965
144,4196.666504,4510.897461,4214.102539,4465.769043,4460.384766,4335.769043,4399.615234,4292.436035
145,4199.102539,4511.922852,4215.897461,4466.922852,4459.358887,4335.769043,4398.846191,4292.436035
146,4200.000000,4514.487305,4217.692383,4469.102539,4459.358887,4335.769043,4397.563965,4292.820313
147,4200.769043,4517.948730,4218.589844,4471.282227,4460.128418,4335.641113,4396.922852,4293.461426
148,4202.692383,4521.282227,4218.205078,4472.948730,4460.897461,4336.025879,4397.436035,4294.102539
149,4205.256348,4523.461426,4217.436035,4473.974121,4460.897461,4337.051270,4398.589844,4294.615234
150,4207.051270,4524.487305,4216.794922,4474.358887,4460.000000,4338.974121,4399.615234,4295.256348
151,4206.666504,4525.000000,4216.666504,4474.487305,4459.102539,4340.897461,4399.743652,4296.410156
152,4204.358887,4525.641113,4216.922852,4474.743652,4459.615234,4342.051270,4398.846191,4297.820313
153,4201.922852,4527.051270,4217.436035,4475.512695,4461.794922,4341.794922,4397.436035,4298.974121
154,4200.769043,4528.461426,4217.692383,4476.794922,4464.102539,4340.641113,4396.282227,4299.615234
155,4201.025879,4529.487305,4217.436035,4477.820313,4464.743652,4339.487305,4396.153809,4299.230957
156,4201.922852,4530.128418,4216.794922,4477.692383,4463.333496,4339.102539,4397.051270,4297.820313
157,4202.563965,4530.897461,4216.153809,4476.666504,4460.769043,4339.871582,4398.333496,4296.025879
158,4203.461426,4532.179688,4216.025879,4476.282227,4458.589844,4340.384766,4399.230957,4294.871582
159,4204.358887,4532.948730,4216.410156,4477.179688,4457.948730,4339.358887,4398.717773,4295.256348
160,4205.256348,4531.538574,4217.051270,4478.205078,4459.230957,4336.153809,4397.179688,4296.666504
161,4206.025879,4526.666504,4217.179688,4477.692383,4461.282227,4332.051270,4396.025879,4296.922852
162,4206.282227,4520.000000,4216.794922,4475.128418,4462.307617,4328.205078,4396.282227,4294.743652
163,4206.410156,4514.743652,4216.282227,4471.794922,4461.922852,4325.512695,4397.692383,4290.128418
164,4206.410156,4513.717773,4216.025879,4469.102539,4460.897461,4323.717773,4398.974121,4284.871582
165,4205.512695,4515.512695,4216.282227,4466.025879,4460.897461,4321.410156,4399.358887,4279.743652
166,4201.282227,4515.128418,4216.922852,4459.743652,4461.922852,4317.436035,4398.205078,4273.333496
167,4192.563965,4507.820313,4217.436035,4448.846191,4462.820313,4311.666504,4396.538574,4264.102539
168,4180.641113,4495.128418,4217.307617,4435.384766,4462.307617,4306.282227,4395.384766,4253.077148
169,4170.000000,4483.846191,4216.922852,4425.641113,4460.000000,4303.846191,4395.641113,4244.615234
170,4166.282227,4481.666504,4216.666504,4425.384766,4457.436035,4306.922852,4396.922852,4244.230957
171,4171.666504,4491.794922,4216.922852,4436.538574,4456.025879,4315.256348,4398.077148,4254.102539
172,4183.589844,4509.871582,4217.436035,4455.128418,4456.794922,4326.282227,4398.205078,4271.282227
173,4196.410156,4528.077148,4217.820313,4474.871582,4458.974121,4336.538574,4397.307617,4289.487305
174,4204.743652,4539.615234,4217.948730,4490.512695,4461.538574,4343.205078,4396.025879,4302.692383
175,4206.666504,4542.307617,4217.563965,4500.000000,4462.692383,4345.512695,4395.128418,4309.102539
176,4204.358887,4538.717773,4217.307617,4503.974121,4462.307617,4345.000000,4395.256348,4310.512695
177,4201.666504,4533.846191,4217.307617,4504.743652,4461.282227,4343.589844,4396.282227,4310.512695
178,4201.025879,4531.410156,4217.820313,4504.102539,4461.025879,4343.077148,4397.436035,4310.641113
179,4202.179688,4530.769043,4218.205078,4502.436035,4461.794922,4342.948730,4398.077148,4310.512695
180,4203.077148,4528.717773,4218.077148,4498.846191,4462.948730,4342.179688,4397.563965,4308.205078
181,4202.563965,4523.461426,4217.563965,4493.333496,4463.333496,4339.871582,4396.153809,4303.333496
182,4200.897461,4516.282227,4216.794922,4487.307617,4462.820313,4336.153809,4394.487305,4297.051270
183,4199.871582,4511.153809,4216.410156,4482.820313,4462.179688,4332.820313,4393.717773,4292.051270
184,4200.384766,4510.256348,4216.282227,4480.897461,4461.794922,4331.025879,4394.358887,4289.871582
185,4202.051270,4512.692383,4216.282227,4480.256348,4462.051270,4331.025879,4396.025879,4289.871582
186,4203.333496,4515.512695,4216.410156,4479.871582,4462.692383,4331.538574,4398.077148,4290.384766
187,4203.461426,4517.051270,4216.410156,4479.230957,4463.333496,4331.153809,4399.358887,4290.256348
188,4202.563965,4517.436035,4216.410156,4478.717773,4463.717773,4329.743652,4399.358887,4289.230957
189,4201.282227,4517.563965,4216.410156,4478.333496,4463.333496,4327.948730,4398.461426,4288.077148
190,4200.256348,4518.077148,4216.794922,4477.692383,4462.179688,4326.666504,4397.563965,4287.051270
191,4199.743652,4519.230957,4217.436035,4477.307617,4461.153809,4326.282227,4397.436035,4286.410156
192,4200.512695,4520.641113,4217.692383,4478.205078,4460.384766,4326.153809,4397.692383,4286.666504
193,4202.179688,4521.538574,4217.563965,4480.897461,4459.743652,4326.025879,4397.820313,4288.205078
194,4203.974121,4521.025879,4217.179688,4484.743652,4459.230957,4325.897461,4397.436035,4290.769043
195,4205.000000,4519.487305,4217.051270,4487.692383,4459.102539,4326.410156,4396.794922,4293.077148
196,4205.256348,4518.077148,4217.307617,4488.974121,4459.871582,4328.333496,4396.794922,4293.974121
197,4205.256348,4517.948730,4217.307617,4489.358887,4461.538574,4331.410156,4397.307617,4293.205078
198,4205.128418,4518.974121,4216.538574,4490.128418,4463.077148,4334.230957,4397.820313,4291.666504
199,4204.615234,4520.256348,4215.384766,4491.282227,4463.717773,4335.256348,4398.077148,4290.256348
200,4203.077148,4520.897461,4214.487305,4492.179688,4463.333496,4334.230957,4398.077148,4289.743652
201,4200.769043,4521.025879,4214.487305,4492.436035,4462.436035,4332.436035,4398.077148,4290.128418
202,4199.487305,4521.153809,4215.384766,4492.436035,4461.794922,4331.025879,4397.948730,4291.410156
203,4201.153809,4522.563965,4216.538574,4493.461426,4461.794922,4331.410156,4397.948730,4293.333496
204,4206.025879,4525.897461,4217.179688,4496.538574,4462.436035,4333.461426,4398.077148,4296.282227
205,4212.179688,4530.384766,4216.922852,4502.051270,4463.333496,4336.538574,4398.077148,4299.615234
206,4216.666504,4534.615234,4216.153809,4508.461426,4463.461426,4339.102539,4398.077148,4302.307617
207,4217.179688,4536.794922,4215.897461,4512.563965,4462.563965,4339.230957,4398.205078,4303.205078
208,4213.205078,4536.153809,4216.410156,4511.666504,4461.153809,4336.410156,4398.333496,4302.307617
209,4206.794922,4533.205078,4217.436035,4505.897461,4460.384766,4331.538574,4398.205078,4299.743652
210,4200.897461,4529.487305,4218.333496,4498.077148,4460.256348,4326.922852,4397.820313,4296.282227
211,4198.461426,4526.922852,4218.461426,4491.794922,4460.769043,4324.743652,4397.051270,4293.205078
212,4199.743652,4527.051270,4217.692383,4489.358887,4461.153809,4325.769043,4396.282227,4291.666504
213,4202.307617,4528.717773,4216.538574,4490.000000,4461.282227,4328.717773,4396.025879,4292.051270
214,4202.692383,4529.358887,4215.897461,4491.538574,4460.769043,4330.769043,4396.282227,4293.077148
215,4199.102539,4527.436035,4215.641113,4492.051270,4460.128418,4330.128418,4396.922852,4293.461426
216,4192.692383,4523.205078,4215.769043,4491.282227,4459.743652,4327.436035,4397.563965,4292.179688
217,4186.025879,4518.461426,4215.769043,4490.384766,4459.743652,4325.512695,4397.820313,4289.358887
218,4181.794922,4515.000000,4216.153809,4489.487305,4460.256348,4327.179688,4397.563965,4285.897461
219,4181.153809,4513.589844,4216.666504,4488.717773,4460.897461,4332.563965,4397.307617,4282.692383
220,4183.333496,4513.589844,4217.307617,4487.307617,4461.410156,4338.461426,4397.436035,4280.512695
221,4185.641113,4513.974121,4217.563965,4485.256348,4461.538574,4340.641113,4398.077148,4279.615234
222,4185.769043,4513.717773,4217.563965,4483.333496,4461.538574,4337.563965,4398.846191,4279.615234
223,4183.974121,4512.948730,4217.436035,4483.333496,4461.410156,4331.922852,4399.102539,4279.871582
224,4182.563965,4512.436035,4217.307617,4485.897461,4461.410156,4328.205078,4398.589844,4280.641113
225,4184.102539,4513.205078,4217.436035,4489.743652,4461.153809,4329.230957,4397.436035,4282.179688
226,4188.333496,4515.128418,4217.692383,4491.794922,4460.769043,4333.333496,4396.538574,4284.358887
227,4192.948730,4517.307617,4217.820313,4491.153809,4460.384766,4336.922852,4396.282227,4286.922852
228,4195.641113,4519.230957,4217.563965,4489.487305,4460.512695,4337.307617,4396.794922,4289.230957
229,4195.897461,4521.410156,4217.179688,4490.641113,4461.282227,4335.512695,4397.692383,4291.410156
230,4195.769043,4525.384766,4216.666504,4495.897461,4462.051270,4334.358887,4398.077148,4293.717773
231,4196.922852,4530.897461,4216.282227,4503.461426,4462.436035,4335.769043,4397.820313,4296.666504
232,4199.230957,4535.641113,4216.410156,4509.230957,4462.436035,4338.846191,4397.051270,4300.128418
233,4201.282227,4537.051270,4216.666504,4510.641113,4461.922852,4341.794922,4396.410156,4302.948730
234,4201.538574,4535.128418,4216.922852,4509.358887,4461.025879,4343.974121,4396.282227,4305.128418
235,4200.769043,4532.820313,4216.538574,4509.102539,4460.000000,4345.769043,4396.666504,4307.179688
236,4200.641113,4532.820313,4215.641113,4512.051270,4459.615234,4347.436035,4396.794922,4310.000000
237,4202.179688,4535.384766,4214.871582,4516.410156,4460.128418,4347.948730,4396.282227,4312.436035
238,4204.230957,4538.077148,4215.128418,4518.333496,4460.897461,4346.922852,4395.897461,4312.948730
239,4204.743652,4537.820313,4216.153809,4516.025879,4461.153809,4345.512695,4396.025879,4310.512695
240,4203.205078,4534.102539,4217.436035,4511.410156,4460.641113,4346.025879,4397.307617,4306.025879
241,4201.922852,4529.487305,4218.205078,4508.461426,4459.871582,4349.230957,4398.846191,4302.692383
242,4203.717773,4527.563965,4218.205078,4509.871582,4459.743652,4352.948730,4399.615234,4303.461426
243,4209.230957,4529.871582,4217.820313,4514.230957,4460.128418,4353.333496,4398.846191,4307.948730
244,4215.512695,4533.589844,4217.563965,4517.563965,4460.641113,4348.333496,4397.179688,4312.692383
245,4217.692383,4535.256348,4217.692383,4516.153809,4460.769043,4339.871582,4396.153809,4312.948730
246,4213.717773,4533.461426,4217.820313,4510.384766,4460.769043,4332.563965,4396.794922,4307.436035
247,4206.410156,4530.000000,4217.179688,4504.102539,4461.410156,4330.256348,4398.589844,4298.974121
248,4200.641113,4528.077148,4216.282227,4501.282227,4462.563965,4333.717773,4399.487305,4292.948730
249,4199.487305,4529.230957,4215.897461,4503.077148,4463.846191,4339.230957,4398.205078,4292.820313
250,4202.179688,4532.692383,4216.282227,4507.563965,4464.615234,4342.436035,4394.871582,4298.333496
251,4205.641113,4535.897461,4217.307617,4511.666504,4464.615234,4341.794922,4391.153809,4305.897461
252,4206.794922,4536.922852,4217.563965,4514.102539,4463.846191,4339.743652,4389.615234,4311.153809
253,4205.000000,4535.641113,4216.666504,4515.769043,4462.436035,4339.358887,4391.410156,4312.563965
254,4202.307617,4533.974121,4215.128418,4518.333496,4460.641113,4341.282227,4395.769043,4311.666504
255,4201.282227,4533.461426,4214.358887,4522.051270,4459.487305,4343.461426,4399.743652,4310.769043
256,4202.307617,4533.717773,4214.871582,4524.743652,4459.230957,4343.333496,4400.897461,4311.025879
257,4203.333496,4532.820313,4216.666504,4523.974121,4459.358887,4341.282227,4398.846191,4312.051270
258,4202.692383,4529.871582,4218.461426,4519.487305,4459.743652,4340.128418,4395.897461,4312.692383
259,4200.641113,4526.282227,4219.358887,4513.846191,4460.128418,4341.282227,4394.358887,4311.794922
260,4199.230957,4524.230957,4218.846191,4509.487305,4460.512695,4343.333496,4394.102539,4309.615234
261,4199.487305,4524.102539,4217.436035,4507.436035,4460.512695,4343.589844,4394.102539,4306.922852
262,4200.897461,4525.128418,4216.153809,4507.692383,4460.256348,4341.410156,4393.974121,4305.256348
263,4202.051270,4526.538574,4215.897461,4509.358887,4459.871582,4338.205078,4393.717773,4305.128418
264,4202.051270,4527.563965,4216.538574,4511.666504,4460.256348,4336.025879,4393.846191,4306.410156
265,4201.153809,4527.820313,4217.307617,4513.461426,4461.666504,4335.641113,4394.358887,4308.333496
266,4199.871582,4526.794922,4217.307617,4514.102539,4463.205078,4335.897461,4394.615234,4309.743652
267,4199.487305,4525.641113,4216.922852,4513.846191,4463.974121,4336.410156,4394.358887,4310.256348
268,4200.769043,4525.641113,4216.666504,4514.230957,4463.589844,4337.051270,4393.205078,4309.871582
269,4203.333496,4527.051270,4216.666504,4516.410156,4462.436035,4338.461426,4391.410156,4309.487305
270,4205.512695,4528.846191,4216.666504,4519.615234,4461.410156,4340.256348,4390.000000,4309.871582
271,4206.282227,4529.871582,4216.410156,4522.051270,4460.769043,4341.794922,4390.128418,4310.641113
272,4204.871582,4530.000000,4216.282227,4522.692383,4460.512695,4342.436035,4391.794922,4311.282227
273,4201.538574,4529.743652,4216.666504,4521.666504,4460.512695,4342.307617,4393.461426,4311.025879
274,4198.077148,4529.487305,4216.922852,4519.871582,4460.384766,4341.538574,4394.230957,4310.128418
275,4197.051270,4529.615234,4216.922852,4518.333496,4460.512695,4341.282227,4393.974121,4309.358887
276,4199.743652,4530.512695,4216.538574,4518.589844,4460.897461,4342.307617,4393.974121,4309.487305
