,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4181.794922,4503.333496,4169.871582,4478.077148,4344.358887,4355.384766,4296.538574,4325.512695
1,4181.538574,4500.512695,4171.153809,4476.153809,4343.974121,4357.948730,4296.410156,4326.538574
2,4182.820313,4497.179688,4171.025879,4474.871582,4344.102539,4357.436035,4296.538574,4327.307617
3,4184.743652,4494.615234,4170.000000,4474.358887,4343.461426,4351.794922,4296.538574,4326.153809
4,4185.897461,4493.333496,4168.846191,4473.717773,4341.153809,4341.410156,4296.410156,4322.179688
5,4185.641113,4493.333496,4168.333496,4471.410156,4337.436035,4328.974121,4296.153809,4316.794922
6,4184.487305,4493.846191,4168.205078,4467.563965,4334.102539,4318.846191,4295.769043,4312.051270
7,4183.846191,4493.717773,4167.692383,4464.487305,4332.563965,4313.974121,4295.512695,4309.871582
8,4183.974121,4492.692383,4167.051270,4464.230957,4333.205078,4314.230957,4295.641113,4310.641113
9,4184.102539,4491.153809,4166.538574,4466.922852,4335.128418,4317.307617,4296.282227,4313.589844
10,4182.563965,4489.615234,4166.538574,4470.769043,4337.179688,4320.641113,4296.922852,4317.179688
11,4179.487305,4488.846191,4166.410156,4473.717773,4338.717773,4323.461426,4297.051270,4319.871582
12,4176.538574,4489.487305,4166.025879,4475.256348,4339.743652,4326.025879,4296.922852,4321.282227
13,4175.512695,4491.538574,4165.512695,4475.769043,4340.769043,4328.589844,4296.794922,4322.051270
14,4177.307617,4493.717773,4165.769043,4475.897461,4341.922852,4330.769043,4297.179688,4322.307617
15,4180.641113,4494.358887,4167.051270,4475.769043,4342.948730,4331.153809,4298.461426,4321.794922
16,4183.717773,4493.205078,4168.717773,4474.743652,4343.974121,4328.974121,4300.897461,4320.256348
17,4184.743652,4491.025879,4170.128418,4472.820313,4345.256348,4324.871582,4304.487305,4318.077148
18,4183.589844,4489.871582,4170.769043,4470.769043,4347.051270,4321.538574,4308.589844,4316.922852
19,4181.794922,4491.538574,4171.410156,4470.384766,4348.846191,4321.538574,4311.538574,4318.077148
20,4181.794922,4496.282227,4171.922852,4472.563965,4349.487305,4325.384766,4312.436035,4321.153809
21,4184.871582,4502.692383,4172.179688,4476.666504,4348.589844,4331.538574,4311.153809,4325.000000
22,4190.384766,4508.974121,4172.179688,4480.384766,4346.410156,4337.307617,4308.846191,4327.692383
23,4196.282227,4513.974121,4172.692383,4481.794922,4344.102539,4341.922852,4307.179688,4328.461426
24,4200.769043,4517.820313,4174.102539,4481.025879,4342.692383,4346.025879,4306.666504,4327.692383
25,4203.205078,4521.282227,4176.538574,4479.358887,4342.692383,4350.256348,4306.794922,4326.666504
26,4203.974121,4524.487305,4178.333496,4477.948730,4343.589844,4354.102539,4306.410156,4326.538574
27,4203.333496,4526.153809,4177.820313,4477.436035,4344.230957,4355.769043,4304.230957,4327.307617
28,4201.922852,4525.512695,4174.743652,4477.307617,4343.589844,4353.846191,4300.256348,4328.589844
29,4200.128418,4523.077148,4170.512695,4477.051270,4341.410156,4348.846191,4295.897461,4329.102539
30,4198.589844,4520.384766,4167.436035,4476.410156,4337.820313,4343.077148,4292.820313,4328.077148
31,4197.436035,4519.358887,4166.666504,4475.512695,4333.333496,4338.461426,4291.922852,4325.256348
32,4196.794922,4519.743652,4168.077148,4474.358887,4329.102539,4334.487305,4293.077148,4321.410156
