,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4218.333496,4537.307617,4217.051270,4315.641113,4475.897461,4473.717773,4403.077148,4369.615234
65,4217.948730,4537.692383,4219.102539,4315.641113,4477.051270,4472.948730,4403.077148,4373.846191
66,4219.358887,4539.102539,4221.666504,4317.436035,4479.102539,4472.692383,4403.205078,4378.077148
67,4220.000000,4540.384766,4222.179688,4319.743652,4480.897461,4473.333496,4403.205078,4379.615234
68,4219.230957,4540.384766,4220.384766,4320.256348,4481.410156,4474.358887,4403.205078,4377.692383
69,4218.333496,4538.589844,4217.563965,4318.333496,4480.384766,4475.256348,4403.077148,4373.974121
70,4219.487305,4536.538574,4216.410156,4315.384766,4478.461426,4475.512695,4402.948730,4371.538574
71,4223.205078,4536.282227,4218.333496,4313.717773,4476.666504,4475.128418,4403.077148,4372.051270
72,4228.333496,4539.487305,4222.948730,4313.974121,4475.769043,4474.230957,4403.461426,4374.871582
73,4232.436035,4545.512695,4228.333496,4315.641113,4475.641113,4473.461426,4404.102539,4377.692383
74,4233.846191,4551.538574,4231.922852,4316.794922,4475.641113,4473.077148,4404.743652,4378.333496
75,4232.307617,4554.871582,4232.820313,4316.153809,4475.000000,4473.589844,4405.256348,4376.666504
76,4229.743652,4554.487305,4231.410156,4314.615234,4474.358887,4474.102539,4405.384766,4374.487305
77,4228.461426,4552.051270,4229.487305,4314.102539,4474.230957,4473.974121,4405.256348,4373.589844
78,4229.487305,4549.871582,4228.589844,4315.769043,4475.384766,4472.820313,4405.128418,4374.102539
79,4231.922852,4549.871582,4229.230957,4318.846191,4477.563965,4471.153809,4405.000000,4374.871582
80,4233.461426,4552.051270,4230.897461,4321.666504,4479.871582,4469.871582,4405.128418,4374.487305
81,4233.333496,4555.000000,4232.436035,4321.922852,4481.410156,4469.615234,4405.256348,4372.820313
82,4231.922852,4556.922852,4232.948730,4319.102539,4481.794922,4470.641113,4405.256348,4371.282227
83,4230.769043,4556.538574,4232.692383,4315.000000,4481.153809,4472.307617,4405.384766,4370.512695
84,4230.769043,4554.230957,4232.179688,4312.051270,4480.512695,4474.230957,4405.256348,4370.000000
85,4232.051270,4551.922852,4232.179688,4312.307617,4480.512695,4475.384766,4405.256348,4369.487305
86,4233.205078,4551.410156,4232.820313,4315.256348,4480.897461,4475.641113,4405.128418,4369.358887
87,4233.717773,4552.948730,4233.333496,4318.846191,4481.282227,4475.000000,4405.000000,4370.128418
88,4233.333496,4554.615234,4233.333496,4321.025879,4481.153809,4474.487305,4405.128418,4371.538574
89,4232.051270,4553.846191,4232.692383,4320.769043,4481.025879,4474.358887,4405.384766,4372.307617
90,4230.897461,4549.615234,4231.666504,4318.589844,4480.897461,4474.615234,4405.384766,4371.153809
91,4230.384766,4543.461426,4230.641113,4316.282227,4480.769043,4474.615234,4405.128418,4368.205078
92,4230.641113,4538.589844,4229.743652,4315.384766,4480.769043,4474.358887,4404.358887,4365.128418
93,4231.410156,4537.692383,4229.743652,4316.282227,4480.769043,4474.102539,4403.333496,4363.589844
94,4232.692383,4540.641113,4231.025879,4317.948730,4480.769043,4473.846191,4402.436035,4364.230957
95,4233.846191,4545.512695,4232.948730,4318.846191,4480.769043,4473.461426,4401.922852,4365.769043
96,4234.102539,4548.589844,4233.717773,4318.717773,4480.897461,4472.948730,4401.794922,4365.512695
97,4232.563965,4547.692383,4231.666504,4317.563965,4481.025879,4472.820313,4401.922852,4362.179688
98,4229.102539,4542.820313,4226.538574,4316.153809,4481.153809,4473.461426,4402.179688,4357.307617
99,4224.871582,4536.666504,4220.512695,4315.384766,4481.153809,4474.871582,4402.179688,4353.846191
100,4222.051270,4533.461426,4216.922852,4315.256348,4480.897461,4475.641113,4402.051270,4354.615234
101,4222.307617,4535.641113,4218.333496,4315.641113,4480.769043,4475.384766,4402.051270,4359.615234
102,4225.897461,4542.692383,4224.487305,4315.897461,4480.769043,4474.358887,4401.922852,4366.153809
103,4231.282227,4550.769043,4231.794922,4315.897461,4481.025879,4472.948730,4402.051270,4370.769043
104,4235.256348,4555.897461,4236.153809,4316.153809,4481.282227,4471.922852,4402.179688,4371.666504
105,4235.641113,4555.897461,4235.000000,4316.666504,4481.153809,4471.794922,4402.179688,4369.743652
106,4231.922852,4551.282227,4229.487305,4317.307617,4480.128418,4472.563965,4402.179688,4366.922852
107,4226.025879,4544.743652,4222.820313,4317.051270,4478.205078,4473.717773,4402.179688,4365.128418
108,4220.769043,4539.487305,4218.077148,4315.897461,4475.897461,4474.871582,4402.179688,4364.871582
109,4217.948730,4537.307617,4216.538574,4314.102539,4474.230957,4475.384766,4402.179688,4366.025879
110,4217.820313,4537.563965,4217.307617,4312.692383,4473.589844,4475.128418,4402.179688,4367.179688
111,4218.717773,4538.333496,4218.333496,4312.307617,4473.846191,4474.102539,4402.179688,4367.563965
112,4218.846191,4537.436035,4218.205078,4313.589844,4474.487305,4472.948730,4402.179688,4366.410156
113,4217.307617,4534.743652,4217.051270,4316.282227,4475.384766,4472.307617,4402.179688,4364.230957
114,4215.256348,4532.307617,4215.512695,4319.487305,4476.538574,4472.948730,4402.179688,4362.563965
115,4214.743652,4532.307617,4214.871582,4321.410156,4477.436035,4474.358887,4402.179688,4362.820313
116,4217.179688,4535.769043,4215.897461,4320.897461,4477.563965,4475.641113,4402.179688,4365.897461
117,4221.794922,4540.897461,4218.205078,4317.820313,4477.179688,4476.153809,4402.179688,4371.025879
118,4225.897461,4544.487305,4220.384766,4313.717773,4476.538574,4475.897461,4402.307617,4375.256348
119,4226.538574,4544.743652,4220.512695,4311.794922,4476.153809,4474.871582,4402.307617,4375.384766
120,4223.205078,4541.666504,4218.589844,4313.077148,4476.153809,4473.846191,4402.307617,4370.512695
121,4218.461426,4537.948730,4216.666504,4316.153809,4477.051270,4472.948730,4402.179688,4363.717773
122,4216.538574,4537.179688,4217.051270,4318.717773,4478.717773,4472.563965,4402.051270,4359.871582
123,4219.871582,4541.153809,4220.897461,4319.743652,4480.000000,4472.820313,4402.051270,4362.179688
124,4227.051270,4548.846191,4227.051270,4319.487305,4479.871582,4473.205078,4402.179688,4369.358887
125,4234.615234,4556.025879,4233.077148,4318.717773,4478.461426,4473.717773,4402.563965,4376.922852
126,4238.717773,4558.717773,4236.538574,4317.820313,4476.794922,4474.487305,4402.563965,4380.384766
127,4238.333496,4555.512695,4236.538574,4317.307617,4476.538574,4475.512695,4401.794922,4378.205078
128,4234.487305,4548.333496,4233.717773,4317.179688,4478.205078,4476.025879,4400.256348,4372.820313
129,4228.974121,4541.025879,4229.358887,4317.307617,4481.538574,4475.384766,4398.717773,4367.179688
130,4223.333496,4536.666504,4224.230957,4317.692383,4485.641113,4473.717773,4397.820313,4363.461426
131,4218.461426,4535.384766,4219.102539,4318.589844,4489.230957,4472.179688,4397.948730,4361.410156
132,4215.128418,4535.384766,4215.128418,4319.615234,4490.897461,4471.922852,4398.589844,4359.615234
133,4214.487305,4535.000000,4213.974121,4319.743652,4489.743652,4473.077148,4398.974121,4357.692383
134,4217.051270,4534.358887,4216.666504,4318.077148,4486.153809,4474.615234,4398.846191,4356.538574
135,4222.179688,4535.000000,4222.307617,4315.384766,4481.794922,4475.384766,4398.333496,4357.436035
136,4227.820313,4537.820313,4228.077148,4313.589844,4478.461426,4474.871582,4398.333496,4360.769043
137,4232.051270,4542.692383,4231.666504,4314.230957,4477.179688,4473.717773,4399.102539,4364.871582
138,4234.102539,4548.461426,4232.948730,4317.179688,4477.692383,4472.820313,4400.256348,4367.436035
139,4234.358887,4553.717773,4233.205078,4320.512695,4478.589844,4472.820313,4400.769043,4367.436035
140,4234.102539,4556.922852,4233.333496,4321.922852,4479.230957,4473.846191,4399.871582,4366.153809
141,4233.846191,4557.051270,4233.205078,4320.769043,4479.230957,4475.256348,4398.461426,4365.769043
142,4233.717773,4553.846191,4231.794922,4318.974121,4478.461426,4475.769043,4397.948730,4366.794922
143,4232.820313,4548.333496,4228.589844,4318.333496,4477.051270,4475.128418,4399.102539,4368.205078
144,4230.641113,4542.820313,4224.615234,4319.102539,4475.384766,4473.717773,4401.538574,4369.102539
145,4228.205078,4540.512695,4222.307617,4319.871582,4474.230957,4473.205078,4404.230957,4370.000000
146,4227.820313,4543.333496,4223.974121,4319.615234,4473.846191,4474.230957,4405.897461,4372.179688
147,4231.410156,4551.282227,4230.128418,4318.589844,4473.846191,4475.641113,4406.666504,4375.641113
148,4238.333496,4561.025879,4238.077148,4317.436035,4473.589844,4476.025879,4407.307617,4378.846191
149,4245.512695,4569.230957,4243.846191,4316.666504,4473.333496,4474.871582,4408.846191,4380.384766
150,4249.358887,4573.589844,4244.871582,4316.025879,4473.333496,4472.948730,4411.025879,4379.615234
151,4248.461426,4573.846191,4242.179688,4315.512695,4473.974121,4471.666504,4413.077148,4377.436035
152,4243.717773,4570.512695,4238.333496,4315.000000,4474.358887,4471.666504,4414.230957,4375.000000
153,4237.307617,4564.615234,4235.128418,4314.871582,4473.461426,4472.820313,4414.487305,4372.563965
154,4231.794922,4557.051270,4232.051270,4315.256348,4471.794922,4473.846191,4414.102539,4370.128418
155,4228.333496,4549.102539,4228.589844,4316.153809,4470.512695,4474.230957,4413.846191,4367.436035
156,4226.153809,4542.307617,4224.871582,4316.410156,4470.641113,4474.102539,4413.846191,4365.000000
157,4223.846191,4538.077148,4221.922852,4315.256348,4471.410156,4473.974121,4414.102539,4363.589844
158,4220.512695,4536.282227,4220.641113,4312.948730,4471.025879,4473.974121,4413.974121,4364.102539
159,4217.436035,4536.538574,4220.512695,4311.153809,4469.102539,4474.102539,4413.333496,4366.666504
160,4216.538574,4538.333496,4220.384766,4311.282227,4466.153809,4473.974121,4412.563965,4370.512695
161,4218.846191,4540.769043,4220.000000,4313.846191,4463.974121,4473.717773,4412.307617,4374.102539
162,4223.333496,4543.205078,4219.871582,4317.436035,4463.461426,4473.846191,4412.692383,4375.897461
163,4227.179688,4544.743652,4220.512695,4319.743652,4464.743652,4474.871582,4413.461426,4375.384766
164,4228.717773,4545.000000,4222.692383,4318.974121,4466.538574,4476.282227,4414.230957,4373.846191
165,4228.461426,4544.743652,4226.282227,4316.282227,4467.436035,4477.179688,4414.871582,4372.692383
166,4228.077148,4544.487305,4230.384766,4314.358887,4466.153809,4476.410156,4415.512695,4372.051270
167,4228.974121,4544.871582,4233.333496,4315.000000,4463.589844,4474.102539,4416.025879,4371.922852
168,4230.512695,4547.179688,4233.717773,4317.948730,4461.410156,4471.794922,4416.153809,4371.794922
169,4231.666504,4551.922852,4232.563965,4321.282227,4460.897461,4470.769043,4415.641113,4372.307617
170,4232.179688,4558.461426,4231.538574,4322.692383,4461.538574,4471.922852,4415.128418,4373.589844
171,4232.563965,4564.743652,4232.307617,4321.025879,4461.666504,4474.230957,4415.000000,4376.025879
172,4233.589844,4568.589844,4234.358887,4317.051270,4460.512695,4476.282227,4415.769043,4379.230957
173,4234.743652,4568.846191,4236.025879,4313.589844,4458.974121,4477.051270,4417.179688,4382.692383
174,4235.256348,4565.769043,4236.025879,4313.205078,4458.717773,4476.666504,4418.717773,4385.128418
175,4233.589844,4560.384766,4234.615234,4315.769043,4460.000000,4476.025879,4420.128418,4386.410156
176,4229.358887,4553.333496,4231.922852,4319.230957,4461.538574,4475.384766,4421.025879,4386.282227
177,4223.205078,4545.641113,4227.948730,4321.153809,4461.282227,4474.615234,4421.410156,4384.743652
178,4217.692383,4539.487305,4223.077148,4320.897461,4459.230957,4473.717773,4421.025879,4382.307617
179,4215.384766,4537.179688,4218.589844,4319.487305,4456.922852,4473.205078,4420.384766,4379.743652
180,4216.922852,4539.102539,4216.666504,4318.333496,4456.153809,4473.077148,4420.128418,4378.077148
181,4220.641113,4543.846191,4217.820313,4318.205078,4457.051270,4473.333496,4420.512695,4377.563965
182,4223.846191,4548.461426,4221.025879,4318.846191,4458.333496,4473.846191,4421.794922,4377.179688
183,4224.871582,4551.153809,4224.487305,4319.230957,4458.974121,4474.102539,4423.589844,4376.282227
184,4224.230957,4551.794922,4226.794922,4318.974121,4457.820313,4474.230957,4425.256348,4375.256348
185,4224.358887,4552.051270,4228.461426,4318.461426,4455.512695,4474.102539,4426.025879,4375.512695
186,4226.666504,4553.461426,4230.256348,4318.717773,4453.205078,4473.846191,4425.897461,4377.563965
187,4230.512695,4556.410156,4232.307617,4319.487305,4452.563965,4473.589844,4425.128418,4380.256348
188,4233.974121,4558.846191,4234.358887,4319.743652,4453.846191,4473.461426,4425.128418,4381.794922
189,4234.871582,4558.589844,4235.512695,4318.589844,4456.282227,4473.589844,4426.666504,4380.641113
190,4232.948730,4554.615234,4235.000000,4316.153809,4457.820313,4473.974121,4428.974121,4376.666504
191,4229.358887,4548.589844,4232.436035,4313.974121,4457.820313,4474.743652,4430.769043,4371.410156
192,4226.025879,4544.230957,4228.974121,4313.333496,4456.666504,4475.641113,4430.641113,4367.436035
193,4224.871582,4543.205078,4226.666504,4315.128418,4455.512695,4476.153809,4428.589844,4366.538574
194,4226.666504,4544.615234,4227.179688,4318.461426,4455.384766,4475.769043,4425.641113,4368.846191
195,4229.871582,4545.769043,4229.871582,4321.538574,4455.769043,4474.871582,4423.589844,4373.205078
196,4231.794922,4544.615234,4232.436035,4322.179688,4456.538574,4473.846191,4423.461426,4377.307617
197,4230.384766,4541.794922,4232.179688,4320.128418,4456.922852,4473.333496,4424.871582,4379.487305
198,4226.282227,4538.974121,4228.333496,4316.794922,4457.051270,4473.589844,4426.538574,4379.743652
199,4221.410156,4537.436035,4222.948730,4314.358887,4456.922852,4474.102539,4427.563965,4379.871582
200,4218.077148,4536.410156,4218.461426,4313.846191,4456.794922,4474.487305,4427.436035,4380.769043
201,4216.666504,4534.743652,4216.025879,4314.871582,4457.051270,4474.487305,4426.410156,4382.179688
202,4216.153809,4531.666504,4215.512695,4316.025879,4457.820313,4474.487305,4424.743652,4383.205078
203,4215.641113,4527.692383,4215.641113,4316.410156,4458.717773,4474.743652,4423.333496,4383.846191
204,4214.615234,4523.717773,4215.512695,4316.282227,4459.102539,4475.384766,4422.179688,4383.974121
205,4213.333496,4521.410156,4214.743652,4316.794922,4458.589844,4476.025879,4421.410156,4383.589844
206,4212.563965,4521.153809,4213.589844,4318.205078,4457.692383,4475.897461,4420.897461,4381.922852
207,4212.948730,4522.692383,4212.820313,4319.871582,4456.794922,4475.128418,4420.512695,4379.102539
208,4214.358887,4525.641113,4213.205078,4320.641113,4456.794922,4473.974121,4420.384766,4376.282227
209,4216.153809,4530.000000,4214.615234,4320.000000,4457.692383,4473.205078,4420.641113,4374.358887
210,4217.307617,4535.000000,4216.153809,4318.717773,4458.974121,4473.205078,4420.897461,4373.333496
211,4217.436035,4538.717773,4216.666504,4318.205078,4459.615234,4473.846191,4421.025879,4372.307617
212,4216.538574,4539.871582,4215.641113,4318.846191,4458.974121,4474.615234,4420.641113,4371.153809
213,4215.000000,4538.717773,4213.974121,4319.615234,4457.436035,4474.487305,4420.000000,4370.256348
214,4214.230957,4537.436035,4213.077148,4319.615234,4456.025879,4473.333496,4419.743652,4370.641113
215,4215.128418,4538.846191,4214.487305,4318.333496,4455.384766,4471.794922,4420.512695,4372.948730
216,4218.077148,4543.333496,4218.077148,4316.410156,4455.512695,4470.897461,4422.179688,4377.179688
217,4222.820313,4549.230957,4222.948730,4315.256348,4456.153809,4471.282227,4424.615234,4382.563965
218,4228.077148,4553.589844,4227.948730,4315.128418,4456.794922,4472.692383,4427.179688,4387.051270
219,4232.820313,4555.641113,4232.051270,4315.769043,4457.051270,4474.230957,4429.487305,4389.230957
220,4236.025879,4555.897461,4234.487305,4316.410156,4457.179688,4474.871582,4430.641113,4389.487305
221,4236.666504,4555.512695,4234.615234,4316.666504,4457.051270,4474.358887,4430.384766,4388.974121
222,4234.230957,4553.717773,4232.179688,4316.282227,4456.794922,4473.461426,4428.717773,4388.589844
223,4229.487305,4548.589844,4227.692383,4315.641113,4456.282227,4472.948730,4425.897461,4387.307617
224,4223.461426,4540.000000,4222.051270,4315.000000,4455.897461,4472.948730,4422.436035,4383.974121
225,4217.820313,4530.769043,4216.922852,4314.615234,4455.769043,4473.333496,4419.615234,4378.589844
226,4214.102539,4524.487305,4213.974121,4314.615234,4456.025879,4473.717773,4418.205078,4373.205078
227,4213.333496,4523.974121,4213.589844,4315.384766,4456.666504,4473.461426,4419.102539,4370.128418
228,4215.512695,4528.205078,4215.384766,4317.436035,4456.794922,4472.948730,4421.922852,4370.256348
229,4219.102539,4534.102539,4217.820313,4319.871582,4456.538574,4472.692383,4425.641113,4371.794922
230,4222.051270,4537.948730,4219.230957,4321.153809,4455.897461,4472.948730,4428.589844,4372.563965
231,4222.820313,4538.461426,4219.487305,4320.128418,4455.641113,4473.333496,4429.743652,4370.769043
232,4221.410156,4536.922852,4219.102539,4317.307617,4455.769043,4473.589844,4429.487305,4366.666504
233,4219.102539,4535.769043,4218.333496,4314.871582,4456.410156,4473.846191,4428.717773,4362.563965
234,4217.179688,4536.538574,4217.563965,4314.615234,4457.051270,4473.974121,4428.461426,4361.410156
235,4216.538574,4538.717773,4216.410156,4316.153809,4457.436035,4474.358887,4428.717773,4364.487305
236,4217.563965,4541.025879,4215.512695,4317.948730,4457.563965,4474.358887,4429.358887,4370.897461
237,4220.000000,4542.948730,4216.153809,4318.205078,4457.563965,4474.102539,4429.743652,4377.948730
238,4223.717773,4545.384766,4219.743652,4317.051270,4457.692383,4473.717773,4429.615234,4382.948730
239,4228.205078,4549.102539,4225.512695,4315.897461,4457.692383,4473.333496,4428.974121,4385.384766
240,4232.051270,4553.205078,4230.769043,4315.897461,4457.436035,4472.820313,4428.333496,4386.153809
241,4234.230957,4556.025879,4233.077148,4317.179688,4457.051270,4472.563965,4428.077148,4386.666504
242,4234.487305,4556.794922,4232.436035,4318.461426,4456.922852,4472.820313,4428.461426,4387.179688
243,4233.974121,4555.897461,4230.641113,4318.461426,4457.307617,4473.461426,4428.717773,4387.179688
244,4233.333496,4554.487305,4229.743652,4317.051270,4457.948730,4473.846191,4428.077148,4386.922852
245,4232.307617,4553.333496,4229.743652,4315.641113,4458.077148,4473.717773,4426.282227,4386.153809
246,4229.871582,4552.051270,4229.102539,4315.641113,4457.051270,4473.077148,4424.358887,4385.128418
247,4225.769043,4550.128418,4226.410156,4316.666504,4454.743652,4472.820313,4423.205078,4383.589844
248,4221.538574,4547.051270,4222.051270,4317.563965,4451.794922,4473.077148,4423.461426,4382.436035
249,4219.102539,4543.461426,4218.333496,4317.436035,4449.871582,4473.846191,4425.000000,4382.563965
250,4219.615234,4540.384766,4218.077148,4316.410156,4450.128418,4474.615234,4426.922852,4383.846191
251,4223.077148,4539.487305,4221.922852,4315.256348,4452.307617,4474.871582,4428.205078,4385.000000
252,4227.948730,4541.282227,4227.436035,4314.615234,4455.128418,4474.615234,4428.717773,4384.615234
253,4231.410156,4545.000000,4231.538574,4314.871582,4457.179688,4474.102539,4428.333496,4382.436035
254,4232.307617,4548.974121,4232.307617,4315.641113,4457.820313,4473.974121,4427.948730,4378.974121
255,4231.153809,4552.179688,4230.897461,4316.153809,4457.307617,4474.487305,4427.692383,4375.512695
256,4229.743652,4554.102539,4229.487305,4316.153809,4456.025879,4475.256348,4427.948730,4373.077148
257,4229.487305,4555.256348,4229.743652,4316.025879,4455.000000,4475.897461,4428.333496,4372.307617
258,4230.641113,4556.410156,4231.538574,4316.025879,4454.871582,4475.769043,4428.461426,4373.461426
259,4231.922852,4557.692383,4233.205078,4316.410156,4456.025879,4474.743652,4428.333496,4376.282227
260,4232.563965,4558.205078,4233.333496,4317.051270,4457.307617,4473.974121,4428.077148,4380.000000
261,4231.794922,4557.051270,4232.051270,4316.922852,4457.307617,4473.717773,4427.948730,4383.205078
262,4230.769043,4554.230957,4230.512695,4315.641113,4455.384766,4474.102539,4428.077148,4385.128418
263,4230.384766,4551.153809,4230.000000,4314.230957,4451.922852,4474.358887,4428.205078,4385.897461
264,4231.025879,4549.615234,4230.769043,4313.846191,4448.205078,4473.974121,4428.205078,4385.769043
265,4232.179688,4549.871582,4231.794922,4315.128418,4445.512695,4473.589844,4427.692383,4385.384766
266,4232.820313,4551.025879,4232.179688,4317.179688,4444.487305,4473.846191,4427.307617,4385.000000
267,4232.436035,4551.410156,4232.179688,4318.846191,4444.871582,4475.000000,4427.307617,4385.000000
268,4231.666504,4550.256348,4231.922852,4319.615234,4445.641113,4476.153809,4428.205078,4385.897461
269,4230.897461,4548.205078,4232.051270,4319.615234,4445.897461,4476.538574,4429.358887,4386.794922
270,4230.512695,4546.922852,4232.307617,4318.846191,4445.897461,4475.769043,4429.871582,4387.179688
271,4230.641113,4547.436035,4231.922852,4318.077148,4446.025879,4474.743652,4429.487305,4386.666504
272,4231.153809,4549.615234,4231.153809,4317.948730,4446.538574,4474.230957,4428.846191,4385.769043
273,4231.153809,4552.051270,4230.384766,4318.461426,4446.794922,4474.743652,4428.974121,4384.615234
274,4230.000000,4552.948730,4229.743652,4318.974121,4446.410156,4475.769043,4430.641113,4382.948730
275,4228.205078,4551.538574,4229.102539,4318.974121,4445.897461,4476.153809,4433.717773,4380.256348
276,4227.820313,4549.871582,4228.589844,4318.589844,4446.025879,4475.641113,4436.538574,4377.179688
