,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
149,4212.948730,4538.717773,4179.487305,4496.025879,4352.307617,4352.563965,4310.641113,4344.487305
150,4216.282227,4540.512695,4183.205078,4500.512695,4349.743652,4353.205078,4309.615234,4343.974121
151,4218.077148,4542.179688,4185.000000,4504.102539,4346.025879,4353.846191,4309.102539,4344.102539
152,4217.563965,4542.820313,4184.743652,4505.769043,4342.948730,4353.205078,4309.487305,4345.000000
153,4214.743652,4542.307617,4183.589844,4505.897461,4341.794922,4350.128418,4310.512695,4345.769043
154,4210.641113,4540.512695,4183.077148,4505.128418,4342.436035,4344.487305,4311.153809,4345.512695
155,4206.538574,4537.307617,4183.589844,4504.358887,4343.846191,4338.333496,4311.282227,4344.230957
156,4203.589844,4532.436035,4184.102539,4503.461426,4344.743652,4334.743652,4310.769043,4342.563965
157,4201.666504,4526.922852,4182.820313,4502.051270,4344.358887,4335.384766,4309.615234,4341.410156
158,4200.000000,4522.820313,4178.846191,4499.615234,4343.205078,4338.717773,4307.051270,4340.641113
159,4197.692383,4521.794922,4173.333496,4496.538574,4342.051270,4341.922852,4302.820313,4339.358887
160,4194.871582,4524.743652,4168.333496,4494.743652,4341.410156,4342.820313,4298.077148,4336.410156
161,4192.692383,4530.000000,4165.897461,4495.384766,4341.666504,4341.794922,4294.871582,4332.051270
162,4192.563965,4535.256348,4165.897461,4498.717773,4342.692383,4342.051270,4295.128418,4327.692383
163,4194.487305,4538.846191,4167.307617,4503.589844,4343.846191,4346.025879,4298.333496,4326.153809
164,4197.179688,4541.153809,4168.846191,4508.205078,4344.743652,4353.461426,4302.051270,4328.717773
165,4198.974121,4543.717773,4169.615234,4511.025879,4344.871582,4361.794922,4303.205078,4333.589844
166,4199.102539,4547.307617,4169.615234,4511.666504,4343.974121,4367.820313,4300.641113,4337.563965
167,4198.461426,4550.641113,4168.974121,4510.897461,4342.436035,4370.384766,4296.282227,4338.333496
168,4199.102539,4552.179688,4168.589844,4510.256348,4341.922852,4370.512695,4293.974121,4335.769043
169,4201.794922,4551.153809,4169.871582,4510.641113,4343.333496,4370.384766,4295.897461,4331.922852
170,4205.000000,4547.820313,4172.948730,4511.410156,4346.666504,4371.025879,4301.282227,4328.589844
171,4206.794922,4543.077148,4176.410156,4510.512695,4349.871582,4370.512695,4306.410156,4325.769043
172,4206.282227,4537.820313,4179.230957,4506.666504,4351.153809,4366.538574,4308.461426,4322.307617
173,4205.000000,4532.692383,4180.897461,4500.128418,4349.615234,4358.589844,4307.820313,4317.436035
174,4205.256348,4528.974121,4182.307617,4493.461426,4346.153809,4349.102539,4306.666504,4312.179688
175,4208.461426,4528.717773,4183.974121,4489.230957,4342.820313,4342.179688,4306.922852,4308.333496
176,4213.077148,4532.179688,4185.641113,4488.717773,4341.025879,4340.256348,4307.948730,4307.307617
177,4215.897461,4537.436035,4185.897461,4490.897461,4341.410156,4342.948730,4307.820313,4308.589844
178,4213.974121,4540.256348,4183.461426,4493.589844,4342.436035,4347.051270,4305.000000,4310.256348
179,4206.666504,4537.563965,4178.589844,4495.384766,4342.436035,4349.743652,4300.128418,4310.769043
180,4197.051270,4530.000000,4172.692383,4496.666504,4341.282227,4349.871582,4295.384766,4310.256348
181,4189.230957,4521.922852,4168.077148,4498.333496,4339.871582,4349.358887,4293.077148,4309.871582
182,4185.641113,4518.846191,4166.282227,4500.897461,4339.487305,4350.384766,4293.205078,4310.384766
183,4185.641113,4522.563965,4167.179688,4503.589844,4340.384766,4353.205078,4293.974121,4311.410156
184,4186.794922,4530.256348,4168.846191,4504.615234,4341.153809,4356.538574,4293.589844,4312.051270
185,4186.666504,4536.410156,4169.615234,4503.589844,4341.153809,4358.461426,4292.051270,4311.922852
186,4185.769043,4537.948730,4168.589844,4502.051270,4340.256348,4358.589844,4290.769043,4312.051270
187,4186.410156,4536.410156,4167.307617,4502.307617,4339.743652,4358.333496,4291.282227,4313.589844
188,4190.384766,4536.153809,4167.692383,4505.000000,4340.000000,4359.230957,4293.461426,4316.666504
189,4196.538574,4540.000000,4170.128418,4507.948730,4340.897461,4361.794922,4295.512695,4319.871582
190,4201.538574,4546.153809,4172.436035,4508.974121,4341.538574,4364.871582,4295.897461,4321.538574
191,4202.948730,4551.410156,4172.692383,4508.333496,4342.307617,4367.179688,4295.000000,4321.794922
192,4201.538574,4553.461426,4171.153809,4508.717773,4343.717773,4368.974121,4294.615234,4321.666504
193,4200.256348,4552.692383,4170.384766,4512.051270,4346.153809,4371.282227,4296.666504,4322.436035
194,4201.794922,4551.153809,4172.436035,4517.307617,4348.077148,4374.102539,4301.153809,4324.230957
195,4207.051270,4550.256348,4176.922852,4521.153809,4348.461426,4375.769043,4305.641113,4326.410156
196,4213.717773,4549.615234,4182.179688,4520.769043,4346.538574,4374.102539,4307.820313,4327.692383
197,4217.948730,4547.820313,4185.641113,4516.282227,4343.589844,4368.205078,4307.307617,4327.436035
198,4217.436035,4543.461426,4186.666504,4510.000000,4341.282227,4359.358887,4305.256348,4325.641113
199,4212.948730,4536.922852,4186.025879,4504.230957,4340.769043,4348.974121,4303.974121,4322.820313
200,4207.563965,4530.000000,4185.000000,4499.102539,4341.794922,4338.589844,4304.102539,4319.230957
201,4203.846191,4524.230957,4184.358887,4492.948730,4343.205078,4329.615234,4305.256348,4315.256348
202,4201.666504,4520.000000,4183.589844,4485.000000,4343.846191,4323.205078,4305.769043,4311.025879
203,4199.230957,4517.307617,4181.794922,4477.307617,4343.205078,4320.641113,4304.487305,4307.436035
204,4195.512695,4515.897461,4178.077148,4473.717773,4341.922852,4322.563965,4300.769043,4305.769043
205,4191.282227,4516.282227,4172.307617,4476.538574,4340.512695,4328.589844,4295.512695,4306.922852
206,4188.717773,4518.717773,4166.282227,4485.384766,4339.615234,4336.666504,4290.512695,4310.641113
207,4189.358887,4523.461426,4162.307617,4496.282227,4338.589844,4344.358887,4287.563965,4315.897461
208,4192.563965,4529.871582,4161.410156,4504.487305,4337.179688,4350.256348,4287.179688,4321.666504
209,4196.153809,4536.538574,4162.692383,4508.205078,4336.153809,4354.743652,4288.974121,4327.563965
210,4198.205078,4542.948730,4163.974121,4509.230957,4336.538574,4358.846191,4291.794922,4333.205078
211,4198.974121,4548.461426,4164.230957,4511.025879,4338.846191,4363.333496,4293.974121,4338.205078
212,4199.615234,4553.333496,4164.102539,4515.256348,4341.794922,4367.051270,4294.358887,4341.794922
213,4201.025879,4557.179688,4165.384766,4520.641113,4343.717773,4367.948730,4293.333496,4343.717773
214,4203.589844,4559.487305,4169.487305,4523.974121,4343.461426,4365.384766,4291.922852,4343.717773
215,4206.922852,4560.384766,4175.897461,4523.077148,4342.179688,4360.641113,4292.051270,4342.948730
216,4210.384766,4559.871582,4182.307617,4518.333496,4341.794922,4356.538574,4294.487305,4342.436035
217,4213.333496,4558.333496,4186.282227,4512.563965,4343.589844,4354.358887,4298.589844,4342.563965
218,4215.512695,4556.410156,4187.436035,4508.461426,4347.307617,4353.461426,4302.948730,4343.333496
219,4216.666504,4554.615234,4187.307617,4506.794922,4350.897461,4351.794922,4306.410156,4343.846191
220,4216.922852,4553.333496,4188.589844,4506.666504,4352.179688,4348.077148,4308.333496,4343.589844
221,4216.410156,4552.307617,4192.307617,4506.922852,4350.769043,4343.077148,4309.487305,4342.692383
222,4216.282227,4550.897461,4197.179688,4506.666504,4347.820313,4338.589844,4310.512695,4341.666504
223,4216.794922,4549.102539,4200.000000,4505.769043,4345.128418,4336.282227,4311.025879,4341.538574
224,4217.563965,4546.794922,4198.589844,4504.615234,4343.846191,4336.410156,4310.128418,4342.436035
225,4216.794922,4544.102539,4192.948730,4503.205078,4344.102539,4337.948730,4307.307617,4343.589844
226,4213.205078,4540.512695,4185.897461,4501.025879,4344.871582,4339.743652,4303.205078,4343.589844
227,4207.307617,4535.641113,4180.128418,4497.692383,4344.871582,4340.769043,4298.205078,4341.794922
228,4201.410156,4530.000000,4176.666504,4493.333496,4343.717773,4340.641113,4293.589844,4338.717773
229,4197.436035,4525.384766,4174.487305,4488.846191,4342.692383,4340.384766,4290.769043,4335.641113
230,4196.410156,4523.461426,4172.307617,4486.282227,4342.820313,4341.538574,4291.025879,4334.230957
231,4196.666504,4524.871582,4169.871582,4487.307617,4343.974121,4345.000000,4292.948730,4335.256348
232,4196.410156,4528.461426,4167.692383,4491.538574,4344.487305,4350.897461,4293.974121,4338.077148
233,4194.487305,4532.179688,4166.025879,4497.563965,4343.333496,4358.205078,4292.051270,4341.794922
234,4191.666504,4534.871582,4164.230957,4503.077148,4340.641113,4365.128418,4287.563965,4345.256348
235,4189.871582,4536.922852,4162.563965,4506.922852,4337.948730,4369.358887,4283.077148,4348.461426
236,4191.025879,4539.871582,4161.922852,4508.846191,4336.922852,4370.000000,4281.538574,4351.538574
237,4195.897461,4544.615234,4163.717773,4509.615234,4338.077148,4368.461426,4284.102539,4353.974121
238,4203.333496,4550.512695,4168.717773,4510.256348,4340.256348,4366.025879,4289.615234,4355.128418
239,4211.794922,4555.897461,4175.769043,4510.769043,4341.794922,4363.717773,4295.641113,4354.102539
240,4219.743652,4558.974121,4183.717773,4511.025879,4342.051270,4361.153809,4300.256348,4351.666504
241,4226.153809,4559.230957,4191.153809,4510.641113,4341.025879,4357.563965,4303.077148,4349.102539
242,4230.512695,4557.948730,4197.179688,4510.128418,4340.256348,4353.205078,4305.256348,4348.205078
243,4233.205078,4557.051270,4201.794922,4509.871582,4340.256348,4348.333496,4307.820313,4348.974121
244,4234.743652,4557.307617,4205.000000,4510.000000,4341.282227,4343.461426,4310.641113,4350.384766
245,4235.000000,4557.820313,4207.179688,4509.871582,4342.563965,4338.846191,4313.077148,4350.384766
246,4233.846191,4556.922852,4208.205078,4508.846191,4343.333496,4334.358887,4314.230957,4347.692383
247,4231.410156,4553.846191,4207.692383,4506.025879,4342.948730,4329.615234,4314.230957,4342.820313
248,4228.077148,4549.102539,4205.512695,4501.538574,4342.051270,4324.743652,4313.205078,4337.307617
249,4223.974121,4543.846191,4201.282227,4496.153809,4341.410156,4320.641113,4311.794922,4333.589844
250,4219.358887,4538.974121,4195.128418,4490.769043,4341.153809,4318.461426,4309.230957,4332.692383
251,4214.871582,4534.102539,4187.820313,4485.769043,4340.769043,4318.589844,4305.128418,4333.974121
252,4210.512695,4529.230957,4181.153809,4481.410156,4339.487305,4321.025879,4299.487305,4335.641113
253,4206.025879,4524.871582,4176.410156,4478.205078,4337.563965,4325.256348,4294.743652,4337.051270
254,4201.282227,4522.179688,4173.333496,4477.179688,4335.897461,4330.769043,4292.692383,4338.205078
255,4196.538574,4521.538574,4171.025879,4478.461426,4335.128418,4336.538574,4293.461426,4339.358887
256,4192.563965,4522.307617,4167.436035,4481.282227,4335.512695,4341.794922,4294.743652,4340.769043
257,4188.974121,4523.333496,4161.922852,4484.230957,4336.922852,4346.282227,4293.974121,4341.794922
258,4185.384766,4524.358887,4155.384766,4486.666504,4338.717773,4349.743652,4290.512695,4342.179688
259,4182.307617,4525.256348,4149.615234,4488.461426,4340.256348,4352.436035,4285.641113,4342.436035
260,4181.282227,4526.410156,4146.666504,4489.615234,4341.153809,4354.871582,4281.410156,4343.205078
261,4183.589844,4528.589844,4147.051270,4490.512695,4341.538574,4357.820313,4280.128418,4345.000000
262,4189.102539,4532.307617,4150.384766,4491.282227,4341.153809,4360.769043,4283.077148,4347.563965
263,4196.538574,4537.179688,4156.538574,4492.051270,4340.512695,4361.538574,4289.230957,4350.256348
264,4204.230957,4542.179688,4165.641113,4493.205078,4339.871582,4358.974121,4296.410156,4352.436035
265,4210.769043,4546.282227,4176.922852,4495.256348,4339.487305,4353.846191,4302.307617,4353.205078
266,4216.794922,4550.128418,4188.205078,4499.102539,4339.230957,4348.717773,4306.410156,4353.077148
267,4223.205078,4554.871582,4197.307617,4504.230957,4338.717773,4345.384766,4309.615234,4353.077148
268,4230.512695,4561.153809,4203.205078,4508.974121,4337.948730,4343.589844,4313.205078,4353.717773
269,4237.692383,4567.692383,4206.410156,4511.666504,4337.179688,4341.666504,4317.307617,4355.128418
270,4242.948730,4572.307617,4208.461426,4511.794922,4337.563965,4337.692383,4320.897461,4356.666504
271,4245.128418,4572.948730,4210.128418,4510.641113,4339.230957,4331.794922,4322.307617,4357.179688
272,4243.846191,4568.974121,4210.897461,4509.358887,4341.538574,4325.897461,4320.641113,4356.538574
273,4240.128418,4562.179688,4208.974121,4508.589844,4343.077148,4322.948730,4316.794922,4355.128418
274,4235.384766,4555.512695,4203.846191,4508.205078,4343.333496,4324.871582,4312.948730,4354.102539
275,4231.410156,4551.025879,4197.179688,4507.563965,4343.077148,4331.025879,4310.897461,4354.230957
276,4228.717773,4549.487305,4191.282227,4506.410156,4343.717773,4339.358887,4310.256348,4355.128418
