,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.769043,4549.743652,4230.256348,4395.512695,4396.922852,4358.461426,4365.256348,4336.153809
1,4226.025879,4551.794922,4227.948730,4399.102539,4396.410156,4360.000000,4363.205078,4338.846191
2,4227.051270,4554.358887,4224.102539,4402.563965,4396.025879,4363.077148,4359.743652,4341.410156
3,4228.205078,4556.794922,4221.538574,4404.615234,4395.512695,4366.538574,4355.897461,4342.820313
4,4228.846191,4560.000000,4222.307617,4404.743652,4395.128418,4369.358887,4353.589844,4343.077148
5,4229.230957,4564.102539,4225.769043,4403.974121,4395.512695,4370.512695,4353.974121,4342.692383
6,4229.743652,4567.948730,4228.974121,4403.589844,4396.538574,4369.871582,4356.025879,4342.307617
7,4230.512695,4569.358887,4229.102539,4404.487305,4397.179688,4368.205078,4357.948730,4341.922852
8,4231.410156,4567.563965,4225.897461,4406.025879,4397.179688,4366.922852,4358.461426,4341.794922
9,4231.922852,4563.589844,4221.666504,4407.307617,4397.436035,4366.794922,4358.333496,4342.307617
10,4231.025879,4559.743652,4218.717773,4407.820313,4398.461426,4367.307617,4358.205078,4343.077148
11,4227.948730,4557.051270,4218.077148,4406.794922,4399.487305,4366.922852,4358.205078,4343.333496
12,4223.077148,4555.641113,4218.717773,4404.102539,4399.230957,4365.256348,4358.077148,4342.179688
13,4218.077148,4554.615234,4218.589844,4400.641113,4397.051270,4362.820313,4357.948730,4340.000000
14,4215.000000,4553.974121,4217.051270,4397.948730,4394.230957,4360.769043,4358.333496,4336.666504
15,4215.256348,4553.333496,4215.256348,4397.179688,4392.436035,4359.102539,4359.487305,4332.820313
16,4217.820313,4552.563965,4214.743652,4397.563965,4392.307617,4357.051270,4361.025879,4328.717773
17,4220.384766,4551.282227,4215.897461,4397.692383,4393.461426,4353.461426,4362.307617,4325.000000
18,4221.153809,4549.871582,4218.205078,4396.538574,4395.000000,4348.333496,4362.436035,4321.794922
19,4219.615234,4548.461426,4220.256348,4394.102539,4395.512695,4342.692383,4360.897461,4319.230957
20,4217.051270,4547.692383,4221.153809,4391.153809,4394.358887,4339.358887,4358.717773,4317.436035
21,4214.871582,4547.307617,4220.512695,4388.717773,4391.282227,4339.743652,4357.179688,4317.051270
22,4213.846191,4547.307617,4219.230957,4387.051270,4387.307617,4343.461426,4357.051270,4317.692383
23,4213.846191,4547.692383,4218.589844,4386.794922,4383.974121,4347.692383,4357.820313,4318.717773
24,4214.487305,4548.589844,4219.487305,4388.333496,4382.692383,4350.000000,4358.461426,4319.358887
25,4215.769043,4550.000000,4222.051270,4391.666504,4383.077148,4349.358887,4358.205078,4319.871582
26,4217.051270,4551.153809,4224.743652,4395.641113,4384.102539,4346.538574,4356.794922,4320.769043
27,4217.820313,4551.153809,4225.897461,4398.461426,4383.974121,4343.333496,4355.512695,4322.051270
28,4217.436035,4550.641113,4224.871582,4398.461426,4382.563965,4341.410156,4355.512695,4322.820313
29,4216.282227,4550.641113,4222.179688,4395.641113,4381.282227,4341.282227,4357.436035,4322.051270
30,4214.871582,4551.282227,4219.743652,4391.410156,4381.666504,4342.692383,4360.512695,4319.615234
31,4213.717773,4551.922852,4218.461426,4387.563965,4383.461426,4343.974121,4363.333496,4316.410156
32,4213.077148,4551.282227,4218.589844,4385.000000,4385.000000,4343.717773,4364.743652,4313.461426
33,4212.692383,4548.333496,4218.974121,4383.717773,4384.615234,4340.769043,4364.102539,4311.282227
34,4212.179688,4544.102539,4218.846191,4382.820313,4381.666504,4335.256348,4361.538574,4309.358887
35,4211.794922,4540.384766,4217.948730,4381.538574,4377.563965,4329.358887,4357.948730,4306.666504
36,4212.179688,4538.461426,4217.436035,4379.743652,4374.743652,4325.384766,4355.384766,4302.692383
