,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4230.897461,4520.641113,4244.615234,4321.282227,4479.102539,4455.000000,4443.333496,4416.922852
58,4228.717773,4518.205078,4246.025879,4317.820313,4477.563965,4450.641113,4439.743652,4415.256348
59,4227.436035,4517.179688,4246.666504,4315.128418,4476.922852,4447.051270,4434.871582,4415.128418
60,4228.077148,4516.666504,4246.282227,4312.436035,4477.051270,4444.743652,4430.897461,4414.871582
61,4229.743652,4516.538574,4245.769043,4310.128418,4477.820313,4443.717773,4429.871582,4413.717773
62,4231.025879,4516.666504,4246.025879,4309.743652,4478.846191,4444.487305,4431.538574,4412.051270
63,4231.282227,4517.436035,4247.307617,4312.051270,4479.743652,4446.538574,4433.974121,4411.538574
64,4230.897461,4518.717773,4248.333496,4316.153809,4480.000000,4449.358887,4434.871582,4413.589844
65,4230.769043,4520.384766,4248.205078,4320.641113,4479.615234,4452.179688,4433.461426,4417.820313
66,4230.769043,4522.436035,4247.307617,4324.615234,4478.846191,4454.743652,4430.769043,4422.436035
67,4231.153809,4525.384766,4247.179688,4328.846191,4477.820313,4456.922852,4428.974121,4425.512695
68,4232.051270,4529.358887,4248.974121,4333.974121,4477.179688,4458.717773,4428.717773,4426.538574
69,4233.589844,4533.589844,4252.307617,4339.743652,4477.051270,4459.871582,4429.743652,4426.153809
70,4236.282227,4537.563965,4255.769043,4345.000000,4477.051270,4460.512695,4430.769043,4425.897461
71,4239.871582,4540.769043,4257.692383,4349.230957,4476.794922,4460.897461,4430.512695,4426.666504
72,4243.717773,4543.974121,4257.820313,4352.692383,4476.794922,4461.794922,4429.230957,4428.589844
73,4247.051270,4547.692383,4257.307617,4355.769043,4477.563965,4463.205078,4428.205078,4430.384766
74,4248.846191,4551.922852,4257.692383,4358.461426,4478.461426,4464.743652,4428.333496,4430.897461
75,4249.487305,4555.769043,4259.743652,4360.641113,4478.461426,4465.897461,4429.230957,4430.512695
76,4249.615234,4558.461426,4262.563965,4361.922852,4477.563965,4466.538574,4430.000000,4430.000000
77,4249.358887,4559.230957,4264.743652,4362.436035,4476.666504,4466.538574,4430.256348,4430.128418
78,4248.717773,4557.436035,4265.384766,4361.666504,4477.436035,4465.897461,4430.641113,4430.512695
79,4247.692383,4553.077148,4265.000000,4359.230957,4480.641113,4464.487305,4431.666504,4430.128418
80,4246.538574,4547.563965,4264.487305,4355.256348,4485.512695,4462.948730,4433.589844,4428.333496
81,4245.769043,4542.436035,4264.743652,4350.000000,4490.000000,4461.922852,4435.769043,4425.512695
82,4245.897461,4539.102539,4265.512695,4344.358887,4492.820313,4461.666504,4437.179688,4422.692383
83,4246.666504,4537.820313,4265.769043,4339.743652,4493.589844,4461.794922,4437.820313,4420.512695
84,4247.179688,4538.077148,4265.512695,4337.307617,4493.077148,4461.153809,4437.820313,4419.358887
85,4246.666504,4538.846191,4265.000000,4337.692383,4492.051270,4459.615234,4437.948730,4419.615234
86,4245.128418,4538.974121,4264.487305,4339.615234,4491.538574,4457.820313,4438.461426,4420.769043
87,4243.589844,4537.948730,4264.230957,4340.897461,4491.794922,4457.307617,4439.871582,4421.922852
88,4243.589844,4536.538574,4264.102539,4340.128418,4493.077148,4458.589844,4441.794922,4421.922852
89,4244.871582,4535.769043,4264.358887,4337.179688,4494.743652,4460.384766,4443.717773,4420.000000
90,4245.897461,4535.769043,4264.871582,4333.205078,4495.641113,4460.128418,4444.487305,4416.794922
91,4245.384766,4535.384766,4265.256348,4329.871582,4494.743652,4456.410156,4443.077148,4413.846191
92,4242.820313,4533.974121,4264.102539,4327.563965,4492.436035,4450.769043,4439.358887,4412.307617
93,4238.717773,4532.179688,4260.641113,4326.282227,4490.256348,4446.282227,4434.615234,4412.692383
94,4234.102539,4531.538574,4255.256348,4326.282227,4489.487305,4446.153809,4430.512695,4413.846191
95,4230.384766,4532.948730,4249.743652,4327.820313,4490.384766,4450.384766,4428.333496,4414.871582
96,4229.358887,4535.512695,4245.897461,4330.641113,4491.025879,4456.025879,4428.077148,4415.384766
97,4231.282227,4537.563965,4244.358887,4333.846191,4489.358887,4459.871582,4428.589844,4416.025879
98,4234.743652,4538.333496,4245.000000,4336.794922,4484.871582,4460.897461,4429.102539,4417.948730
99,4238.077148,4538.333496,4246.410156,4339.358887,4479.871582,4460.512695,4428.974121,4421.538574
100,4239.743652,4538.717773,4247.436035,4341.666504,4477.436035,4460.256348,4428.461426,4426.025879
101,4239.871582,4539.871582,4247.692383,4343.333496,4479.487305,4460.512695,4428.077148,4429.230957
102,4238.974121,4540.769043,4247.563965,4344.358887,4484.615234,4461.538574,4428.077148,4430.000000
103,4238.077148,4540.256348,4248.077148,4344.743652,4489.743652,4463.333496,4428.333496,4428.589844
104,4238.333496,4538.333496,4249.871582,4344.871582,4492.179688,4465.769043,4429.230957,4426.922852
105,4239.487305,4536.153809,4252.436035,4344.871582,4492.051270,4468.846191,4431.538574,4426.538574
106,4239.743652,4534.487305,4253.461426,4343.974121,4490.897461,4471.153809,4434.615234,4427.820313
107,4237.948730,4532.948730,4251.794922,4341.410156,4490.512695,4471.538574,4436.410156,4429.102539
108,4234.230957,4531.282227,4248.717773,4337.820313,4491.025879,4468.974121,4435.128418,4428.846191
109,4231.025879,4530.000000,4247.436035,4335.000000,4491.538574,4464.487305,4431.282227,4426.538574
110,4231.282227,4530.000000,4250.000000,4334.487305,4491.666504,4461.025879,4428.077148,4423.077148
111,4235.641113,4531.282227,4256.282227,4336.025879,4491.794922,4460.384766,4429.230957,4420.000000
112,4241.282227,4532.948730,4262.436035,4336.922852,4492.948730,4462.179688,4434.871582,4418.589844
113,4243.974121,4533.717773,4264.615234,4334.871582,4494.871582,4463.974121,4441.666504,4418.589844
114,4241.538574,4532.563965,4261.153809,4330.384766,4496.153809,4463.205078,4444.871582,4418.846191
115,4236.025879,4529.871582,4253.974121,4326.666504,4495.256348,4460.512695,4442.948730,4418.589844
116,4231.025879,4527.563965,4247.563965,4327.179688,4492.563965,4457.948730,4438.461426,4418.461426
117,4229.358887,4527.436035,4245.384766,4332.051270,4490.256348,4457.307617,4435.641113,4419.615234
118,4231.025879,4530.256348,4247.692383,4337.179688,4489.871582,4458.461426,4436.153809,4422.307617
119,4234.615234,4533.974121,4251.410156,4338.205078,4491.153809,4458.717773,4438.461426,4424.615234
120,4237.563965,4535.897461,4253.077148,4334.358887,4491.794922,4455.641113,4439.102539,4425.000000
121,4238.077148,4534.615234,4251.538574,4328.846191,4489.871582,4449.230957,4436.153809,4423.461426
122,4235.769043,4530.512695,4248.205078,4326.153809,4485.256348,4442.051270,4431.025879,4421.794922
123,4232.563965,4526.025879,4245.512695,4328.077148,4480.128418,4438.077148,4426.538574,4421.538574
124,4230.512695,4523.077148,4244.615234,4331.922852,4476.922852,4438.717773,4424.871582,4423.077148
125,4230.128418,4522.307617,4245.000000,4333.333496,4477.051270,4443.333496,4426.153809,4425.256348
126,4230.641113,4522.948730,4245.384766,4330.641113,4480.000000,4449.487305,4428.205078,4426.410156
127,4231.153809,4524.102539,4245.384766,4326.410156,4484.230957,4455.000000,4429.358887,4425.897461
128,4231.666504,4525.384766,4246.025879,4324.743652,4487.692383,4458.205078,4429.487305,4423.974121
129,4232.563965,4526.282227,4247.820313,4327.820313,4489.230957,4459.358887,4428.846191,4421.794922
130,4233.461426,4526.922852,4250.000000,4333.333496,4489.102539,4459.615234,4428.333496,4420.128418
131,4233.717773,4527.307617,4251.282227,4337.307617,4488.205078,4460.256348,4428.205078,4419.487305
132,4233.461426,4527.820313,4250.769043,4337.692383,4487.948730,4462.051270,4428.717773,4420.000000
133,4233.205078,4528.461426,4248.974121,4336.025879,4488.846191,4464.743652,4431.153809,4420.897461
134,4233.205078,4529.487305,4247.179688,4335.384766,4491.025879,4467.820313,4436.025879,4421.410156
135,4233.461426,4530.641113,4246.922852,4337.307617,4493.461426,4470.384766,4441.666504,4421.282227
136,4233.333496,4531.666504,4248.846191,4340.512695,4495.128418,4471.538574,4445.000000,4420.769043
137,4232.692383,4532.179688,4252.179688,4342.948730,4495.128418,4470.897461,4444.230957,4419.487305
138,4232.563965,4531.794922,4255.897461,4343.333496,4493.461426,4468.846191,4441.025879,4417.436035
139,4233.717773,4530.641113,4258.846191,4342.948730,4491.282227,4465.769043,4438.461426,4414.743652
140,4236.153809,4529.871582,4261.153809,4342.948730,4489.871582,4462.436035,4438.461426,4412.179688
141,4238.717773,4529.487305,4263.205078,4343.205078,4490.384766,4459.743652,4440.769043,4410.641113
142,4239.871582,4529.230957,4264.871582,4342.692383,4492.051270,4458.333496,4443.717773,4410.256348
143,4238.974121,4528.461426,4265.256348,4340.256348,4493.589844,4458.077148,4445.512695,4411.153809
144,4236.538574,4526.794922,4263.205078,4336.282227,4493.846191,4458.589844,4445.512695,4412.436035
145,4233.589844,4524.871582,4258.717773,4332.051270,4492.692383,4458.974121,4443.846191,4413.589844
146,4231.282227,4523.333496,4253.205078,4328.846191,4491.153809,4458.846191,4441.282227,4413.717773
147,4230.512695,4522.692383,4248.589844,4327.820313,4490.000000,4458.717773,4438.333496,4413.333496
148,4231.025879,4522.692383,4246.282227,4328.846191,4489.743652,4459.487305,4435.000000,4413.461426
149,4231.794922,4523.589844,4246.410156,4331.282227,4490.000000,4461.153809,4431.922852,4415.769043
150,4231.538574,4525.128418,4247.948730,4333.846191,4490.256348,4463.205078,4430.128418,4420.128418
151,4231.025879,4526.666504,4249.358887,4335.384766,4490.641113,4465.256348,4430.000000,4424.871582
152,4231.666504,4528.461426,4249.871582,4335.641113,4491.410156,4466.794922,4431.282227,4427.563965
153,4233.974121,4531.025879,4249.871582,4335.384766,4492.563965,4468.077148,4432.436035,4426.922852
154,4236.666504,4534.615234,4250.256348,4335.769043,4493.461426,4468.846191,4432.051270,4423.717773
155,4238.717773,4538.333496,4251.025879,4337.692383,4493.205078,4468.589844,4430.000000,4419.615234
156,4239.743652,4540.641113,4251.666504,4340.769043,4491.922852,4467.051270,4427.948730,4416.410156
157,4240.384766,4540.769043,4251.666504,4343.205078,4490.512695,4465.000000,4427.051270,4414.743652
158,4240.512695,4538.589844,4251.410156,4343.461426,4489.871582,4462.692383,4427.820313,4414.230957
159,4239.871582,4535.000000,4251.666504,4341.025879,4490.769043,4460.897461,4429.487305,4414.358887
160,4238.846191,4531.666504,4252.948730,4337.436035,4492.307617,4459.871582,4431.153809,4414.487305
161,4238.461426,4530.256348,4255.128418,4335.128418,4493.717773,4460.000000,4432.692383,4414.230957
162,4239.487305,4531.538574,4257.692383,4335.512695,4493.589844,4460.769043,4433.589844,4413.333496
163,4241.025879,4533.974121,4259.743652,4337.436035,4492.179688,4461.282227,4433.461426,4412.051270
164,4241.538574,4535.384766,4260.384766,4338.589844,4490.000000,4460.384766,4432.051270,4411.025879
165,4240.000000,4534.102539,4259.487305,4336.922852,4488.077148,4458.717773,4429.743652,4410.512695
166,4236.794922,4530.769043,4257.692383,4333.333496,4487.307617,4457.948730,4427.692383,4410.641113
167,4233.205078,4527.692383,4255.641113,4331.025879,4487.820313,4459.743652,4427.179688,4411.025879
168,4230.769043,4526.794922,4254.230957,4332.051270,4489.487305,4464.487305,4428.461426,4411.538574
169,4230.128418,4527.563965,4253.589844,4335.641113,4491.538574,4470.512695,4430.897461,4412.563965
170,4230.641113,4527.820313,4252.948730,4338.717773,4493.205078,4475.512695,4433.461426,4415.128418
171,4230.897461,4525.512695,4251.410156,4338.461426,4493.717773,4477.948730,4435.384766,4419.487305
172,4229.871582,4521.794922,4248.974121,4335.256348,4492.948730,4477.179688,4435.897461,4424.358887
173,4227.692383,4519.871582,4246.666504,4332.051270,4491.922852,4474.358887,4434.615234,4428.205078
174,4226.025879,4522.307617,4245.897461,4332.179688,4491.282227,4472.307617,4432.307617,4429.615234
175,4226.922852,4528.077148,4246.410156,4336.153809,4492.051270,4473.077148,4430.128418,4429.102539
176,4230.256348,4533.717773,4247.307617,4341.538574,4493.846191,4475.897461,4429.615234,4428.077148
177,4233.589844,4536.153809,4247.692383,4345.256348,4495.641113,4478.077148,4431.922852,4427.948730
178,4234.230957,4534.871582,4247.820313,4345.128418,4496.282227,4476.922852,4436.282227,4428.974121
179,4232.563965,4531.666504,4248.333496,4342.692383,4496.025879,4472.307617,4441.282227,4429.615234
180,4230.641113,4528.846191,4250.512695,4340.000000,4495.256348,4466.282227,4444.487305,4428.333496
181,4231.282227,4528.205078,4254.743652,4338.974121,4495.128418,4461.538574,4444.871582,4424.743652
182,4235.128418,4529.743652,4260.000000,4339.102539,4495.641113,4458.974121,4443.589844,4419.615234
183,4240.128418,4532.179688,4264.230957,4339.102539,4496.282227,4458.205078,4442.436035,4414.871582
184,4243.205078,4533.461426,4266.025879,4337.948730,4496.025879,4457.948730,4442.948730,4411.922852
185,4243.077148,4532.692383,4265.384766,4336.025879,4494.615234,4457.692383,4444.230957,4410.769043
186,4240.384766,4530.512695,4263.846191,4334.358887,4492.436035,4457.051270,4444.358887,4410.769043
187,4237.179688,4528.461426,4262.820313,4333.717773,4490.897461,4456.282227,4442.436035,4411.282227
188,4235.384766,4527.436035,4262.820313,4333.974121,4490.897461,4456.410156,4440.000000,4411.538574
189,4236.153809,4527.179688,4263.589844,4334.230957,4492.179688,4457.563965,4439.358887,4411.025879
190,4238.461426,4527.051270,4263.846191,4333.846191,4493.333496,4458.589844,4441.282227,4410.000000
191,4240.256348,4527.179688,4263.461426,4333.333496,4493.333496,4458.205078,4443.589844,4410.000000
192,4240.000000,4527.820313,4262.692383,4333.461426,4492.563965,4456.794922,4443.846191,4412.179688
193,4238.333496,4529.487305,4261.922852,4334.743652,4492.692383,4456.410156,4441.666504,4416.922852
194,4236.922852,4532.179688,4261.153809,4337.179688,4494.743652,4458.717773,4439.102539,4422.563965
195,4237.051270,4535.897461,4260.512695,4340.641113,4497.948730,4463.589844,4438.333496,4427.692383
196,4238.846191,4540.000000,4260.000000,4344.743652,4500.512695,4469.230957,4439.487305,4431.410156
197,4240.641113,4543.333496,4260.128418,4348.589844,4500.769043,4473.717773,4440.512695,4433.717773
198,4240.897461,4544.358887,4260.384766,4350.897461,4499.102539,4476.410156,4439.102539,4434.615234
199,4239.358887,4542.692383,4259.871582,4350.897461,4496.538574,4476.922852,4434.871582,4434.358887
200,4236.922852,4539.743652,4258.205078,4348.974121,4494.871582,4475.256348,4430.256348,4433.333496
201,4234.230957,4537.692383,4255.512695,4346.410156,4494.743652,4471.794922,4428.333496,4431.922852
202,4231.666504,4537.051270,4252.307617,4344.743652,4495.769043,4467.820313,4430.256348,4430.641113
203,4229.871582,4537.563965,4249.615234,4343.846191,4496.538574,4465.000000,4434.230957,4429.615234
204,4229.358887,4538.461426,4248.205078,4343.333496,4495.641113,4463.205078,4437.307617,4428.974121
205,4231.153809,4539.358887,4248.846191,4342.436035,4493.077148,4461.794922,4437.692383,4428.974121
206,4235.256348,4540.256348,4252.051270,4341.666504,4490.897461,4460.512695,4436.153809,4429.487305
207,4240.641113,4541.025879,4256.922852,4342.179688,4490.897461,4460.512695,4435.000000,4430.128418
208,4245.384766,4541.922852,4261.538574,4344.743652,4492.307617,4462.307617,4435.897461,4430.512695
209,4247.436035,4542.948730,4264.102539,4348.717773,4492.820313,4465.641113,4438.077148,4430.384766
210,4246.282227,4543.589844,4264.102539,4352.051270,4490.641113,4468.333496,4438.974121,4429.743652
211,4242.820313,4543.461426,4262.436035,4352.948730,4486.666504,4469.230957,4437.051270,4429.230957
212,4239.743652,4542.307617,4260.641113,4350.769043,4483.461426,4467.820313,4433.077148,4428.974121
213,4238.974121,4540.128418,4259.358887,4346.538574,4483.205078,4464.615234,4429.487305,4428.846191
214,4240.384766,4537.436035,4258.974121,4342.563965,4485.384766,4460.897461,4428.846191,4427.948730
215,4241.794922,4535.512695,4259.358887,4340.769043,4488.589844,4458.205078,4431.538574,4426.410156
216,4241.922852,4535.000000,4260.256348,4340.897461,4491.538574,4457.436035,4436.538574,4424.743652
217,4240.641113,4535.384766,4261.025879,4340.897461,4493.974121,4458.077148,4441.794922,4423.333496
218,4238.589844,4535.128418,4260.769043,4338.589844,4496.153809,4458.717773,4445.384766,4422.692383
219,4236.794922,4533.205078,4259.230957,4333.717773,4498.846191,4458.333496,4446.282227,4422.820313
220,4235.256348,4529.615234,4257.307617,4328.205078,4501.922852,4457.948730,4444.871582,4423.461426
221,4234.102539,4526.282227,4256.025879,4325.256348,4504.871582,4458.846191,4442.436035,4424.358887
222,4233.077148,4524.743652,4255.897461,4326.794922,4506.794922,4461.282227,4441.153809,4424.871582
223,4232.436035,4525.641113,4256.282227,4331.794922,4507.179688,4463.846191,4441.922852,4425.128418
224,4231.922852,4527.563965,4256.025879,4337.179688,4506.538574,4465.000000,4443.846191,4425.769043
225,4231.538574,4528.461426,4254.358887,4339.871582,4505.384766,4464.743652,4445.000000,4426.794922
226,4231.666504,4526.922852,4251.410156,4338.717773,4503.846191,4464.102539,4443.717773,4427.820313
227,4231.794922,4523.589844,4248.461426,4335.256348,4501.282227,4464.230957,4440.128418,4427.820313
228,4231.666504,4520.897461,4247.051270,4332.692383,4497.563965,4464.358887,4435.897461,4426.922852
229,4231.282227,4521.153809,4247.948730,4333.461426,4493.717773,4463.461426,4432.948730,4425.897461
230,4231.025879,4523.974121,4250.128418,4337.179688,4491.282227,4461.410156,4431.666504,4425.512695
231,4230.897461,4527.051270,4251.666504,4340.641113,4490.641113,4459.358887,4431.410156,4425.897461
232,4230.256348,4528.077148,4250.769043,4341.666504,4490.641113,4458.461426,4431.282227,4426.153809
233,4229.358887,4527.051270,4248.077148,4340.641113,4489.871582,4459.358887,4430.897461,4425.641113
234,4229.102539,4526.410156,4246.025879,4340.128418,4488.205078,4460.769043,4429.871582,4424.743652
235,4230.384766,4528.461426,4246.282227,4342.179688,4486.538574,4461.282227,4428.461426,4424.358887
236,4232.820313,4532.948730,4249.102539,4346.025879,4486.025879,4460.512695,4427.179688,4425.000000
237,4234.871582,4537.563965,4252.948730,4349.358887,4486.922852,4459.743652,4426.794922,4426.153809
238,4235.769043,4539.871582,4256.538574,4350.512695,4488.717773,4461.282227,4428.333496,4427.307617
239,4235.769043,4539.615234,4258.974121,4349.743652,4490.641113,4465.512695,4431.666504,4428.205078
240,4235.384766,4538.205078,4260.256348,4348.717773,4492.436035,4470.512695,4435.641113,4429.230957
241,4235.512695,4537.051270,4260.384766,4348.717773,4493.846191,4473.077148,4438.333496,4429.871582
242,4235.769043,4537.179688,4259.487305,4348.974121,4494.358887,4471.410156,4438.461426,4430.384766
243,4235.769043,4537.948730,4257.948730,4348.333496,4493.461426,4466.410156,4436.025879,4430.384766
244,4235.897461,4538.333496,4256.794922,4346.025879,4491.538574,4461.282227,4433.077148,4429.615234
245,4237.436035,4538.077148,4257.179688,4343.077148,4490.256348,4458.974121,4432.563965,4428.077148
246,4240.897461,4537.948730,4259.358887,4341.666504,4491.666504,4460.384766,4436.153809,4426.282227
247,4245.384766,4539.230957,4262.436035,4342.692383,4496.922852,4463.461426,4442.563965,4425.641113
248,4248.846191,4541.410156,4264.743652,4344.871582,4504.102539,4465.128418,4448.461426,4426.282227
249,4249.102539,4542.051270,4265.641113,4345.384766,4509.102539,4463.717773,4450.641113,4427.436035
250,4245.769043,4538.974121,4265.256348,4342.179688,4508.846191,4459.615234,4448.589844,4427.179688
251,4240.256348,4532.179688,4264.615234,4335.384766,4503.589844,4455.000000,4444.358887,4424.615234
252,4235.256348,4524.487305,4263.717773,4327.436035,4496.410156,4451.794922,4441.025879,4420.256348
253,4232.051270,4519.230957,4261.922852,4320.769043,4491.153809,4450.000000,4440.256348,4415.641113
254,4230.769043,4518.333496,4258.461426,4316.922852,4489.487305,4448.205078,4441.538574,4412.436035
255,4230.256348,4520.769043,4253.461426,4316.153809,4490.641113,4445.897461,4442.820313,4411.794922
256,4229.871582,4523.846191,4248.974121,4318.077148,4491.794922,4443.846191,4443.077148,4413.846191
257,4229.743652,4525.256348,4247.692383,4321.282227,4491.025879,4443.846191,4442.563965,4417.820313
258,4230.256348,4525.128418,4250.000000,4324.102539,4488.461426,4446.538574,4441.794922,4421.922852
259,4231.282227,4524.743652,4254.230957,4325.641113,4486.025879,4451.282227,4441.282227,4424.871582
260,4232.179688,4525.256348,4257.179688,4326.410156,4485.512695,4456.025879,4441.153809,4426.410156
261,4232.436035,4526.922852,4257.436035,4327.307617,4487.051270,4459.102539,4441.538574,4427.051270
262,4232.436035,4529.358887,4255.769043,4328.974121,4488.846191,4459.615234,4442.179688,4427.436035
263,4233.589844,4531.794922,4254.615234,4331.025879,4489.871582,4458.717773,4442.820313,4428.077148
264,4236.794922,4533.974121,4255.641113,4333.589844,4490.512695,4457.948730,4442.820313,4429.102539
265,4242.179688,4536.410156,4259.230957,4337.051270,4492.563965,4458.717773,4442.179688,4430.384766
266,4248.205078,4539.487305,4263.846191,4341.666504,4496.922852,4461.025879,4441.922852,4431.410156
267,4252.307617,4543.589844,4267.179688,4346.666504,4502.307617,4463.077148,4442.436035,4431.410156
268,4252.820313,4547.820313,4268.205078,4350.512695,4506.282227,4463.077148,4443.461426,4430.000000
269,4250.384766,4551.025879,4267.692383,4351.666504,4506.794922,4461.025879,4444.102539,4427.948730
270,4247.820313,4552.051270,4267.307617,4350.000000,4504.615234,4458.333496,4443.589844,4426.794922
271,4247.307617,4550.641113,4267.692383,4346.410156,4502.436035,4456.922852,4442.307617,4427.563965
272,4249.102539,4547.692383,4268.333496,4342.820313,4502.563965,4456.922852,4441.538574,4429.230957
273,4250.897461,4543.846191,4268.205078,4340.769043,4505.000000,4457.563965,4442.563965,4429.871582
274,4250.512695,4540.128418,4267.307617,4340.641113,4507.307617,4457.436035,4445.000000,4428.717773
275,4247.179688,4537.179688,4266.025879,4341.025879,4507.051270,4455.641113,4447.436035,4427.307617
276,4242.179688,4535.384766,4264.871582,4340.128418,4502.948730,4451.794922,4447.179688,4428.205078
