,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4250.128418,4551.794922,4270.897461,4349.487305,4493.846191,4454.358887,4446.025879,4447.820313
51,4248.974121,4551.282227,4273.077148,4348.589844,4492.436035,4451.538574,4446.666504,4445.000000
52,4247.051270,4548.461426,4271.410156,4347.179688,4491.025879,4448.589844,4445.897461,4445.128418
53,4246.025879,4545.128418,4267.692383,4345.000000,4490.641113,4446.025879,4444.358887,4446.922852
54,4246.922852,4543.077148,4265.512695,4342.563965,4491.025879,4444.102539,4443.461426,4448.717773
55,4248.589844,4543.077148,4267.179688,4340.641113,4491.794922,4442.692383,4444.230957,4449.230957
56,4249.102539,4544.102539,4271.922852,4339.743652,4492.436035,4441.922852,4446.025879,4448.717773
57,4247.307617,4544.871582,4276.025879,4340.000000,4492.948730,4441.922852,4447.051270,4448.205078
58,4243.974121,4544.743652,4275.512695,4340.256348,4492.563965,4442.436035,4445.512695,4448.077148
59,4240.512695,4543.974121,4270.000000,4340.256348,4490.641113,4442.948730,4441.410156,4447.692383
60,4237.820313,4542.948730,4262.692383,4340.000000,4487.051270,4442.692383,4436.410156,4446.922852
61,4236.025879,4541.922852,4258.589844,4339.871582,4482.692383,4441.666504,4432.436035,4446.282227
62,4235.000000,4540.769043,4259.487305,4340.769043,4479.102539,4440.897461,4430.641113,4447.436035
63,4234.102539,4539.743652,4262.820313,4342.307617,4477.051270,4441.282227,4431.282227,4450.769043
64,4232.948730,4538.846191,4263.974121,4343.717773,4476.538574,4442.692383,4433.717773,4455.000000
65,4231.794922,4538.077148,4260.384766,4344.102539,4477.179688,4443.974121,4437.051270,4457.692383
66,4231.153809,4537.820313,4254.487305,4343.717773,4478.461426,4443.589844,4440.769043,4457.436035
67,4231.666504,4538.333496,4250.256348,4343.461426,4479.615234,4441.153809,4443.589844,4454.487305
68,4232.436035,4538.461426,4249.743652,4343.589844,4480.128418,4437.692383,4445.000000,4450.641113
69,4232.436035,4537.051270,4251.153809,4343.333496,4479.871582,4434.743652,4444.743652,4447.692383
70,4231.025879,4533.974121,4251.410156,4341.922852,4479.102539,4433.589844,4443.461426,4446.538574
71,4229.102539,4530.641113,4249.871582,4339.871582,4478.205078,4434.487305,4442.307617,4446.922852
72,4228.205078,4528.974121,4248.974121,4338.333496,4477.563965,4436.282227,4442.179688,4447.948730
73,4229.230957,4529.871582,4250.641113,4338.717773,4477.307617,4437.051270,4442.692383,4448.717773
74,4231.282227,4532.436035,4254.743652,4340.641113,4477.820313,4436.282227,4442.692383,4448.205078
75,4232.948730,4535.128418,4258.846191,4342.307617,4479.230957,4434.871582,4441.666504,4446.922852
76,4233.589844,4536.666504,4260.384766,4342.436035,4481.794922,4434.615234,4440.512695,4446.025879
77,4233.333496,4536.666504,4258.717773,4340.384766,4485.512695,4436.666504,4440.897461,4446.025879
78,4232.563965,4535.000000,4255.000000,4337.051270,4488.717773,4440.128418,4442.692383,4446.025879
79,4231.922852,4532.436035,4250.897461,4334.230957,4490.128418,4443.077148,4443.717773,4445.256348
80,4231.666504,4530.384766,4248.333496,4333.333496,4488.333496,4444.615234,4441.538574,4444.230957
81,4231.538574,4530.128418,4247.436035,4334.871582,4483.846191,4444.871582,4435.769043,4443.846191
82,4231.410156,4532.179688,4247.692383,4337.820313,4479.102539,4444.871582,4429.487305,4444.487305
83,4231.153809,4535.641113,4248.461426,4340.512695,4477.307617,4445.512695,4426.666504,4445.128418
84,4230.897461,4538.846191,4249.230957,4341.666504,4480.000000,4446.153809,4429.230957,4445.512695
85,4231.410156,4540.384766,4250.128418,4341.538574,4485.641113,4446.153809,4435.641113,4445.512695
86,4232.692383,4539.615234,4251.153809,4340.641113,4490.897461,4444.871582,4442.051270,4445.128418
87,4233.846191,4537.563965,4251.538574,4339.487305,4493.205078,4443.205078,4445.000000,4444.102539
88,4233.974121,4535.769043,4251.666504,4338.589844,4492.307617,4442.436035,4444.102539,4442.692383
89,4233.205078,4535.641113,4252.179688,4338.333496,4490.128418,4443.077148,4441.282227,4441.410156
90,4232.307617,4537.307617,4254.487305,4338.974121,4488.717773,4443.589844,4439.487305,4441.153809
91,4232.307617,4539.487305,4258.461426,4340.128418,4488.333496,4442.820313,4440.128418,4442.051270
92,4233.077148,4540.641113,4262.307617,4340.512695,4487.948730,4440.384766,4442.307617,4443.077148
93,4233.846191,4539.743652,4263.589844,4339.615234,4486.410156,4437.820313,4444.487305,4442.948730
94,4233.717773,4537.051270,4261.153809,4337.563965,4483.589844,4436.922852,4445.512695,4441.410156
95,4232.820313,4533.589844,4256.153809,4335.769043,4480.641113,4437.820313,4445.384766,4439.358887
96,4232.051270,4530.128418,4251.153809,4335.384766,4478.717773,4438.974121,4444.358887,4437.948730
97,4231.666504,4527.820313,4247.948730,4336.666504,4477.948730,4438.846191,4442.692383,4437.948730
98,4230.897461,4526.666504,4246.922852,4338.333496,4477.948730,4437.307617,4441.025879,4439.102539
99,4229.487305,4526.922852,4247.436035,4338.974121,4477.820313,4435.641113,4440.000000,4440.769043
100,4227.563965,4527.948730,4247.820313,4338.461426,4477.436035,4435.769043,4440.769043,4442.307617
101,4225.769043,4529.615234,4247.563965,4338.077148,4477.179688,4438.077148,4442.692383,4443.717773
102,4225.000000,4531.538574,4246.538574,4339.102539,4477.051270,4441.410156,4443.717773,4444.743652
103,4225.256348,4533.077148,4245.512695,4341.794922,4476.666504,4443.589844,4441.666504,4445.384766
104,4226.538574,4534.487305,4245.128418,4345.512695,4475.897461,4443.846191,4436.538574,4445.897461
105,4228.461426,4536.025879,4245.769043,4349.358887,4475.384766,4443.077148,4431.025879,4446.410156
106,4230.128418,4537.692383,4247.436035,4351.922852,4475.769043,4442.692383,4427.820313,4446.794922
107,4231.025879,4539.102539,4249.230957,4352.692383,4477.307617,4443.846191,4428.077148,4446.538574
108,4230.641113,4539.487305,4250.256348,4352.307617,4478.846191,4445.512695,4430.384766,4445.641113
109,4229.487305,4538.333496,4250.000000,4351.538574,4479.230957,4446.282227,4432.563965,4443.846191
110,4228.333496,4536.538574,4248.974121,4350.897461,4478.205078,4445.000000,4433.461426,4441.282227
111,4227.948730,4535.384766,4248.077148,4350.256348,4476.282227,4442.820313,4432.948730,4438.077148
112,4228.589844,4535.256348,4248.077148,4349.615234,4475.000000,4441.410156,4431.922852,4435.128418
113,4230.128418,4536.025879,4249.358887,4349.358887,4475.512695,4441.794922,4431.538574,4432.820313
114,4231.922852,4537.563965,4251.410156,4350.128418,4477.436035,4443.589844,4432.051270,4431.666504
115,4233.205078,4539.230957,4252.820313,4351.666504,4479.358887,4444.871582,4432.563965,4431.666504
116,4233.717773,4540.128418,4252.563965,4352.948730,4480.256348,4443.846191,4432.307617,4431.922852
117,4233.589844,4539.615234,4250.769043,4352.692383,4480.384766,4440.641113,4431.666504,4431.410156
118,4233.205078,4538.205078,4248.333496,4349.743652,4480.384766,4436.922852,4431.282227,4430.128418
119,4232.948730,4536.922852,4246.666504,4344.743652,4481.538574,4435.256348,4431.538574,4428.974121
120,4232.948730,4536.794922,4246.410156,4339.615234,4483.461426,4436.666504,4431.538574,4428.589844
121,4233.333496,4537.563965,4247.563965,4336.922852,4485.769043,4439.615234,4430.897461,4428.974121
122,4234.230957,4538.717773,4249.487305,4336.922852,4487.563965,4441.794922,4430.128418,4429.487305
123,4235.897461,4538.846191,4252.051270,4338.333496,4489.230957,4441.282227,4431.025879,4429.615234
124,4238.077148,4537.436035,4255.000000,4339.487305,4490.897461,4438.333496,4434.487305,4429.102539
125,4239.743652,4534.615234,4257.948730,4339.230957,4492.307617,4435.000000,4439.615234,4428.205078
126,4239.615234,4531.794922,4259.615234,4337.051270,4492.692383,4433.589844,4443.717773,4427.563965
127,4237.692383,4530.000000,4258.974121,4333.846191,4490.897461,4434.358887,4444.358887,4427.436035
128,4234.871582,4529.487305,4256.153809,4331.025879,4486.922852,4436.025879,4441.410156,4427.948730
129,4232.563965,4530.256348,4252.051270,4330.000000,4482.436035,4436.794922,4436.794922,4428.717773
130,4231.666504,4532.051270,4248.846191,4331.538574,4479.102539,4436.153809,4433.077148,4428.974121
131,4232.051270,4533.974121,4248.333496,4334.743652,4477.436035,4435.256348,4431.794922,4428.974121
132,4233.077148,4534.743652,4250.128418,4338.717773,4476.794922,4435.641113,4432.692383,4428.846191
133,4233.589844,4534.358887,4252.307617,4341.922852,4476.794922,4438.077148,4433.717773,4428.974121
134,4233.333496,4533.974121,4252.820313,4343.461426,4477.051270,4441.410156,4433.205078,4429.358887
135,4232.307617,4534.102539,4250.769043,4343.333496,4478.205078,4443.846191,4431.410156,4429.743652
136,4231.538574,4533.846191,4247.948730,4342.051270,4480.641113,4444.743652,4430.641113,4430.384766
137,4231.794922,4532.692383,4246.538574,4340.897461,4483.589844,4444.615234,4432.692383,4431.025879
138,4232.948730,4531.025879,4247.436035,4340.897461,4485.641113,4444.615234,4436.922852,4431.538574
139,4234.230957,4530.384766,4249.743652,4342.179688,4485.641113,4445.384766,4439.871582,4431.794922
140,4234.871582,4531.025879,4251.282227,4343.717773,4483.461426,4446.282227,4438.974121,4431.410156
141,4234.487305,4532.051270,4250.641113,4343.974121,4480.256348,4446.282227,4434.230957,4430.512695
142,4233.333496,4531.538574,4247.563965,4341.922852,4477.307617,4445.384766,4428.333496,4429.230957
143,4232.051270,4529.358887,4243.461426,4338.077148,4475.897461,4444.487305,4424.358887,4428.333496
144,4230.897461,4527.051270,4240.384766,4334.615234,4476.538574,4444.230957,4423.846191,4428.589844
145,4229.871582,4526.666504,4239.871582,4333.461426,4479.102539,4444.871582,4426.153809,4429.358887
146,4229.358887,4528.846191,4242.948730,4335.512695,4482.692383,4446.153809,4430.256348,4430.128418
147,4230.384766,4532.820313,4248.846191,4340.000000,4486.538574,4447.307617,4434.615234,4430.897461
148,4233.077148,4537.179688,4255.897461,4345.769043,4489.743652,4448.205078,4438.461426,4431.410156
149,4236.410156,4540.256348,4261.153809,4350.897461,4491.922852,4449.230957,4441.282227,4431.922852
150,4238.846191,4541.025879,4262.948730,4353.589844,4492.820313,4450.897461,4442.948730,4432.307617
151,4239.487305,4539.743652,4261.153809,4353.461426,4492.436035,4453.717773,4443.461426,4432.692383
152,4238.333496,4538.077148,4257.820313,4351.794922,4491.538574,4456.794922,4443.077148,4433.077148
153,4236.282227,4537.948730,4255.769043,4350.769043,4491.025879,4458.717773,4441.922852,4433.205078
154,4235.128418,4539.743652,4256.922852,4351.410156,4491.410156,4458.205078,4441.153809,4433.461426
155,4236.153809,4541.794922,4260.641113,4352.563965,4492.307617,4455.000000,4441.153809,4433.333496
156,4238.846191,4542.436035,4264.487305,4352.436035,4493.077148,4450.256348,4441.666504,4432.820313
157,4240.641113,4541.153809,4265.641113,4350.128418,4493.461426,4445.897461,4441.794922,4431.794922
158,4239.743652,4539.102539,4263.333496,4346.538574,4493.461426,4443.205078,4441.538574,4430.384766
159,4237.179688,4537.692383,4259.871582,4343.461426,4493.077148,4442.563965,4441.794922,4429.487305
160,4235.641113,4537.563965,4258.077148,4341.922852,4492.179688,4442.692383,4442.948730,4429.102539
161,4236.282227,4538.333496,4259.230957,4341.538574,4490.897461,4442.820313,4443.589844,4428.846191
162,4237.820313,4538.846191,4261.410156,4340.897461,4490.000000,4442.307617,4441.794922,4428.461426
163,4238.205078,4537.436035,4261.538574,4338.846191,4489.743652,4441.666504,4437.051270,4428.333496
164,4236.666504,4534.230957,4258.974121,4336.025879,4489.871582,4441.666504,4432.436035,4428.205078
165,4234.615234,4531.282227,4255.384766,4334.230957,4489.743652,4442.307617,4431.666504,4428.589844
166,4233.974121,4530.384766,4253.589844,4335.000000,4488.974121,4443.461426,4435.769043,4429.615234
167,4235.769043,4532.307617,4254.743652,4338.205078,4488.205078,4444.230957,4441.666504,4431.153809
168,4238.589844,4536.282227,4257.692383,4341.666504,4488.205078,4444.230957,4444.743652,4431.922852
169,4241.025879,4539.871582,4260.384766,4343.333496,4489.102539,4443.461426,4442.820313,4431.410156
170,4242.307617,4541.538574,4261.153809,4343.333496,4490.128418,4442.436035,4437.307617,4430.128418
171,4243.077148,4541.410156,4260.512695,4343.589844,4490.897461,4441.794922,4432.051270,4429.358887
172,4243.974121,4541.282227,4260.128418,4345.897461,4491.153809,4442.820313,4430.000000,4429.743652
173,4245.256348,4542.692383,4260.769043,4349.743652,4491.282227,4445.641113,4431.153809,4431.153809
174,4246.922852,4545.641113,4262.307617,4353.077148,4491.666504,4449.871582,4433.205078,4432.307617
175,4248.333496,4548.461426,4263.461426,4354.230957,4492.179688,4453.717773,4433.717773,4432.436035
176,4249.230957,4550.128418,4263.461426,4353.077148,4492.692383,4455.641113,4433.205078,4431.794922
177,4249.230957,4550.641113,4262.948730,4351.410156,4493.077148,4455.128418,4434.102539,4431.025879
178,4249.487305,4550.769043,4262.948730,4350.897461,4493.461426,4452.563965,4437.948730,4430.769043
179,4250.256348,4550.641113,4263.717773,4352.051270,4493.846191,4449.487305,4443.333496,4431.025879
180,4251.153809,4549.615234,4264.487305,4354.102539,4493.974121,4447.051270,4446.025879,4431.153809
181,4251.025879,4547.948730,4263.589844,4355.256348,4493.846191,4446.025879,4443.205078,4430.512695
182,4249.871582,4546.538574,4260.384766,4354.871582,4493.077148,4446.025879,4436.153809,4429.487305
183,4247.820313,4545.512695,4255.769043,4352.820313,4492.179688,4446.153809,4429.615234,4428.333496
184,4245.128418,4544.487305,4251.666504,4349.743652,4491.282227,4445.641113,4427.948730,4427.948730
185,4241.282227,4543.077148,4249.358887,4346.410156,4490.769043,4444.615234,4432.051270,4428.205078
186,4236.666504,4541.153809,4248.717773,4343.846191,4491.025879,4444.102539,4439.102539,4428.974121
187,4233.077148,4538.717773,4249.102539,4342.563965,4492.051270,4445.384766,4444.743652,4430.000000
188,4231.666504,4536.666504,4250.128418,4342.563965,4493.205078,4447.820313,4446.538574,4431.025879
189,4232.307617,4535.256348,4251.153809,4342.820313,4493.974121,4450.128418,4444.743652,4431.794922
190,4233.589844,4533.846191,4250.897461,4342.051270,4493.846191,4450.641113,4441.666504,4431.794922
191,4233.589844,4532.051270,4249.230957,4339.487305,4492.948730,4449.358887,4439.487305,4431.025879
192,4232.307617,4529.743652,4246.794922,4336.025879,4492.051270,4447.307617,4439.358887,4429.487305
193,4230.897461,4527.436035,4245.256348,4333.589844,4491.666504,4445.384766,4440.897461,4428.205078
194,4230.897461,4526.666504,4246.410156,4333.846191,4492.051270,4444.358887,4442.948730,4428.205078
195,4232.179688,4528.077148,4250.000000,4336.410156,4492.948730,4444.358887,4444.487305,4429.358887
196,4233.461426,4531.025879,4254.871582,4338.974121,4493.846191,4445.384766,4444.871582,4430.641113
197,4233.589844,4533.205078,4259.102539,4339.358887,4494.230957,4446.282227,4444.743652,4430.897461
198,4233.589844,4532.948730,4261.794922,4337.436035,4493.846191,4446.153809,4444.358887,4429.615234
199,4235.128418,4531.025879,4262.948730,4335.384766,4493.205078,4445.256348,4444.230957,4428.077148
200,4238.461426,4530.256348,4262.692383,4335.384766,4492.820313,4444.615234,4444.102539,4427.563965
201,4242.051270,4532.307617,4261.922852,4337.820313,4493.077148,4445.256348,4443.846191,4428.077148
202,4243.846191,4536.282227,4261.538574,4341.922852,4493.717773,4447.436035,4443.333496,4428.846191
203,4242.820313,4539.487305,4262.051270,4345.769043,4494.358887,4450.769043,4442.563965,4429.230957
204,4240.128418,4540.512695,4263.077148,4348.461426,4494.487305,4454.615234,4442.051270,4429.230957
205,4237.307617,4539.615234,4263.205078,4349.487305,4493.974121,4458.589844,4442.179688,4428.974121
206,4236.153809,4538.077148,4261.538574,4349.358887,4493.333496,4461.282227,4443.077148,4428.717773
207,4237.179688,4536.794922,4258.589844,4348.717773,4492.948730,4461.025879,4443.846191,4428.205078
208,4239.102539,4536.538574,4255.769043,4347.307617,4492.948730,4457.051270,4442.692383,4428.333496
209,4239.871582,4537.051270,4254.230957,4344.871582,4493.461426,4450.769043,4439.230957,4429.487305
210,4238.846191,4537.563965,4254.358887,4342.563965,4493.717773,4445.128418,4434.871582,4432.179688
211,4237.051270,4538.205078,4256.153809,4341.538574,4493.717773,4442.563965,4432.436035,4436.025879
212,4236.410156,4539.102539,4258.717773,4342.820313,4493.333496,4443.461426,4434.102539,4439.615234
213,4237.051270,4540.384766,4261.025879,4345.512695,4492.692383,4445.897461,4438.846191,4441.282227
214,4238.205078,4540.769043,4261.410156,4347.436035,4492.436035,4447.051270,4443.333496,4439.871582
215,4238.205078,4539.487305,4259.358887,4347.051270,4492.820313,4446.025879,4444.743652,4435.769043
216,4236.666504,4536.410156,4255.641113,4344.358887,4493.205078,4444.358887,4442.436035,4430.769043
217,4234.230957,4532.563965,4251.794922,4341.410156,4492.692383,4444.230957,4438.461426,4427.436035
218,4232.179688,4529.358887,4249.615234,4339.871582,4491.025879,4447.051270,4436.025879,4426.666504
219,4231.538574,4528.077148,4249.487305,4340.128418,4489.743652,4452.051270,4436.922852,4427.948730
220,4232.307617,4529.102539,4250.641113,4341.153809,4490.641113,4456.922852,4440.256348,4429.487305
221,4233.717773,4531.410156,4251.666504,4341.538574,4494.358887,4459.358887,4443.589844,4430.000000
222,4234.487305,4533.333496,4251.666504,4340.641113,4499.102539,4458.974121,4444.743652,4429.358887
223,4233.846191,4533.333496,4250.769043,4338.974121,4502.948730,4457.563965,4443.717773,4428.589844
224,4232.436035,4531.666504,4249.871582,4338.205078,4504.743652,4457.051270,4442.307617,4428.589844
225,4232.436035,4530.384766,4250.769043,4340.256348,4504.743652,4458.333496,4441.794922,4429.230957
226,4235.000000,4531.025879,4254.358887,4345.128418,4504.102539,4460.769043,4442.692383,4430.256348
227,4239.743652,4533.974121,4259.743652,4350.769043,4503.846191,4462.820313,4444.358887,4431.282227
228,4243.974121,4538.461426,4264.487305,4354.487305,4503.717773,4463.717773,4445.512695,4431.922852
229,4246.025879,4542.436035,4266.153809,4354.871582,4502.820313,4463.461426,4445.384766,4431.794922
230,4245.897461,4543.974121,4265.000000,4353.077148,4500.384766,4462.436035,4444.358887,4430.769043
231,4244.487305,4542.563965,4262.820313,4350.897461,4497.051270,4461.153809,4443.077148,4428.717773
232,4243.205078,4539.615234,4261.666504,4349.615234,4494.230957,4460.384766,4442.436035,4426.153809
233,4243.205078,4537.436035,4262.179688,4349.102539,4493.077148,4460.000000,4442.563965,4423.589844
234,4244.615234,4537.436035,4263.589844,4348.717773,4492.948730,4460.128418,4443.205078,4421.282227
235,4246.538574,4539.487305,4265.384766,4347.948730,4492.948730,4460.641113,4444.102539,4419.615234
236,4247.948730,4542.051270,4266.922852,4346.922852,4493.077148,4461.025879,4444.871582,4418.589844
237,4248.205078,4543.461426,4268.077148,4346.538574,4493.846191,4460.897461,4445.384766,4418.461426
238,4247.563965,4543.461426,4268.461426,4347.179688,4496.282227,4460.256348,4445.641113,4419.358887
239,4246.922852,4542.563965,4267.692383,4348.717773,4500.384766,4459.871582,4445.897461,4420.641113
240,4246.538574,4541.666504,4266.153809,4350.384766,4504.615234,4460.512695,4446.282227,4421.922852
241,4246.410156,4541.666504,4264.358887,4351.410156,4506.794922,4462.051270,4445.897461,4422.820313
242,4246.794922,4542.820313,4263.589844,4351.410156,4506.282227,4463.077148,4444.615234,4423.846191
243,4247.563965,4544.102539,4263.846191,4350.897461,4504.358887,4462.948730,4442.948730,4425.000000
244,4248.333496,4545.000000,4264.615234,4350.512695,4503.205078,4462.179688,4442.051270,4426.153809
245,4248.717773,4545.641113,4264.487305,4350.384766,4503.974121,4462.563965,4442.692383,4427.051270
246,4248.205078,4546.153809,4263.461426,4350.641113,4505.512695,4465.256348,4443.974121,4427.436035
247,4247.692383,4546.538574,4262.179688,4350.769043,4506.153809,4469.615234,4443.974121,4427.307617
248,4247.563965,4546.410156,4261.153809,4350.256348,4504.358887,4473.205078,4441.282227,4426.794922
249,4247.692383,4545.384766,4260.512695,4349.230957,4500.512695,4474.102539,4436.410156,4426.410156
250,4247.307617,4543.974121,4260.128418,4348.205078,4495.897461,4472.307617,4431.794922,4426.025879
251,4246.410156,4543.077148,4259.871582,4347.692383,4492.307617,4469.102539,4430.512695,4425.128418
252,4245.256348,4543.717773,4260.000000,4347.692383,4490.512695,4466.282227,4433.333496,4423.333496
253,4244.871582,4545.641113,4260.512695,4347.692383,4490.384766,4465.000000,4438.589844,4420.897461
254,4245.769043,4547.948730,4261.282227,4347.307617,4491.794922,4464.871582,4443.077148,4419.358887
255,4247.692383,4549.871582,4261.794922,4347.179688,4494.487305,4465.000000,4444.743652,4419.615234
256,4249.743652,4551.410156,4262.307617,4347.820313,4497.948730,4464.487305,4444.102539,4421.025879
257,4250.641113,4552.692383,4262.948730,4349.743652,4501.025879,4463.589844,4442.692383,4422.436035
258,4250.512695,4553.589844,4263.974121,4352.692383,4503.333496,4463.333496,4442.179688,4422.820313
259,4250.000000,4554.615234,4265.384766,4355.769043,4504.230957,4463.717773,4443.077148,4421.922852
260,4250.256348,4555.769043,4267.436035,4358.077148,4504.358887,4464.102539,4444.487305,4419.871582
261,4251.666504,4556.922852,4270.128418,4358.461426,4504.102539,4463.717773,4445.641113,4417.436035
262,4253.974121,4556.922852,4273.205078,4356.922852,4503.846191,4462.692383,4446.282227,4416.282227
263,4255.384766,4555.256348,4275.512695,4354.615234,4504.230957,4462.563965,4446.538574,4416.794922
264,4254.487305,4553.205078,4276.153809,4352.820313,4505.000000,4464.743652,4447.051270,4418.717773
265,4251.153809,4552.051270,4274.487305,4352.820313,4505.897461,4469.102539,4447.692383,4420.897461
266,4248.077148,4551.794922,4270.897461,4354.358887,4506.025879,4473.717773,4447.948730,4422.307617
267,4247.436035,4551.794922,4266.922852,4356.153809,4505.512695,4476.922852,4447.179688,4422.820313
268,4249.743652,4551.538574,4264.487305,4357.436035,4504.871582,4477.820313,4445.641113,4422.820313
269,4253.333496,4551.666504,4264.615234,4358.205078,4504.871582,4477.179688,4444.615234,4423.205078
270,4255.769043,4552.179688,4266.538574,4358.717773,4505.641113,4476.282227,4445.128418,4424.230957
271,4256.025879,4552.692383,4267.820313,4358.974121,4506.538574,4475.641113,4446.794922,4425.769043
272,4254.871582,4552.820313,4267.179688,4358.205078,4506.794922,4475.769043,4448.205078,4427.307617
273,4254.230957,4552.436035,4265.256348,4357.307617,4506.538574,4476.025879,4448.205078,4427.563965
274,4255.512695,4552.051270,4264.487305,4356.922852,4506.153809,4476.666504,4447.179688,4425.897461
275,4258.589844,4552.307617,4266.794922,4357.820313,4506.282227,4477.307617,4446.794922,4422.436035
276,4262.051270,4553.846191,4272.051270,4359.230957,4507.307617,4477.820313,4447.948730,4418.846191
