,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.205078,4538.333496,4167.051270,4509.615234,4330.769043,4365.128418,4288.717773,4343.461426
1,4198.461426,4538.333496,4169.102539,4509.102539,4327.436035,4368.205078,4287.948730,4344.230957
2,4200.128418,4540.128418,4172.948730,4510.128418,4324.871582,4370.384766,4289.230957,4346.282227
3,4201.922852,4542.179688,4176.666504,4511.922852,4323.846191,4371.153809,4291.538574,4348.974121
4,4203.333496,4542.820313,4179.871582,4512.820313,4324.102539,4369.743652,4293.589844,4350.641113
5,4204.743652,4541.794922,4183.077148,4512.563965,4325.128418,4366.410156,4295.128418,4350.641113
6,4207.051270,4540.897461,4186.538574,4511.794922,4326.922852,4361.282227,4297.307617,4348.974121
7,4210.000000,4541.153809,4189.743652,4511.666504,4329.487305,4355.512695,4301.153809,4346.794922
8,4212.307617,4542.436035,4192.051270,4510.897461,4332.820313,4350.512695,4306.282227,4345.000000
9,4212.051270,4542.179688,4192.820313,4508.205078,4336.666504,4347.051270,4310.512695,4343.461426
10,4207.820313,4537.692383,4191.794922,4502.948730,4339.615234,4344.615234,4311.153809,4341.538574
11,4200.256348,4527.820313,4188.846191,4495.384766,4341.153809,4342.307617,4307.563965,4338.461426
12,4191.282227,4513.974121,4183.717773,4486.282227,4340.769043,4338.717773,4300.897461,4333.717773
13,4184.230957,4499.743652,4177.179688,4477.051270,4339.230957,4333.461426,4294.615234,4327.948730
14,4180.897461,4489.102539,4170.897461,4469.102539,4337.820313,4327.948730,4291.282227,4322.820313
15,4181.153809,4484.871582,4166.794922,4464.358887,4337.179688,4324.230957,4291.410156,4319.871582
16,4183.461426,4487.051270,4166.025879,4463.205078,4337.436035,4323.589844,4293.205078,4319.743652
17,4185.769043,4493.589844,4167.820313,4465.000000,4338.077148,4325.641113,4294.743652,4321.794922
18,4187.692383,4501.794922,4170.256348,4468.333496,4338.461426,4328.589844,4295.128418,4324.615234
19,4189.487305,4509.487305,4171.282227,4472.563965,4338.205078,4331.666504,4295.128418,4326.666504
20,4192.179688,4516.025879,4170.897461,4477.179688,4337.307617,4333.974121,4295.384766,4327.563965
21,4195.897461,4521.025879,4170.256348,4482.051270,4335.897461,4335.512695,4295.512695,4327.692383
22,4199.487305,4524.615234,4171.153809,4486.538574,4334.871582,4336.282227,4294.871582,4327.948730
23,4201.410156,4526.538574,4173.846191,4490.000000,4334.487305,4337.307617,4293.717773,4328.333496
24,4201.153809,4526.794922,4177.563965,4492.051270,4334.615234,4338.333496,4293.589844,4328.461426
25,4199.871582,4526.282227,4181.025879,4493.077148,4335.256348,4338.846191,4295.641113,4328.589844
26,4199.743652,4525.641113,4183.846191,4493.205078,4336.153809,4338.846191,4299.487305,4328.589844
27,4201.666504,4525.897461,4185.641113,4492.563965,4337.436035,4339.487305,4302.948730,4328.333496
28,4204.615234,4526.666504,4186.410156,4492.307617,4338.333496,4341.153809,4304.102539,4327.820313
29,4206.153809,4527.307617,4185.512695,4492.948730,4338.205078,4342.820313,4302.307617,4327.436035
30,4204.230957,4526.282227,4182.436035,4493.589844,4336.538574,4342.692383,4298.589844,4327.179688
31,4198.333496,4522.436035,4177.948730,4492.179688,4333.077148,4339.871582,4295.128418,4326.794922
32,4190.256348,4515.641113,4173.846191,4487.563965,4328.974121,4334.102539,4293.589844,4325.256348
33,4183.333496,4507.948730,4171.282227,4481.410156,4325.769043,4327.179688,4293.974121,4322.307617
34,4180.384766,4502.051270,4170.384766,4476.410156,4324.743652,4321.666504,4294.871582,4318.974121
35,4181.153809,4499.743652,4170.384766,4473.589844,4326.410156,4319.487305,4294.871582,4316.666504
36,4183.589844,4500.641113,4170.641113,4472.692383,4330.000000,4320.512695,4293.589844,4316.538574
37,4185.128418,4502.820313,4171.410156,4472.948730,4334.230957,4322.563965,4292.692383,4318.205078
38,4185.384766,4504.743652,4173.077148,4474.615234,4337.820313,4324.102539,4293.974121,4320.769043
39,4186.282227,4506.025879,4175.897461,4477.436035,4340.512695,4324.743652,4297.820313,4323.077148
40,4189.487305,4507.692383,4178.846191,4481.282227,4342.820313,4325.384766,4302.179688,4324.102539
41,4194.487305,4510.641113,4180.000000,4485.000000,4344.487305,4326.666504,4304.102539,4324.230957
42,4198.717773,4514.487305,4177.692383,4487.563965,4344.615234,4328.846191,4301.794922,4324.230957
43,4199.615234,4517.820313,4172.948730,4488.333496,4342.948730,4331.153809,4297.051270,4324.871582
44,4197.051270,4519.615234,4169.230957,4487.820313,4339.615234,4333.333496,4292.563965,4325.769043
45,4193.846191,4520.128418,4169.230957,4487.179688,4336.410156,4335.512695,4291.025879,4326.153809
46,4193.205078,4520.897461,4173.333496,4487.820313,4335.512695,4337.948730,4292.436035,4326.025879
47,4196.153809,4523.077148,4178.205078,4490.128418,4337.307617,4340.897461,4295.512695,4326.282227
48,4201.153809,4526.025879,4180.512695,4492.820313,4340.512695,4343.461426,4298.205078,4327.436035
