,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.077148,4520.256348,4213.205078,4390.641113,4440.384766,4426.025879,4357.820313,4372.179688
1,4220.641113,4516.153809,4214.102539,4381.922852,4441.666504,4418.077148,4360.769043,4363.205078
2,4223.717773,4515.769043,4217.692383,4379.358887,4443.717773,4411.410156,4366.410156,4357.436035
3,4229.102539,4517.436035,4222.692383,4380.897461,4445.000000,4406.410156,4371.666504,4356.153809
4,4232.307617,4518.333496,4227.307617,4382.436035,4444.487305,4402.692383,4374.102539,4356.794922
5,4232.051270,4517.051270,4230.512695,4382.179688,4443.077148,4399.358887,4373.846191,4356.538574
6,4230.641113,4515.000000,4231.922852,4381.666504,4441.922852,4397.051270,4372.948730,4355.000000
7,4231.538574,4514.871582,4232.307617,4383.846191,4441.922852,4396.410156,4373.717773,4353.589844
8,4235.384766,4517.692383,4232.436035,4388.846191,4442.948730,4397.692383,4375.769043,4354.102539
9,4240.000000,4522.179688,4232.692383,4394.615234,4443.846191,4400.384766,4376.666504,4355.897461
10,4242.051270,4524.743652,4232.948730,4398.205078,4443.589844,4403.205078,4374.358887,4357.563965
11,4240.128418,4524.230957,4232.692383,4398.461426,4442.307617,4405.000000,4369.615234,4357.820313
12,4235.769043,4522.051270,4230.769043,4397.051270,4441.153809,4406.282227,4365.256348,4357.563965
13,4232.563965,4520.897461,4227.179688,4396.410156,4441.153809,4408.461426,4364.230957,4358.974121
14,4233.205078,4522.051270,4222.948730,4397.948730,4442.436035,4412.563965,4366.922852,4362.820313
15,4236.538574,4524.230957,4219.743652,4401.153809,4444.102539,4418.205078,4371.025879,4368.333496
16,4239.102539,4525.512695,4218.974121,4403.717773,4445.000000,4423.589844,4373.333496,4373.205078
17,4237.307617,4525.000000,4219.230957,4403.846191,4444.871582,4427.563965,4372.051270,4375.128418
18,4230.897461,4523.589844,4218.333496,4400.769043,4444.358887,4429.487305,4367.948730,4373.589844
19,4222.307617,4522.563965,4214.871582,4394.871582,4444.230957,4430.128418,4363.974121,4370.384766
20,4214.871582,4522.179688,4210.000000,4387.563965,4444.743652,4429.615234,4362.692383,4367.563965
21,4210.897461,4520.769043,4205.897461,4380.128418,4445.512695,4427.563965,4364.358887,4365.384766
22,4210.512695,4517.307617,4205.000000,4373.461426,4445.897461,4423.717773,4366.025879,4362.051270
23,4211.666504,4511.922852,4207.948730,4368.461426,4445.512695,4418.461426,4364.358887,4355.897461
24,4212.436035,4506.538574,4212.692383,4366.025879,4444.615234,4412.948730,4359.102539,4348.333496
25,4212.563965,4503.717773,4216.666504,4366.025879,4443.846191,4408.974121,4353.717773,4342.307617
26,4212.948730,4505.512695,4218.846191,4368.461426,4443.846191,4407.563965,4353.205078,4340.256348
27,4215.000000,4511.666504,4220.384766,4373.077148,4444.487305,4408.589844,4359.358887,4342.436035
28,4219.615234,4519.871582,4223.717773,4379.615234,4445.256348,4411.025879,4370.000000,4347.307617
29,4226.025879,4526.538574,4229.871582,4386.794922,4445.384766,4412.436035,4380.641113,4351.922852
30,4232.563965,4529.615234,4236.794922,4392.563965,4445.000000,4411.282227,4387.307617,4353.846191
31,4237.179688,4528.846191,4240.641113,4395.256348,4443.974121,4408.077148,4388.974121,4352.051270
32,4238.717773,4526.410156,4240.000000,4394.615234,4443.205078,4404.358887,4387.051270,4347.563965
33,4237.563965,4524.871582,4236.153809,4392.563965,4442.948730,4401.538574,4383.717773,4343.461426
34,4235.384766,4525.000000,4232.820313,4390.641113,4443.205078,4399.615234,4380.897461,4341.794922
35,4233.589844,4525.384766,4232.051270,4389.230957,4443.461426,4397.307617,4378.461426,4342.436035
36,4232.307617,4523.717773,4233.077148,4387.307617,4443.461426,4393.717773,4376.025879,4342.820313
37,4231.025879,4519.102539,4232.692383,4383.461426,4443.077148,4389.358887,4372.692383,4340.769043
38,4229.230957,4512.563965,4228.974121,4378.461426,4442.436035,4386.153809,4369.102539,4335.897461
39,4227.179688,4507.179688,4223.333496,4374.230957,4442.179688,4385.384766,4366.410156,4330.512695
40,4225.769043,4505.512695,4218.846191,4372.692383,4442.307617,4387.051270,4365.384766,4328.077148
41,4225.256348,4508.589844,4217.820313,4374.358887,4442.692383,4389.743652,4365.641113,4330.128418
42,4224.743652,4514.743652,4219.743652,4377.563965,4443.077148,4392.436035,4365.512695,4335.512695
43,4223.077148,4520.256348,4221.410156,4380.256348,4442.948730,4395.128418,4364.230957,4341.282227
44,4220.000000,4522.436035,4220.000000,4381.538574,4442.692383,4398.589844,4362.820313,4344.358887
45,4216.922852,4521.410156,4215.769043,4382.179688,4442.820313,4403.077148,4363.333496,4344.102539
46,4216.282227,4520.256348,4211.922852,4383.974121,4443.589844,4407.563965,4366.794922,4342.051270
47,4218.974121,4521.922852,4211.794922,4387.563965,4444.615234,4410.384766,4372.692383,4340.897461
48,4223.974121,4526.410156,4216.410156,4391.922852,4445.641113,4410.769043,4379.102539,4341.538574
49,4228.846191,4531.153809,4223.461426,4395.384766,4446.282227,4408.589844,4382.948730,4343.205078
50,4231.666504,4533.205078,4229.615234,4396.794922,4446.282227,4405.128418,4382.307617,4343.846191
51,4231.794922,4531.282227,4233.589844,4396.538574,4445.641113,4401.410156,4377.948730,4342.820313
52,4230.512695,4527.051270,4236.922852,4395.897461,4444.743652,4398.461426,4372.948730,4340.897461
53,4229.487305,4523.461426,4241.410156,4395.384766,4443.974121,4396.538574,4370.512695,4340.000000
54,4230.384766,4522.692383,4247.051270,4395.384766,4443.461426,4395.641113,4371.282227,4340.384766
55,4232.820313,4524.358887,4250.769043,4395.769043,4443.205078,4396.153809,4373.333496,4341.538574
56,4235.000000,4526.666504,4249.615234,4396.025879,4443.205078,4397.692383,4374.358887,4342.563965
57,4235.641113,4528.333496,4243.205078,4396.666504,4443.461426,4400.384766,4373.846191,4343.333496
58,4234.615234,4528.461426,4235.256348,4397.179688,4443.589844,4403.205078,4373.333496,4343.717773
59,4233.077148,4526.922852,4230.769043,4396.666504,4443.205078,4404.743652,4374.358887,4343.589844
60,4232.179688,4525.000000,4232.692383,4394.871582,4442.692383,4403.846191,4377.307617,4342.820313
61,4232.436035,4523.589844,4239.743652,4392.051270,4442.820313,4401.025879,4381.025879,4341.794922
62,4233.205078,4523.461426,4247.051270,4389.487305,4443.846191,4398.333496,4383.974121,4341.282227
63,4233.846191,4523.589844,4249.358887,4387.820313,4444.871582,4397.307617,4384.358887,4341.410156
64,4233.333496,4522.307617,4245.512695,4387.179688,4445.000000,4397.436035,4381.538574,4341.538574
65,4231.666504,4518.846191,4238.077148,4386.282227,4444.230957,4396.538574,4377.179688,4340.256348
66,4229.358887,4513.461426,4231.282227,4384.230957,4444.102539,4394.230957,4374.102539,4337.563965
67,4227.436035,4508.589844,4228.333496,4381.153809,4445.512695,4392.563965,4373.974121,4334.871582
68,4227.051270,4506.794922,4229.358887,4379.230957,4448.589844,4393.717773,4376.538574,4334.358887
69,4228.077148,4509.102539,4232.436035,4380.384766,4451.666504,4398.205078,4379.487305,4337.051270
70,4229.871582,4514.487305,4234.615234,4384.743652,4452.820313,4403.846191,4380.128418,4341.538574
71,4231.922852,4520.128418,4234.615234,4390.128418,4451.153809,4408.333496,4377.179688,4345.128418
72,4233.717773,4523.974121,4232.948730,4394.230957,4447.692383,4410.128418,4372.563965,4346.282227
73,4235.384766,4525.128418,4230.897461,4395.769043,4444.487305,4409.358887,4369.230957,4345.384766
74,4236.153809,4525.000000,4230.000000,4395.256348,4442.948730,4407.436035,4369.102539,4344.102539
75,4235.897461,4524.743652,4230.128418,4393.974121,4443.077148,4405.769043,4371.922852,4343.974121
76,4234.615234,4525.000000,4230.897461,4393.461426,4443.589844,4405.641113,4376.025879,4345.512695
77,4234.102539,4525.384766,4231.538574,4394.230957,4443.589844,4406.922852,4378.589844,4348.077148
78,4235.641113,4525.128418,4231.410156,4396.025879,4442.820313,4408.333496,4378.077148,4350.769043
79,4239.487305,4524.230957,4230.769043,4398.589844,4442.051270,4408.589844,4374.871582,4353.077148
80,4243.846191,4523.461426,4230.384766,4401.282227,4442.051270,4408.077148,4371.666504,4355.128418
81,4246.282227,4523.589844,4230.641113,4403.333496,4442.563965,4408.077148,4370.897461,4356.666504
82,4245.000000,4524.615234,4231.153809,4404.230957,4443.205078,4409.871582,4372.563965,4357.820313
83,4240.512695,4525.897461,4231.794922,4403.846191,4443.205078,4412.179688,4375.512695,4357.948730
