,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4212.692383,4503.717773,4188.589844,4452.179688,4359.230957,4340.641113,4308.461426,4320.384766
117,4212.820313,4505.000000,4188.461426,4456.153809,4361.410156,4342.179688,4309.871582,4317.051270
118,4213.846191,4505.128418,4190.000000,4462.179688,4362.051270,4342.820313,4311.025879,4314.871582
119,4214.871582,4505.128418,4191.922852,4466.794922,4361.025879,4343.333496,4311.153809,4316.025879
120,4216.153809,4506.538574,4192.948730,4468.717773,4359.871582,4345.384766,4310.641113,4321.666504
121,4217.948730,4510.256348,4193.589844,4469.487305,4360.512695,4350.000000,4311.153809,4330.128418
122,4220.128418,4516.025879,4195.256348,4472.179688,4363.333496,4356.538574,4313.974121,4338.717773
123,4222.179688,4522.563965,4199.102539,4478.205078,4367.051270,4362.563965,4318.717773,4344.743652
124,4223.974121,4527.692383,4204.487305,4486.538574,4369.358887,4366.025879,4323.974121,4347.692383
125,4225.641113,4530.256348,4209.102539,4493.846191,4369.230957,4366.282227,4328.077148,4347.948730
126,4226.666504,4530.512695,4210.897461,4496.538574,4367.179688,4363.974121,4329.615234,4346.538574
127,4226.922852,4529.230957,4209.871582,4493.846191,4365.256348,4360.641113,4328.589844,4344.615234
128,4226.666504,4527.563965,4207.820313,4488.717773,4364.615234,4357.692383,4326.282227,4342.820313
129,4226.666504,4527.436035,4207.307617,4485.641113,4365.000000,4356.282227,4323.846191,4341.922852
130,4226.922852,4530.128418,4208.333496,4487.563965,4365.256348,4356.922852,4322.307617,4343.205078
131,4227.179688,4535.128418,4209.358887,4493.461426,4364.487305,4358.846191,4321.282227,4346.922852
132,4227.563965,4540.769043,4208.461426,4499.358887,4363.205078,4360.769043,4320.256348,4351.153809
133,4227.436035,4543.846191,4206.153809,4501.410156,4362.179688,4361.538574,4318.974121,4352.179688
134,4226.538574,4542.051270,4203.846191,4498.846191,4362.436035,4360.384766,4317.820313,4347.692383
135,4224.230957,4535.512695,4202.692383,4493.333496,4363.205078,4358.077148,4316.666504,4338.717773
136,4221.538574,4527.051270,4202.436035,4487.179688,4364.230957,4356.282227,4315.769043,4329.487305
137,4219.615234,4520.512695,4202.436035,4481.025879,4365.256348,4356.153809,4314.871582,4325.000000
138,4219.230957,4518.333496,4201.794922,4475.128418,4365.897461,4357.307617,4314.102539,4326.922852
139,4219.615234,4519.230957,4200.128418,4470.256348,4365.641113,4358.717773,4313.077148,4332.820313
140,4219.358887,4520.512695,4197.692383,4467.563965,4364.102539,4358.333496,4311.666504,4337.692383
141,4218.205078,4520.128418,4195.769043,4467.563965,4361.922852,4355.512695,4310.384766,4338.461426
142,4217.051270,4518.589844,4195.384766,4469.230957,4360.384766,4351.153809,4309.743652,4336.025879
143,4217.307617,4517.692383,4196.666504,4471.794922,4360.384766,4347.692383,4310.512695,4333.974121
144,4219.358887,4518.205078,4198.589844,4474.487305,4361.538574,4347.051270,4312.179688,4334.871582
145,4222.563965,4520.384766,4200.384766,4477.436035,4362.563965,4348.974121,4313.974121,4337.820313
146,4225.384766,4523.333496,4202.051270,4479.743652,4362.051270,4351.538574,4315.128418,4339.871582
147,4226.410156,4525.641113,4203.333496,4480.641113,4360.256348,4352.948730,4316.025879,4339.358887
148,4225.384766,4526.282227,4204.102539,4480.512695,4358.333496,4353.205078,4317.051270,4337.307617
149,4223.717773,4525.897461,4204.358887,4479.743652,4357.563965,4353.333496,4318.717773,4336.538574
150,4223.205078,4526.025879,4204.615234,4479.102539,4357.692383,4354.102539,4320.641113,4338.589844
151,4223.974121,4528.077148,4205.384766,4479.358887,4358.077148,4355.256348,4322.051270,4342.307617
152,4225.384766,4531.666504,4207.051270,4481.153809,4357.692383,4356.538574,4322.692383,4345.384766
153,4226.410156,4536.282227,4209.871582,4485.128418,4356.794922,4357.563965,4323.077148,4346.282227
154,4226.922852,4540.769043,4213.717773,4490.897461,4356.794922,4358.717773,4323.846191,4345.512695
155,4227.307617,4543.846191,4217.307617,4496.153809,4358.589844,4360.256348,4325.256348,4344.487305
156,4227.692383,4544.487305,4218.846191,4497.820313,4362.051270,4361.794922,4326.922852,4343.974121
157,4227.948730,4542.307617,4217.436035,4493.846191,4365.641113,4362.307617,4327.563965,4343.974121
158,4227.563965,4537.563965,4213.077148,4484.615234,4367.820313,4361.410156,4326.794922,4342.820313
159,4225.897461,4530.641113,4207.563965,4472.563965,4368.077148,4358.974121,4325.128418,4339.358887
160,4222.563965,4521.922852,4202.948730,4461.538574,4366.794922,4355.641113,4323.461426,4334.230957
161,4218.077148,4512.692383,4200.000000,4455.000000,4364.871582,4352.307617,4322.436035,4329.358887
162,4214.487305,4505.128418,4197.948730,4454.230957,4362.820313,4349.487305,4321.538574,4327.307617
163,4213.333496,4500.641113,4195.641113,4457.179688,4360.897461,4347.436035,4319.743652,4328.205078
164,4214.743652,4499.743652,4192.820313,4460.000000,4359.871582,4345.769043,4316.922852,4329.358887
165,4216.538574,4500.897461,4190.256348,4460.256348,4360.128418,4343.974121,4313.846191,4327.051270
166,4216.666504,4501.153809,4188.589844,4457.051270,4360.769043,4341.922852,4311.410156,4320.000000
167,4214.102539,4498.333496,4186.666504,4452.179688,4360.000000,4340.128418,4309.871582,4310.641113
168,4210.000000,4492.692383,4184.102539,4447.307617,4356.410156,4338.974121,4308.461426,4304.743652
169,4206.538574,4487.179688,4181.666504,4443.974121,4350.769043,4338.846191,4307.307617,4307.051270
170,4205.641113,4485.000000,4181.282227,4443.205078,4345.897461,4339.743652,4306.794922,4317.179688
171,4207.436035,4486.794922,4183.974121,4445.256348,4344.358887,4341.666504,4307.179688,4330.000000
172,4209.871582,4490.384766,4188.974121,4449.487305,4346.666504,4343.589844,4308.589844,4338.077148
173,4210.128418,4492.692383,4193.974121,4454.102539,4350.384766,4344.358887,4310.384766,4337.563965
174,4208.589844,4492.692383,4196.794922,4457.436035,4351.922852,4343.461426,4311.410156,4330.769043
175,4207.820313,4492.179688,4197.051270,4458.717773,4349.487305,4341.666504,4311.922852,4323.589844
176,4209.615234,4493.589844,4196.025879,4458.589844,4344.230957,4339.871582,4311.666504,4320.641113
177,4213.846191,4497.692383,4195.641113,4458.461426,4340.000000,4338.974121,4311.153809,4322.307617
178,4217.948730,4503.461426,4197.051270,4459.358887,4339.487305,4338.846191,4310.384766,4325.256348
179,4220.384766,4508.974121,4199.615234,4460.641113,4342.436035,4339.487305,4310.000000,4327.179688
180,4220.641113,4513.077148,4202.179688,4461.153809,4346.666504,4341.153809,4310.641113,4327.820313
181,4219.615234,4515.000000,4203.333496,4460.384766,4349.487305,4344.230957,4312.307617,4328.717773
182,4217.948730,4515.000000,4202.563965,4458.974121,4350.512695,4347.692383,4314.487305,4330.512695
183,4216.153809,4513.205078,4200.128418,4458.077148,4350.641113,4350.128418,4316.153809,4331.538574
184,4214.871582,4509.871582,4196.794922,4458.333496,4351.666504,4349.871582,4316.025879,4329.615234
185,4213.974121,4505.000000,4193.077148,4459.102539,4353.589844,4346.666504,4314.102539,4323.717773
186,4213.205078,4499.230957,4189.358887,4458.717773,4355.641113,4342.563965,4311.282227,4315.384766
187,4212.307617,4494.743652,4185.897461,4456.794922,4356.794922,4340.128418,4308.974121,4308.461426
188,4211.153809,4493.589844,4183.461426,4454.102539,4356.410156,4340.512695,4307.820313,4306.153809
189,4209.871582,4496.282227,4182.692383,4452.820313,4354.615234,4342.820313,4307.563965,4309.102539
190,4208.333496,4500.769043,4183.461426,4453.846191,4352.307617,4344.743652,4307.820313,4315.512695
191,4207.436035,4504.230957,4184.871582,4456.538574,4350.512695,4344.871582,4308.205078,4321.922852
192,4207.948730,4505.000000,4185.897461,4458.461426,4349.358887,4343.589844,4308.205078,4325.769043
193,4210.512695,4502.948730,4186.410156,4458.077148,4349.102539,4342.436035,4307.692383,4325.897461
194,4213.589844,4499.871582,4186.410156,4455.641113,4349.487305,4342.820313,4307.051270,4323.717773
195,4215.512695,4498.205078,4186.025879,4453.077148,4350.769043,4345.128418,4307.179688,4322.179688
196,4215.512695,4500.256348,4186.282227,4453.077148,4353.077148,4348.589844,4308.461426,4323.333496
197,4214.615234,4506.153809,4188.589844,4457.563965,4355.769043,4352.307617,4310.641113,4327.179688
198,4214.358887,4513.589844,4192.820313,4466.410156,4357.820313,4355.641113,4313.333496,4331.153809
199,4215.000000,4518.846191,4197.820313,4475.897461,4358.589844,4357.179688,4315.256348,4332.179688
200,4216.025879,4519.615234,4201.410156,4481.025879,4357.692383,4355.897461,4315.512695,4329.615234
201,4217.179688,4516.922852,4202.563965,4479.102539,4356.153809,4351.794922,4315.000000,4326.025879
202,4218.461426,4515.000000,4202.692383,4472.563965,4355.128418,4346.794922,4315.512695,4325.641113
203,4220.512695,4516.666504,4204.487305,4467.051270,4355.128418,4343.333496,4318.717773,4330.769043
204,4222.948730,4521.282227,4209.230957,4467.307617,4356.282227,4342.948730,4323.974121,4339.230957
205,4225.384766,4525.256348,4215.000000,4472.948730,4357.563965,4345.256348,4328.846191,4346.025879
206,4226.538574,4526.282227,4218.589844,4480.000000,4358.205078,4349.102539,4330.769043,4347.820313
207,4226.282227,4525.000000,4217.563965,4484.230957,4358.846191,4352.692383,4328.846191,4345.256348
208,4225.256348,4523.974121,4212.948730,4484.358887,4359.743652,4355.128418,4324.230957,4341.794922
209,4224.358887,4524.743652,4207.436035,4481.922852,4360.769043,4356.538574,4319.615234,4339.615234
210,4223.717773,4526.538574,4203.589844,4479.102539,4360.897461,4357.563965,4316.153809,4338.461426
211,4222.307617,4526.794922,4202.051270,4476.410156,4359.743652,4358.461426,4314.230957,4336.538574
212,4219.358887,4523.589844,4201.794922,4472.948730,4358.205078,4358.846191,4312.820313,4333.205078
213,4216.025879,4517.692383,4201.153809,4468.077148,4357.948730,4358.461426,4311.666504,4330.000000
214,4214.102539,4512.179688,4199.615234,4462.820313,4359.358887,4357.692383,4311.025879,4328.846191
215,4214.358887,4509.615234,4197.948730,4459.743652,4361.538574,4357.179688,4310.897461,4330.384766
216,4215.769043,4510.256348,4197.051270,4460.641113,4362.563965,4357.051270,4311.153809,4332.820313
217,4216.922852,4512.051270,4197.179688,4464.487305,4361.538574,4357.563965,4311.410156,4334.102539
218,4216.922852,4512.948730,4197.820313,4467.948730,4358.974121,4358.205078,4311.282227,4333.589844
219,4216.025879,4512.307617,4197.692383,4467.436035,4356.538574,4358.333496,4310.384766,4332.179688
220,4214.358887,4510.769043,4197.051270,4462.948730,4355.512695,4357.948730,4308.974121,4331.153809
221,4212.820313,4508.974121,4196.282227,4457.820313,4356.153809,4357.179688,4308.077148,4330.384766
222,4212.179688,4507.307617,4196.410156,4456.025879,4357.436035,4355.897461,4308.589844,4329.230957
223,4213.205078,4506.538574,4197.436035,4459.230957,4358.205078,4354.358887,4310.769043,4327.820313
224,4215.384766,4507.436035,4198.846191,4466.153809,4357.820313,4353.077148,4313.974121,4327.948730
225,4217.948730,4511.025879,4200.256348,4474.358887,4356.922852,4352.692383,4317.051270,4331.025879
226,4220.641113,4517.563965,4201.794922,4481.666504,4356.538574,4353.333496,4319.230957,4337.051270
227,4223.717773,4525.897461,4204.102539,4486.922852,4357.179688,4354.871582,4320.256348,4343.974121
228,4226.794922,4534.230957,4207.051270,4490.256348,4358.589844,4357.051270,4320.256348,4349.102539
229,4228.717773,4540.256348,4210.384766,4492.051270,4360.256348,4359.871582,4320.769043,4351.410156
230,4228.974121,4542.948730,4213.589844,4493.717773,4361.922852,4363.461426,4322.563965,4351.538574
231,4228.205078,4543.077148,4216.025879,4495.384766,4363.974121,4366.282227,4325.512695,4351.025879
232,4227.563965,4542.179688,4217.436035,4496.282227,4366.153809,4367.436035,4327.948730,4350.384766
233,4227.179688,4541.153809,4216.922852,4494.358887,4367.436035,4366.538574,4327.820313,4349.102539
234,4226.538574,4539.871582,4214.487305,4489.230957,4366.922852,4364.871582,4325.000000,4346.538574
235,4225.128418,4537.179688,4210.256348,4482.436035,4365.128418,4364.102539,4320.897461,4343.461426
236,4223.974121,4533.333496,4205.512695,4477.179688,4362.692383,4365.000000,4317.307617,4341.538574
237,4223.333496,4529.358887,4201.538574,4475.897461,4360.641113,4366.922852,4315.128418,4341.538574
238,4223.205078,4526.410156,4198.846191,4477.820313,4359.358887,4367.563965,4313.846191,4343.077148
239,4222.692383,4524.102539,4197.692383,4480.128418,4358.846191,4365.384766,4313.077148,4344.615234
240,4221.538574,4521.794922,4197.436035,4480.128418,4358.846191,4360.769043,4312.820313,4344.615234
241,4219.743652,4519.102539,4197.307617,4477.051270,4358.846191,4356.153809,4313.333496,4342.563965
242,4218.205078,4516.666504,4197.179688,4472.436035,4358.717773,4354.102539,4314.358887,4339.743652
243,4217.436035,4515.641113,4197.051270,4469.487305,4358.333496,4355.128418,4316.025879,4337.563965
244,4217.563965,4516.153809,4197.692383,4470.000000,4357.948730,4357.820313,4317.820313,4336.922852
245,4218.205078,4517.692383,4198.717773,4473.333496,4357.948730,4359.743652,4319.102539,4336.922852
246,4218.461426,4519.615234,4199.615234,4476.410156,4358.205078,4359.615234,4319.615234,4336.282227
247,4218.717773,4521.025879,4200.000000,4477.179688,4358.717773,4358.077148,4320.000000,4335.000000
248,4219.358887,4521.282227,4200.128418,4475.897461,4359.487305,4356.282227,4320.769043,4335.000000
249,4220.384766,4520.769043,4201.025879,4475.256348,4359.871582,4355.512695,4321.794922,4337.436035
250,4221.538574,4520.641113,4202.563965,4476.922852,4359.487305,4356.025879,4322.051270,4341.538574
251,4222.307617,4522.179688,4203.717773,4480.384766,4358.333496,4356.922852,4320.769043,4344.871582
252,4222.948730,4525.384766,4203.461426,4482.692383,4356.922852,4357.436035,4318.333496,4345.128418
253,4223.461426,4528.589844,4201.794922,4481.922852,4356.410156,4357.179688,4316.538574,4342.820313
254,4223.974121,4530.000000,4199.871582,4478.333496,4357.563965,4356.794922,4316.282227,4339.358887
255,4223.974121,4529.487305,4199.358887,4474.615234,4360.384766,4356.538574,4317.436035,4336.538574
256,4223.589844,4528.589844,4200.128418,4473.205078,4363.461426,4356.922852,4318.205078,4335.000000
257,4222.692383,4528.461426,4200.897461,4474.871582,4365.128418,4357.820313,4317.179688,4335.000000
258,4221.538574,4529.102539,4200.384766,4478.333496,4364.487305,4358.589844,4314.615234,4336.538574
259,4220.769043,4529.615234,4198.205078,4480.897461,4362.051270,4359.230957,4311.794922,4339.102539
260,4221.153809,4529.615234,4195.512695,4480.512695,4359.230957,4359.743652,4310.256348,4341.666504
261,4222.820313,4528.461426,4194.102539,4477.563965,4357.436035,4360.000000,4310.384766,4342.179688
262,4224.358887,4526.282227,4195.256348,4474.487305,4357.179688,4359.615234,4311.153809,4339.615234
263,4224.358887,4523.205078,4198.333496,4473.077148,4357.820313,4358.461426,4311.922852,4334.871582
264,4222.563965,4520.256348,4200.897461,4473.589844,4358.333496,4356.410156,4311.666504,4330.256348
265,4220.128418,4518.077148,4201.410156,4474.743652,4358.205078,4354.487305,4310.512695,4328.205078
266,4218.846191,4516.922852,4200.128418,4475.128418,4357.307617,4353.077148,4309.358887,4329.743652
267,4218.846191,4516.153809,4198.589844,4474.358887,4356.282227,4352.563965,4309.102539,4333.461426
268,4218.974121,4515.512695,4198.077148,4473.461426,4355.256348,4352.948730,4310.256348,4335.897461
269,4218.717773,4515.128418,4198.846191,4473.461426,4354.230957,4354.102539,4311.922852,4334.230957
270,4218.461426,4515.641113,4200.384766,4474.487305,4352.692383,4355.128418,4312.948730,4329.615234
271,4218.589844,4517.051270,4202.051270,4475.512695,4350.256348,4355.897461,4313.077148,4326.282227
272,4219.230957,4518.589844,4203.333496,4475.897461,4347.307617,4356.025879,4312.436035,4328.461426
273,4220.384766,4520.512695,4203.846191,4475.769043,4345.128418,4355.897461,4311.794922,4335.769043
274,4221.538574,4522.948730,4203.461426,4476.282227,4345.384766,4355.897461,4312.051270,4343.717773
275,4222.179688,4525.641113,4203.205078,4478.333496,4348.717773,4356.282227,4313.974121,4347.436035
276,4222.179688,4527.563965,4204.102539,4480.769043,4354.487305,4357.179688,4317.692383,4345.256348
