,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4219.102539,4524.487305,4195.769043,4493.205078,4365.897461,4382.692383,4312.820313,4330.256348
68,4221.538574,4525.769043,4195.512695,4496.410156,4367.948730,4379.230957,4314.487305,4331.410156
69,4222.436035,4528.974121,4196.666504,4495.000000,4367.948730,4375.384766,4314.102539,4336.410156
70,4221.794922,4533.974121,4198.717773,4491.794922,4366.922852,4374.230957,4312.051270,4341.666504
71,4221.025879,4539.230957,4200.769043,4489.871582,4366.153809,4376.666504,4310.512695,4344.358887
72,4221.025879,4542.692383,4202.436035,4490.512695,4366.538574,4381.153809,4310.897461,4344.615234
73,4221.410156,4542.307617,4202.948730,4492.692383,4367.051270,4385.000000,4312.692383,4344.743652
74,4221.538574,4537.820313,4201.025879,4494.230957,4366.410156,4384.871582,4313.461426,4345.000000
75,4221.153809,4531.282227,4195.897461,4492.948730,4364.102539,4380.128418,4312.179688,4343.333496
76,4220.128418,4525.512695,4188.589844,4488.333496,4361.153809,4372.692383,4310.128418,4338.205078
77,4218.846191,4522.948730,4182.307617,4481.666504,4358.974121,4366.282227,4309.230957,4330.897461
78,4218.333496,4523.974121,4180.769043,4476.025879,4358.077148,4363.846191,4309.871582,4325.769043
79,4219.102539,4527.307617,4186.025879,4473.717773,4357.820313,4365.000000,4310.769043,4326.282227
80,4220.769043,4530.384766,4195.512695,4475.256348,4357.948730,4367.179688,4310.769043,4332.051270
81,4222.307617,4531.410156,4204.230957,4478.846191,4359.487305,4367.820313,4310.128418,4338.974121
82,4222.307617,4530.256348,4207.948730,4482.692383,4362.563965,4366.410156,4310.512695,4342.692383
83,4221.282227,4528.333496,4206.025879,4485.641113,4365.641113,4364.230957,4312.563965,4342.307617
84,4220.512695,4527.307617,4201.538574,4488.077148,4366.922852,4363.077148,4315.769043,4341.025879
85,4220.897461,4527.692383,4198.077148,4490.384766,4365.512695,4363.333496,4318.717773,4341.538574
86,4221.922852,4528.717773,4197.436035,4492.692383,4363.333496,4364.743652,4319.743652,4343.205078
87,4222.051270,4529.230957,4198.974121,4493.589844,4362.179688,4366.538574,4318.333496,4342.179688
88,4220.641113,4528.461426,4200.769043,4491.282227,4362.563965,4367.820313,4315.128418,4335.897461
89,4218.589844,4526.922852,4201.153809,4485.384766,4362.820313,4367.948730,4311.538574,4326.794922
90,4216.922852,4524.871582,4199.871582,4478.205078,4362.179688,4366.410156,4309.358887,4321.282227
91,4216.282227,4523.077148,4197.820313,4473.333496,4360.641113,4363.717773,4309.615234,4322.948730
92,4216.410156,4521.538574,4195.897461,4472.307617,4359.102539,4360.897461,4311.410156,4329.102539
93,4217.179688,4521.025879,4193.461426,4473.589844,4358.461426,4358.205078,4312.692383,4332.179688
94,4218.077148,4522.051270,4190.000000,4474.230957,4359.230957,4355.769043,4312.307617,4327.436035
95,4218.333496,4524.102539,4186.410156,4471.922852,4360.897461,4353.461426,4310.897461,4317.307617
96,4217.948730,4524.615234,4185.000000,4467.307617,4361.538574,4351.282227,4309.743652,4310.128418
97,4217.179688,4522.436035,4187.563965,4463.846191,4360.128418,4349.358887,4310.000000,4312.948730
98,4216.922852,4518.974121,4193.589844,4465.641113,4357.179688,4347.692383,4311.794922,4325.384766
99,4217.563965,4517.692383,4199.615234,4474.743652,4355.384766,4347.179688,4314.871582,4340.256348
100,4219.102539,4520.769043,4203.077148,4488.461426,4356.410156,4348.974121,4318.589844,4348.846191
101,4221.538574,4527.436035,4203.589844,4500.000000,4360.384766,4353.205078,4321.922852,4347.179688
102,4224.487305,4534.102539,4203.333496,4503.461426,4364.871582,4358.077148,4323.717773,4338.333496
103,4226.410156,4536.666504,4203.974121,4496.922852,4366.666504,4360.769043,4322.307617,4328.974121
104,4226.282227,4533.205078,4204.615234,4484.358887,4364.615234,4359.487305,4318.205078,4324.358887
105,4224.230957,4526.153809,4203.077148,4472.051270,4360.641113,4354.743652,4313.461426,4324.871582
106,4222.179688,4520.128418,4198.205078,4465.641113,4358.205078,4349.230957,4310.641113,4327.948730
107,4221.282227,4518.333496,4192.179688,4466.794922,4358.846191,4345.769043,4311.153809,4330.256348
108,4221.666504,4520.512695,4188.717773,4472.436035,4361.666504,4346.153809,4313.974121,4330.512695
109,4222.179688,4524.230957,4190.512695,4477.179688,4364.743652,4349.615234,4316.922852,4329.487305
110,4221.410156,4527.179688,4196.410156,4477.307617,4366.282227,4353.717773,4318.077148,4327.436035
111,4218.846191,4527.820313,4202.307617,4472.436035,4365.128418,4355.128418,4316.922852,4324.230957
112,4215.769043,4526.025879,4203.461426,4465.512695,4361.794922,4351.922852,4313.846191,4320.512695
113,4213.974121,4521.922852,4197.820313,4460.384766,4358.205078,4345.769043,4310.897461,4318.589844
114,4214.230957,4516.666504,4188.077148,4460.000000,4356.153809,4340.512695,4309.743652,4320.641113
115,4215.384766,4511.666504,4179.615234,4464.743652,4356.410156,4339.615234,4310.641113,4325.128418
116,4216.153809,4508.589844,4177.051270,4472.436035,4357.820313,4343.077148,4312.179688,4327.948730
117,4215.641113,4508.333496,4180.512695,4478.974121,4358.974121,4347.692383,4312.563965,4325.512695
118,4214.615234,4510.641113,4186.410156,4481.025879,4358.974121,4349.615234,4311.922852,4318.333496
119,4213.589844,4512.820313,4191.282227,4477.307617,4358.077148,4346.666504,4310.897461,4310.769043
120,4213.461426,4512.179688,4194.102539,4468.974121,4356.794922,4340.512695,4310.897461,4308.077148
121,4213.974121,4508.974121,4196.410156,4460.000000,4355.256348,4334.615234,4312.179688,4312.051270
122,4215.256348,4506.282227,4198.846191,4455.769043,4353.974121,4332.179688,4313.717773,4319.743652
123,4217.051270,4507.436035,4200.000000,4459.743652,4353.461426,4334.358887,4314.102539,4326.153809
124,4219.358887,4512.948730,4197.692383,4470.256348,4354.358887,4339.358887,4313.077148,4327.563965
125,4222.051270,4520.384766,4192.948730,4480.128418,4356.025879,4343.589844,4311.666504,4325.256348
126,4224.230957,4525.897461,4188.974121,4482.307617,4357.948730,4344.358887,4311.025879,4322.563965
127,4224.871582,4527.179688,4189.102539,4474.743652,4359.358887,4342.179688,4311.922852,4321.538574
128,4223.589844,4524.871582,4193.846191,4462.563965,4359.871582,4339.358887,4313.846191,4321.153809
129,4221.410156,4522.051270,4200.641113,4454.743652,4359.358887,4338.717773,4316.282227,4320.000000
130,4220.000000,4521.282227,4206.025879,4457.692383,4358.589844,4341.025879,4318.589844,4319.102539
131,4219.871582,4523.589844,4207.692383,4470.512695,4357.948730,4345.897461,4320.641113,4321.410156
132,4220.256348,4527.692383,4205.769043,4485.897461,4358.205078,4351.794922,4322.436035,4328.461426
133,4220.641113,4532.179688,4202.179688,4496.025879,4359.615234,4356.922852,4323.974121,4337.948730
134,4221.153809,4535.769043,4199.487305,4497.948730,4361.794922,4360.128418,4325.000000,4344.615234
135,4221.666504,4538.077148,4199.358887,4494.102539,4363.717773,4360.641113,4325.000000,4345.000000
136,4222.051270,4538.974121,4201.282227,4489.743652,4364.358887,4359.358887,4324.102539,4340.256348
137,4221.794922,4538.205078,4203.077148,4487.948730,4363.974121,4357.820313,4322.820313,4335.000000
138,4221.410156,4535.384766,4202.820313,4488.974121,4363.077148,4357.563965,4322.051270,4333.717773
139,4221.538574,4531.282227,4200.512695,4490.512695,4362.307617,4358.077148,4322.051270,4336.794922
140,4222.051270,4527.307617,4198.461426,4491.282227,4361.538574,4357.820313,4322.436035,4341.410156
141,4222.179688,4524.487305,4197.948730,4491.282227,4360.000000,4355.384766,4322.436035,4344.358887
142,4220.897461,4523.077148,4198.717773,4492.051270,4357.820313,4352.051270,4321.666504,4344.743652
143,4218.717773,4522.692383,4199.871582,4493.205078,4356.025879,4350.641113,4320.384766,4343.846191
144,4217.179688,4522.948730,4201.153809,4491.922852,4356.025879,4352.820313,4320.384766,4343.205078
145,4217.436035,4523.589844,4202.948730,4485.641113,4358.589844,4356.922852,4322.563965,4342.692383
146,4218.846191,4523.846191,4204.615234,4476.794922,4362.051270,4358.974121,4325.897461,4341.282227
147,4220.128418,4523.077148,4205.128418,4471.410156,4364.358887,4356.410156,4328.077148,4339.102539
148,4220.000000,4521.538574,4204.230957,4474.102539,4364.102539,4350.384766,4327.563965,4337.820313
149,4218.077148,4520.000000,4202.179688,4483.077148,4361.794922,4344.871582,4324.743652,4338.461426
150,4214.615234,4519.230957,4200.000000,4491.794922,4359.615234,4343.077148,4321.410156,4339.743652
151,4210.897461,4518.846191,4198.589844,4493.333496,4359.358887,4344.615234,4319.615234,4338.717773
152,4209.230957,4518.589844,4198.333496,4486.282227,4361.538574,4346.666504,4320.128418,4333.846191
153,4210.512695,4518.589844,4199.358887,4475.512695,4365.256348,4346.794922,4322.307617,4327.307617
154,4212.948730,4519.230957,4200.769043,4468.205078,4368.589844,4345.128418,4325.000000,4324.102539
155,4213.974121,4519.743652,4201.282227,4468.974121,4369.358887,4344.102539,4326.794922,4327.820313
156,4212.563965,4519.871582,4199.871582,4476.025879,4367.307617,4345.641113,4326.794922,4336.282227
157,4210.384766,4520.000000,4197.563965,4484.358887,4363.589844,4349.615234,4325.384766,4343.589844
158,4209.871582,4520.769043,4196.153809,4490.000000,4360.641113,4353.717773,4323.589844,4344.487305
159,4211.538574,4522.563965,4197.307617,4492.820313,4360.384766,4355.897461,4322.820313,4339.615234
160,4214.487305,4524.871582,4200.384766,4494.487305,4362.436035,4355.641113,4324.230957,4334.615234
161,4217.051270,4526.282227,4203.846191,4495.000000,4365.000000,4354.487305,4326.922852,4334.743652
162,4218.205078,4525.641113,4205.512695,4492.563965,4365.897461,4353.717773,4328.333496,4340.769043
163,4217.948730,4523.589844,4204.743652,4486.153809,4363.717773,4353.333496,4326.153809,4348.333496
164,4217.051270,4522.179688,4202.692383,4478.205078,4359.358887,4352.436035,4320.641113,4352.436035
165,4216.410156,4522.307617,4201.282227,4474.358887,4355.384766,4351.025879,4314.743652,4350.769043
166,4216.666504,4523.461426,4201.410156,4477.692383,4354.102539,4350.128418,4311.922852,4345.512695
167,4216.922852,4523.333496,4202.307617,4485.897461,4355.641113,4351.025879,4313.333496,4340.384766
168,4216.282227,4520.769043,4202.692383,4493.205078,4357.948730,4352.948730,4317.179688,4338.461426
169,4214.487305,4516.538574,4201.794922,4495.000000,4358.461426,4353.717773,4320.384766,4340.384766
170,4212.820313,4513.077148,4199.871582,4491.410156,4356.794922,4352.820313,4320.384766,4344.358887
171,4212.563965,4512.563965,4197.948730,4486.282227,4354.615234,4351.922852,4317.948730,4347.179688
172,4213.461426,4515.000000,4196.922852,4482.820313,4354.358887,4353.333496,4315.384766,4345.641113
173,4214.230957,4517.820313,4197.051270,4481.794922,4356.282227,4356.282227,4315.000000,4339.358887
174,4214.230957,4517.948730,4198.077148,4481.282227,4358.333496,4358.205078,4317.179688,4331.538574
175,4213.589844,4514.102539,4199.615234,4479.358887,4358.717773,4356.666504,4320.384766,4326.922852
176,4213.333496,4508.333496,4200.897461,4476.538574,4357.820313,4352.179688,4322.563965,4328.333496
177,4214.230957,4504.743652,4200.897461,4475.128418,4357.692383,4347.179688,4322.820313,4334.102539
178,4216.410156,4505.384766,4199.615234,4476.153809,4359.358887,4344.743652,4321.153809,4339.230957
179,4219.230957,4508.974121,4197.948730,4478.461426,4361.922852,4345.769043,4319.102539,4339.230957
180,4221.153809,4511.794922,4197.436035,4479.230957,4363.461426,4348.461426,4318.077148,4333.077148
181,4221.410156,4511.538574,4198.974121,4477.436035,4363.077148,4350.641113,4318.589844,4324.871582
182,4219.871582,4509.102539,4201.922852,4474.615234,4361.410156,4351.025879,4320.128418,4321.538574
183,4217.307617,4507.051270,4204.743652,4473.205078,4359.102539,4350.128418,4321.794922,4327.307617
184,4215.641113,4508.461426,4205.769043,4473.717773,4357.179688,4348.974121,4322.563965,4339.487305
185,4215.641113,4513.974121,4204.615234,4475.128418,4356.410156,4348.205078,4322.307617,4349.487305
186,4217.436035,4521.410156,4202.436035,4476.410156,4357.179688,4348.589844,4321.794922,4350.384766
187,4219.615234,4526.922852,4200.897461,4477.692383,4359.230957,4350.384766,4322.051270,4342.051270
188,4221.025879,4527.820313,4201.410156,4478.461426,4361.282227,4353.589844,4323.717773,4331.153809
189,4221.538574,4524.487305,4203.333496,4477.692383,4362.307617,4356.922852,4325.384766,4324.615234
190,4221.282227,4519.615234,4204.871582,4474.487305,4362.179688,4358.717773,4325.769043,4325.128418
191,4220.256348,4515.769043,4204.230957,4469.743652,4361.922852,4357.307617,4323.846191,4329.871582
192,4217.948730,4513.846191,4201.025879,4466.538574,4362.307617,4352.307617,4320.000000,4334.102539
193,4214.871582,4512.692383,4197.307617,4466.282227,4362.948730,4345.641113,4316.153809,4334.743652
194,4211.922852,4510.769043,4195.897461,4467.820313,4362.948730,4340.256348,4313.717773,4332.307617
195,4210.512695,4508.333496,4197.436035,4468.333496,4362.051270,4338.589844,4313.205078,4328.589844
196,4210.769043,4507.051270,4200.256348,4466.538574,4360.641113,4340.000000,4313.461426,4325.897461
197,4212.692383,4508.717773,4202.307617,4464.230957,4360.128418,4342.307617,4313.717773,4324.615234
198,4216.153809,4513.461426,4203.333496,4465.128418,4361.410156,4343.461426,4313.974121,4324.615234
199,4220.256348,4519.358887,4204.230957,4470.897461,4363.974121,4343.333496,4315.000000,4325.897461
200,4223.333496,4523.717773,4205.256348,4479.230957,4366.025879,4342.563965,4316.922852,4328.461426
201,4224.743652,4525.000000,4206.410156,4485.128418,4365.769043,4342.436035,4318.846191,4331.282227
202,4225.128418,4524.102539,4207.436035,4485.128418,4362.820313,4342.692383,4319.615234,4332.179688
203,4225.512695,4523.461426,4208.461426,4480.384766,4358.589844,4342.948730,4319.487305,4328.589844
204,4226.025879,4524.487305,4210.128418,4475.000000,4355.769043,4342.436035,4319.358887,4321.153809
205,4226.025879,4526.410156,4211.922852,4473.077148,4356.153809,4341.794922,4320.512695,4313.461426
206,4225.000000,4526.922852,4212.948730,4474.743652,4358.717773,4341.538574,4322.692383,4310.769043
207,4223.974121,4524.871582,4212.307617,4477.307617,4360.897461,4341.538574,4324.102539,4315.641113
208,4223.846191,4522.051270,4209.358887,4477.820313,4360.641113,4341.538574,4323.461426,4325.897461
209,4224.871582,4521.538574,4204.743652,4476.282227,4358.846191,4341.666504,4321.282227,4335.256348
210,4225.512695,4524.102539,4199.615234,4474.615234,4357.563965,4342.820313,4319.230957,4338.589844
211,4224.230957,4527.436035,4196.153809,4474.487305,4357.948730,4344.743652,4318.205078,4335.641113
212,4221.153809,4528.333496,4195.641113,4475.256348,4358.974121,4347.051270,4317.563965,4331.666504
213,4217.820313,4525.897461,4198.461426,4476.025879,4359.102539,4349.230957,4316.025879,4332.179688
214,4216.025879,4521.794922,4202.436035,4475.769043,4358.461426,4350.897461,4313.461426,4337.307617
215,4215.769043,4518.717773,4204.615234,4474.487305,4357.820313,4351.922852,4310.641113,4341.025879
216,4216.410156,4518.205078,4202.820313,4472.948730,4357.692383,4352.179688,4308.846191,4337.051270
217,4216.922852,4519.743652,4198.205078,4472.692383,4357.692383,4351.410156,4309.102539,4325.256348
218,4216.922852,4522.307617,4193.717773,4475.256348,4357.179688,4350.256348,4310.897461,4313.461426
219,4216.922852,4524.102539,4191.410156,4480.256348,4356.410156,4348.846191,4313.077148,4311.025879
220,4217.948730,4524.487305,4191.922852,4485.384766,4356.794922,4347.436035,4314.102539,4321.025879
221,4220.256348,4523.717773,4195.384766,4487.820313,4358.846191,4346.666504,4313.589844,4337.307617
222,4223.461426,4523.205078,4200.641113,4486.922852,4362.051270,4347.563965,4312.436035,4350.128418
223,4225.641113,4523.717773,4205.000000,4483.717773,4365.000000,4349.871582,4312.820313,4353.461426
224,4225.769043,4524.487305,4206.025879,4479.743652,4365.641113,4351.922852,4315.897461,4348.333496
225,4224.230957,4523.846191,4203.461426,4476.410156,4363.461426,4351.794922,4320.512695,4340.000000
226,4222.563965,4521.922852,4199.615234,4474.615234,4359.743652,4348.846191,4324.230957,4333.461426
227,4221.922852,4520.384766,4197.692383,4475.897461,4356.794922,4344.743652,4325.128418,4331.025879
228,4222.307617,4520.769043,4198.589844,4480.769043,4356.410156,4342.692383,4323.589844,4331.666504
229,4223.205078,4523.333496,4201.282227,4487.051270,4358.717773,4344.358887,4321.922852,4333.333496
230,4223.974121,4526.410156,4203.717773,4491.794922,4362.179688,4348.717773,4322.051270,4334.358887
231,4224.487305,4528.461426,4205.000000,4493.205078,4364.871582,4353.333496,4324.102539,4334.487305
232,4224.487305,4529.230957,4205.384766,4491.282227,4365.256348,4356.794922,4326.538574,4334.615234
233,4223.589844,4528.846191,4205.512695,4486.794922,4363.974121,4358.717773,4326.666504,4334.743652
234,4221.282227,4527.820313,4204.871582,4481.025879,4362.436035,4359.358887,4323.589844,4333.846191
235,4217.820313,4525.641113,4202.179688,4475.512695,4361.922852,4358.589844,4318.077148,4331.282227
236,4214.230957,4522.692383,4197.179688,4472.179688,4362.436035,4356.410156,4312.307617,4328.205078
237,4211.922852,4519.230957,4191.153809,4471.922852,4363.589844,4353.589844,4308.974121,4326.282227
238,4211.282227,4516.025879,4186.282227,4473.846191,4364.102539,4351.025879,4308.589844,4326.282227
239,4211.538574,4514.230957,4183.974121,4475.384766,4364.102539,4349.358887,4309.743652,4327.307617
240,4212.051270,4514.358887,4184.230957,4475.512695,4363.589844,4349.230957,4310.769043,4327.948730
241,4212.948730,4516.410156,4186.410156,4474.871582,4363.333496,4349.487305,4310.769043,4327.051270
242,4214.743652,4519.358887,4189.230957,4474.615234,4363.589844,4348.461426,4311.153809,4324.487305
243,4217.307617,4521.538574,4191.666504,4474.487305,4363.589844,4345.000000,4312.563965,4321.410156
244,4219.743652,4521.538574,4194.102539,4473.974121,4362.692383,4340.641113,4314.743652,4319.743652
245,4221.410156,4520.000000,4197.436035,4473.205078,4360.769043,4338.333496,4316.282227,4321.666504
246,4221.922852,4518.333496,4201.410156,4473.333496,4358.461426,4340.128418,4316.153809,4326.922852
247,4221.282227,4518.077148,4204.487305,4475.000000,4356.922852,4345.000000,4315.769043,4331.922852
248,4220.512695,4519.487305,4205.256348,4476.922852,4356.666504,4349.743652,4316.410156,4332.436035
249,4220.256348,4521.922852,4203.589844,4478.077148,4357.692383,4350.897461,4318.846191,4327.563965
250,4221.282227,4525.128418,4201.282227,4479.743652,4359.358887,4347.820313,4321.794922,4321.922852
251,4223.077148,4528.974121,4201.410156,4484.743652,4360.897461,4342.692383,4323.461426,4322.051270
252,4224.615234,4533.589844,4205.128418,4494.358887,4362.051270,4339.358887,4323.461426,4331.025879
253,4225.256348,4538.461426,4211.153809,4506.410156,4363.461426,4340.256348,4323.077148,4344.743652
254,4225.384766,4542.563965,4215.897461,4515.128418,4365.256348,4345.641113,4323.333496,4354.102539
255,4225.897461,4544.102539,4216.538574,4515.769043,4367.179688,4353.333496,4323.846191,4352.563965
256,4226.538574,4542.179688,4213.205078,4507.179688,4367.948730,4359.743652,4323.717773,4341.538574
257,4226.538574,4537.307617,4208.461426,4493.077148,4366.666504,4362.436035,4321.410156,4329.487305
258,4225.000000,4530.897461,4203.974121,4478.974121,4363.077148,4360.897461,4316.922852,4323.846191
259,4221.666504,4524.871582,4199.743652,4470.256348,4358.717773,4356.922852,4311.282227,4325.384766
260,4217.692383,4519.871582,4195.256348,4468.717773,4355.384766,4353.205078,4307.179688,4328.077148
261,4214.615234,4516.922852,4190.897461,4472.436035,4354.615234,4351.153809,4306.538574,4325.769043
262,4213.333496,4516.282227,4187.948730,4475.769043,4356.410156,4351.025879,4308.589844,4318.077148
263,4213.717773,4517.692383,4187.948730,4473.846191,4359.230957,4351.410156,4310.641113,4310.000000
264,4214.615234,4518.974121,4191.025879,4466.025879,4361.025879,4350.384766,4310.641113,4307.436035
265,4214.615234,4518.589844,4195.512695,4456.538574,4360.512695,4347.179688,4309.102539,4311.794922
266,4212.820313,4516.410156,4198.077148,4452.051270,4358.461426,4343.077148,4307.820313,4319.615234
267,4210.641113,4513.077148,4196.282227,4456.666504,4356.666504,4340.256348,4308.077148,4325.384766
268,4209.871582,4510.512695,4191.282227,4467.948730,4356.410156,4339.487305,4309.358887,4326.666504
269,4211.282227,4509.743652,4186.794922,4479.487305,4357.563965,4340.384766,4310.384766,4325.128418
270,4214.102539,4511.410156,4185.897461,4484.487305,4359.102539,4341.794922,4310.512695,4323.974121
271,4216.153809,4515.128418,4189.487305,4481.025879,4359.871582,4343.205078,4310.641113,4325.000000
272,4216.922852,4518.717773,4195.128418,4472.436035,4359.487305,4343.974121,4311.666504,4327.436035
273,4216.794922,4519.871582,4199.487305,4464.230957,4358.461426,4343.333496,4313.974121,4328.846191
274,4216.794922,4518.461426,4201.282227,4461.922852,4357.307617,4340.000000,4316.794922,4327.692383
275,4218.205078,4517.692383,4202.051270,4467.307617,4356.666504,4334.615234,4318.974121,4324.487305
276,4221.025879,4522.051270,4204.615234,4478.461426,4356.666504,4329.743652,4320.512695,4322.692383
