,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4524.615234,4222.692383,4382.179688,4292.692383,4414.487305,4390.000000,4381.538574
1,4220.512695,4524.102539,4225.256348,4382.820313,4291.410156,4412.307617,4392.307617,4381.922852
2,4219.743652,4520.769043,4224.230957,4380.769043,4286.153809,4407.563965,4391.794922,4380.128418
3,4216.538574,4515.641113,4220.000000,4376.794922,4278.205078,4401.025879,4387.179688,4376.025879
4,4213.717773,4511.794922,4215.512695,4373.589844,4270.384766,4395.128418,4380.769043,4371.922852
5,4214.230957,4512.307617,4214.230957,4373.974121,4266.282227,4393.077148,4376.538574,4371.153809
6,4219.102539,4518.461426,4217.307617,4379.102539,4267.948730,4396.922852,4377.692383,4375.769043
7,4225.769043,4528.333496,4223.333496,4387.307617,4274.358887,4406.282227,4384.487305,4384.743652
8,4230.769043,4537.436035,4229.358887,4395.641113,4282.051270,4418.205078,4393.205078,4394.871582
9,4231.666504,4542.179688,4233.077148,4400.769043,4287.307617,4427.820313,4399.487305,4402.179688
10,4228.589844,4540.897461,4233.589844,4400.769043,4288.589844,4431.666504,4400.512695,4404.615234
11,4223.461426,4534.615234,4231.153809,4395.769043,4286.538574,4428.717773,4396.922852,4402.820313
12,4218.589844,4527.179688,4227.051270,4388.461426,4283.077148,4421.794922,4391.410156,4397.948730
13,4215.769043,4522.051270,4222.692383,4382.436035,4280.128418,4414.871582,4386.282227,4391.410156
14,4215.256348,4520.769043,4219.102539,4379.871582,4279.487305,4410.897461,4383.077148,4384.230957
15,4216.153809,4521.666504,4217.051270,4380.384766,4281.153809,4409.871582,4381.794922,4377.563965
16,4216.794922,4522.179688,4216.282227,4381.922852,4283.333496,4410.128418,4381.666504,4372.820313
17,4215.769043,4520.384766,4215.641113,4382.051270,4283.461426,4409.102539,4381.538574,4371.153809
18,4212.820313,4515.641113,4214.102539,4379.743652,4280.000000,4406.025879,4380.384766,4372.051270
19,4209.358887,4509.102539,4211.794922,4375.512695,4273.717773,4401.794922,4377.692383,4373.717773
20,4207.436035,4503.974121,4209.615234,4371.794922,4267.948730,4398.846191,4374.487305,4374.102539
21,4208.077148,4502.563965,4208.717773,4370.769043,4265.384766,4398.717773,4372.436035,4373.205078
22,4210.512695,4505.256348,4209.871582,4373.077148,4266.538574,4400.769043,4373.077148,4373.077148
23,4213.589844,4510.128418,4213.077148,4378.077148,4268.205078,4403.205078,4376.410156,4375.512695
24,4216.282227,4515.128418,4217.436035,4383.589844,4266.666504,4405.128418,4380.897461,4380.641113
25,4218.846191,4519.871582,4222.692383,4388.461426,4261.666504,4408.205078,4384.615234,4387.179688
26,4221.922852,4525.000000,4228.077148,4393.205078,4256.025879,4414.487305,4387.307617,4394.230957
27,4225.512695,4530.128418,4232.820313,4397.692383,4251.666504,4423.077148,4389.615234,4400.384766
28,4228.077148,4533.205078,4234.743652,4400.512695,4247.563965,4429.743652,4390.897461,4403.461426
29,4227.307617,4532.692383,4231.538574,4398.846191,4240.512695,4429.871582,4388.846191,4401.282227
30,4222.692383,4528.333496,4223.589844,4392.179688,4229.871582,4422.563965,4382.563965,4393.205078
31,4216.666504,4522.563965,4215.512695,4383.974121,4219.230957,4411.794922,4374.358887,4382.436035
32,4212.692383,4518.717773,4212.820313,4379.358887,4213.589844,4403.974121,4369.743652,4374.102539
33,4213.461426,4519.230957,4217.563965,4381.410156,4215.897461,4403.333496,4372.820313,4372.179688
34,4218.461426,4523.333496,4226.410156,4388.461426,4224.487305,4408.974121,4382.436035,4376.153809
35,4224.358887,4527.948730,4232.948730,4395.384766,4234.230957,4415.641113,4392.563965,4382.179688
36,4226.282227,4529.615234,4233.077148,4397.436035,4239.487305,4418.589844,4396.153809,4385.128418
37,4222.307617,4526.025879,4227.179688,4393.205078,4238.333496,4416.025879,4390.641113,4383.461426
38,4213.974121,4518.205078,4219.102539,4385.384766,4232.820313,4410.641113,4379.871582,4379.102539
39,4205.641113,4508.974121,4212.436035,4378.077148,4227.179688,4406.666504,4370.256348,4375.512695
40,4201.153809,4503.077148,4209.743652,4374.615234,4224.102539,4406.282227,4367.051270,4375.256348
41,4202.051270,4503.077148,4211.410156,4375.769043,4223.589844,4408.589844,4370.769043,4378.205078
42,4207.563965,4508.717773,4216.153809,4380.128418,4223.461426,4410.769043,4377.692383,4382.563965
43,4214.743652,4516.922852,4221.666504,4384.871582,4222.436035,4411.153809,4382.948730,4385.769043
44,4220.512695,4523.717773,4225.000000,4388.077148,4220.512695,4409.743652,4383.717773,4387.051270
45,4222.307617,4526.538574,4225.384766,4389.358887,4218.846191,4408.461426,4380.769043,4387.692383
46,4220.512695,4525.256348,4223.846191,4389.230957,4218.077148,4408.846191,4377.436035,4389.358887
47,4217.307617,4522.692383,4223.205078,4388.333496,4218.205078,4411.282227,4376.794922,4392.307617
48,4216.153809,4522.179688,4224.358887,4387.307617,4218.333496,4415.128418,4378.974121,4395.000000
49,4218.205078,4524.487305,4226.282227,4386.153809,4218.333496,4419.358887,4382.307617,4396.025879
50,4222.436035,4527.820313,4227.179688,4385.897461,4218.333496,4422.307617,4384.743652,4394.871582
51,4226.410156,4529.358887,4226.410156,4386.922852,4218.333496,4422.051270,4385.384766,4392.179688
52,4228.717773,4528.205078,4224.615234,4388.974121,4217.563965,4418.205078,4384.358887,4389.487305
53,4229.615234,4526.410156,4223.077148,4391.410156,4215.897461,4413.077148,4382.051270,4388.077148
54,4230.512695,4526.666504,4223.077148,4393.461426,4214.487305,4410.641113,4379.871582,4388.846191
55,4231.666504,4529.871582,4225.384766,4395.128418,4214.871582,4413.205078,4379.358887,4391.538574
56,4232.563965,4534.871582,4229.487305,4396.666504,4217.820313,4419.358887,4381.666504,4395.256348
57,4232.563965,4539.230957,4233.589844,4398.077148,4222.436035,4425.128418,4385.897461,4398.205078
58,4231.922852,4541.282227,4235.256348,4398.846191,4226.922852,4427.051270,4388.846191,4398.717773
59,4231.153809,4540.641113,4233.205078,4398.589844,4230.000000,4424.871582,4387.948730,4396.922852
60,4230.512695,4538.333496,4229.102539,4397.051270,4232.051270,4421.410156,4383.205078,4394.487305
61,4229.743652,4536.025879,4225.000000,4394.871582,4234.487305,4420.128418,4378.077148,4393.461426
62,4228.333496,4534.230957,4221.794922,4392.563965,4238.589844,4422.051270,4375.769043,4394.230957
63,4225.769043,4532.179688,4219.487305,4390.769043,4242.948730,4424.743652,4377.179688,4394.743652
64,4222.436035,4528.974121,4217.948730,4389.743652,4245.000000,4425.128418,4379.487305,4392.692383
65,4218.974121,4524.743652,4216.922852,4388.589844,4242.436035,4421.025879,4379.871582,4387.820313
66,4216.282227,4521.282227,4216.282227,4386.282227,4236.282227,4413.846191,4377.179688,4382.563965
67,4214.871582,4519.743652,4215.769043,4383.333496,4230.897461,4407.051270,4373.589844,4379.871582
68,4215.128418,4520.128418,4216.153809,4381.282227,4230.256348,4404.615234,4371.666504,4381.153809
69,4216.666504,4521.153809,4217.820313,4381.794922,4235.000000,4407.948730,4373.333496,4385.256348
70,4219.358887,4522.179688,4220.897461,4385.384766,4242.051270,4415.000000,4377.563965,4389.871582
71,4222.948730,4523.333496,4224.358887,4390.769043,4247.051270,4421.794922,4381.794922,4393.205078
72,4226.666504,4524.871582,4226.538574,4395.256348,4247.051270,4425.512695,4383.333496,4394.230957
73,4229.487305,4526.282227,4226.282227,4396.410156,4242.051270,4425.512695,4381.922852,4393.461426
74,4229.230957,4526.153809,4223.333496,4393.333496,4234.102539,4422.563965,4379.102539,4390.897461
75,4225.641113,4523.717773,4219.230957,4387.179688,4226.282227,4417.563965,4376.794922,4387.179688
76,4220.384766,4519.487305,4216.025879,4380.897461,4220.384766,4411.794922,4375.128418,4383.333496
77,4216.282227,4515.897461,4215.256348,4377.820313,4217.436035,4407.179688,4373.205078,4381.025879
78,4215.897461,4515.384766,4217.436035,4379.743652,4218.205078,4406.410156,4371.410156,4381.794922
79,4219.102539,4518.974121,4221.922852,4385.769043,4223.589844,4410.384766,4372.051270,4386.410156
80,4224.487305,4526.153809,4227.051270,4393.589844,4233.461426,4417.948730,4377.563965,4393.717773
81,4230.384766,4534.871582,4231.025879,4399.871582,4245.769043,4425.512695,4386.922852,4400.641113
82,4235.000000,4541.794922,4233.077148,4402.436035,4256.538574,4429.743652,4395.641113,4403.846191
83,4236.666504,4543.717773,4233.461426,4401.025879,4262.436035,4429.615234,4398.717773,4402.179688
84,4234.615234,4540.641113,4232.692383,4397.179688,4263.333496,4426.922852,4394.743652,4397.563965
85,4229.230957,4535.000000,4231.153809,4393.077148,4262.307617,4424.615234,4387.051270,4393.717773
86,4222.820313,4529.487305,4228.461426,4390.000000,4263.461426,4424.358887,4380.128418,4392.307617
87,4217.563965,4525.384766,4224.615234,4387.692383,4267.820313,4425.769043,4375.897461,4391.922852
88,4214.487305,4522.179688,4220.256348,4385.384766,4273.846191,4426.282227,4374.102539,4390.256348
89,4213.461426,4519.487305,4216.666504,4382.820313,4278.461426,4423.974121,4373.461426,4386.282227
90,4213.589844,4517.563965,4215.512695,4380.897461,4280.512695,4418.846191,4373.589844,4381.153809
91,4214.102539,4516.922852,4216.922852,4381.025879,4280.512695,4413.205078,4374.358887,4376.922852
92,4214.615234,4517.436035,4218.846191,4382.948730,4279.743652,4410.000000,4375.641113,4375.256348
93,4214.487305,4517.948730,4219.358887,4385.256348,4279.102539,4410.000000,4377.051270,4376.153809
94,4214.230957,4517.948730,4217.692383,4386.410156,4278.974121,4411.666504,4377.692383,4378.589844
95,4213.974121,4517.051270,4215.769043,4385.384766,4279.487305,4412.820313,4377.563965,4380.769043
96,4213.974121,4516.025879,4215.897461,4383.077148,4280.897461,4412.692383,4376.922852,4381.153809
97,4213.846191,4514.871582,4218.333496,4381.025879,4282.179688,4411.922852,4376.794922,4379.358887
98,4213.333496,4513.717773,4221.410156,4380.641113,4282.436035,4411.025879,4377.948730,4377.051270
99,4213.205078,4513.589844,4223.717773,4382.563965,4279.871582,4410.512695,4379.743652,4376.538574
100,4214.743652,4515.897461,4224.871582,4386.538574,4272.307617,4411.025879,4381.153809,4379.358887
101,4218.589844,4521.153809,4225.769043,4391.410156,4257.948730,4412.820313,4381.410156,4384.871582
102,4223.589844,4528.077148,4227.051270,4395.641113,4237.948730,4415.897461,4380.769043,4390.897461
103,4228.077148,4533.974121,4229.358887,4398.205078,4216.538574,4420.128418,4380.384766,4396.025879
104,4230.897461,4536.922852,4231.922852,4399.487305,4198.205078,4424.358887,4380.897461,4399.487305
105,4231.153809,4536.282227,4233.461426,4399.743652,4184.230957,4427.051270,4382.179688,4400.769043
106,4228.461426,4532.179688,4233.333496,4398.974121,4171.922852,4427.563965,4382.948730,4399.230957
107,4223.461426,4526.153809,4231.282227,4397.307617,4157.563965,4426.410156,4382.436035,4395.769043
108,4217.692383,4520.897461,4228.461426,4394.871582,4140.769043,4425.256348,4380.384766,4392.051270
109,4214.230957,4519.230957,4226.153809,4392.692383,4125.384766,4425.641113,4377.948730,4389.871582
110,4215.000000,4521.282227,4224.743652,4391.666504,4115.769043,4427.307617,4376.794922,4389.871582
111,4220.000000,4525.769043,4225.000000,4392.436035,4114.102539,4428.717773,4377.820313,4391.538574
112,4226.153809,4531.282227,4227.179688,4394.871582,4118.205078,4428.846191,4381.794922,4394.358887
113,4230.641113,4536.666504,4231.025879,4398.077148,4123.846191,4428.333496,4388.077148,4397.563965
114,4231.922852,4540.769043,4234.871582,4400.256348,4127.179688,4428.461426,4394.230957,4399.615234
115,4229.871582,4541.538574,4235.897461,4399.615234,4126.282227,4428.846191,4397.307617,4398.589844
116,4225.256348,4537.179688,4232.436035,4396.025879,4122.051270,4428.333496,4394.871582,4393.974121
