,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4232.820313,4526.153809,4252.307617,4327.563965,4440.384766,4447.307617,4436.538574,4415.128418
22,4233.333496,4527.179688,4247.692383,4328.205078,4436.282227,4442.436035,4432.179688,4414.615234
23,4232.051270,4528.077148,4244.102539,4326.153809,4432.692383,4440.769043,4428.846191,4415.128418
24,4229.102539,4527.307617,4242.692383,4321.282227,4431.922852,4442.948730,4426.922852,4416.666504
25,4226.153809,4524.743652,4243.077148,4315.384766,4435.384766,4447.563965,4426.666504,4418.846191
26,4224.871582,4521.410156,4244.358887,4311.282227,4441.666504,4452.436035,4428.077148,4421.410156
27,4226.410156,4519.358887,4245.641113,4310.897461,4448.461426,4456.153809,4431.025879,4424.102539
28,4230.128418,4520.512695,4246.410156,4315.000000,4454.358887,4459.230957,4434.615234,4427.179688
29,4234.102539,4524.487305,4246.794922,4322.051270,4458.974121,4462.436035,4437.820313,4430.512695
30,4236.666504,4529.358887,4247.307617,4328.717773,4462.179688,4466.410156,4440.128418,4433.846191
31,4237.436035,4533.333496,4248.974121,4332.436035,4464.102539,4471.153809,4442.307617,4436.153809
32,4237.307617,4535.256348,4251.922852,4332.820313,4464.230957,4475.384766,4444.230957,4437.051270
33,4237.563965,4535.769043,4255.641113,4331.538574,4462.948730,4477.692383,4444.871582,4436.153809
34,4238.589844,4535.256348,4258.461426,4330.641113,4461.282227,4477.307617,4442.948730,4433.974121
35,4239.615234,4533.589844,4258.846191,4330.384766,4460.384766,4474.743652,4438.461426,4431.282227
36,4240.000000,4531.922852,4256.794922,4330.512695,4460.256348,4472.179688,4434.358887,4428.846191
37,4240.384766,4531.794922,4254.358887,4331.282227,4460.000000,4470.897461,4433.717773,4427.692383
38,4241.025879,4534.102539,4254.487305,4333.717773,4458.589844,4470.512695,4437.307617,4428.333496
39,4242.563965,4537.820313,4258.077148,4337.820313,4455.384766,4469.743652,4442.692383,4430.000000
40,4244.615234,4541.025879,4262.948730,4341.666504,4450.641113,4467.820313,4445.769043,4431.025879
41,4246.666504,4541.922852,4265.384766,4342.948730,4445.256348,4465.384766,4443.333496,4430.000000
42,4247.692383,4540.000000,4263.205078,4340.897461,4440.000000,4462.948730,4436.025879,4426.282227
43,4246.922852,4535.769043,4257.179688,4336.666504,4435.641113,4460.128418,4427.948730,4421.025879
44,4244.743652,4531.282227,4251.153809,4332.436035,4433.205078,4456.794922,4423.974121,4415.897461
45,4242.820313,4529.487305,4248.974121,4329.743652,4433.461426,4452.692383,4426.282227,4412.563965
46,4242.563965,4531.025879,4252.179688,4328.846191,4436.538574,4449.358887,4432.820313,4411.922852
47,4243.717773,4534.230957,4258.333496,4328.846191,4442.179688,4448.333496,4439.230957,4414.230957
48,4244.871582,4536.025879,4263.333496,4328.846191,4448.846191,4450.384766,4442.436035,4417.948730
49,4244.871582,4534.871582,4264.743652,4327.820313,4454.871582,4454.230957,4442.563965,4421.282227
50,4244.230957,4532.563965,4263.846191,4326.153809,4459.102539,4457.948730,4442.179688,4423.333496
51,4244.230957,4531.410156,4262.692383,4325.256348,4461.282227,4460.000000,4442.948730,4424.358887
52,4244.358887,4532.436035,4262.692383,4325.384766,4461.538574,4460.512695,4444.102539,4425.256348
53,4243.205078,4534.230957,4262.436035,4325.897461,4460.512695,4460.512695,4443.589844,4427.051270
54,4239.871582,4534.871582,4260.384766,4325.641113,4459.102539,4460.512695,4440.641113,4429.102539
55,4235.256348,4533.333496,4255.769043,4325.000000,4457.692383,4461.025879,4436.025879,4430.128418
56,4231.410156,4530.128418,4250.000000,4324.743652,4456.538574,4461.794922,4431.282227,4429.487305
57,4229.615234,4526.794922,4245.256348,4325.641113,4456.410156,4462.692383,4427.563965,4427.948730
58,4230.128418,4525.384766,4243.333496,4326.410156,4457.563965,4463.974121,4425.897461,4427.436035
59,4231.282227,4526.794922,4244.358887,4325.897461,4459.615234,4466.538574,4427.179688,4428.846191
60,4232.051270,4529.743652,4246.410156,4323.974121,4461.282227,4470.512695,4431.025879,4431.666504
61,4232.307617,4532.307617,4248.461426,4322.563965,4461.922852,4474.102539,4435.512695,4434.230957
62,4232.820313,4533.333496,4250.128418,4323.974121,4461.794922,4475.897461,4438.461426,4435.769043
63,4234.743652,4533.846191,4252.436035,4328.846191,4461.410156,4475.769043,4439.230957,4436.538574
64,4237.948730,4535.256348,4256.025879,4335.256348,4461.153809,4474.871582,4438.589844,4437.307617
65,4241.153809,4537.563965,4260.128418,4340.769043,4461.025879,4474.102539,4438.205078,4438.461426
66,4242.563965,4539.871582,4263.077148,4343.589844,4460.512695,4473.461426,4438.717773,4439.102539
67,4242.051270,4540.897461,4263.846191,4343.333496,4459.230957,4471.794922,4440.000000,4438.589844
68,4241.282227,4541.025879,4263.077148,4341.794922,4457.948730,4468.589844,4441.410156,4436.282227
69,4241.794922,4541.153809,4262.563965,4341.153809,4457.563965,4464.743652,4442.563965,4433.077148
70,4244.230957,4541.922852,4263.589844,4343.461426,4458.589844,4461.666504,4443.461426,4430.641113
71,4248.077148,4543.717773,4266.666504,4348.717773,4459.615234,4460.512695,4444.102539,4430.256348
72,4252.692383,4545.769043,4271.282227,4355.000000,4460.000000,4461.153809,4444.743652,4431.538574
73,4257.179688,4547.820313,4276.794922,4359.487305,4459.743652,4462.051270,4445.384766,4432.948730
74,4261.153809,4549.615234,4282.051270,4360.641113,4460.641113,4461.922852,4445.641113,4433.461426
75,4264.102539,4552.051270,4285.769043,4359.615234,4463.589844,4461.538574,4445.641113,4433.333496
76,4265.512695,4555.512695,4286.922852,4358.461426,4468.717773,4462.179688,4446.153809,4434.102539
77,4265.000000,4559.743652,4285.897461,4358.717773,4473.974121,4465.128418,4448.205078,4436.794922
78,4262.820313,4563.077148,4283.974121,4360.641113,4477.692383,4469.615234,4452.820313,4441.025879
79,4259.871582,4563.846191,4282.563965,4363.717773,4478.846191,4474.102539,4458.333496,4444.871582
80,4256.794922,4561.666504,4281.153809,4365.897461,4478.077148,4477.051270,4461.794922,4447.179688
81,4254.102539,4558.077148,4278.846191,4365.384766,4476.922852,4478.205078,4460.384766,4447.820313
82,4251.666504,4554.615234,4274.871582,4361.282227,4476.666504,4478.205078,4454.487305,4447.563965
83,4248.974121,4552.051270,4270.000000,4355.384766,4477.179688,4477.563965,4447.436035,4446.922852
84,4246.282227,4550.128418,4265.256348,4350.128418,4477.307617,4476.794922,4442.563965,4446.282227
85,4244.102539,4548.077148,4261.666504,4347.563965,4476.410156,4476.282227,4441.410156,4445.769043
86,4243.205078,4545.769043,4259.871582,4347.051270,4475.000000,4476.538574,4443.205078,4445.897461
87,4243.461426,4543.461426,4259.743652,4347.563965,4474.230957,4476.922852,4445.769043,4446.410156
88,4244.230957,4541.282227,4260.384766,4347.307617,4474.487305,4476.282227,4447.307617,4446.410156
89,4244.743652,4539.102539,4260.512695,4345.641113,4474.615234,4473.846191,4447.307617,4444.871582
90,4244.615234,4536.922852,4259.615234,4343.077148,4473.077148,4469.743652,4446.538574,4442.179688
91,4243.717773,4534.871582,4258.461426,4340.000000,4469.487305,4464.743652,4446.282227,4439.871582
92,4241.922852,4533.846191,4257.692383,4336.922852,4464.871582,4460.256348,4446.282227,4439.743652
93,4238.846191,4533.205078,4256.666504,4333.717773,4460.769043,4456.538574,4445.512695,4441.410156
94,4234.743652,4532.051270,4254.615234,4329.615234,4457.820313,4452.948730,4442.820313,4442.307617
95,4230.897461,4529.615234,4251.410156,4325.384766,4456.025879,4449.358887,4439.230957,4440.000000
96,4229.615234,4526.666504,4248.717773,4322.563965,4454.871582,4446.153809,4436.794922,4435.256348
97,4231.794922,4525.256348,4247.948730,4323.077148,4454.487305,4443.974121,4436.922852,4431.153809
98,4235.897461,4526.282227,4249.487305,4326.794922,4455.128418,4442.948730,4438.974121,4430.641113
99,4239.230957,4528.846191,4252.820313,4331.410156,4456.538574,4443.077148,4440.641113,4433.589844
100,4240.256348,4531.025879,4257.051270,4333.717773,4458.077148,4444.358887,4440.256348,4436.922852
101,4239.230957,4531.410156,4260.512695,4332.307617,4459.102539,4446.538574,4438.589844,4437.948730
102,4237.563965,4530.000000,4262.179688,4329.230957,4459.487305,4449.102539,4437.436035,4435.769043
103,4237.307617,4528.333496,4261.922852,4327.820313,4460.128418,4451.666504,4438.077148,4432.948730
104,4240.000000,4528.461426,4261.410156,4330.384766,4462.051270,4454.743652,4440.256348,4432.563965
105,4245.641113,4532.563965,4263.589844,4336.282227,4465.897461,4459.230957,4442.948730,4436.153809
106,4252.692383,4540.256348,4269.358887,4342.563965,4470.897461,4464.615234,4444.743652,4442.051270
107,4257.948730,4548.205078,4276.922852,4346.666504,4474.871582,4469.102539,4445.384766,4446.153809
108,4259.358887,4552.307617,4281.666504,4347.307617,4476.922852,4471.153809,4445.384766,4445.512695
109,4257.179688,4551.025879,4280.897461,4345.512695,4477.179688,4471.282227,4445.512695,4441.282227
110,4253.333496,4546.410156,4275.512695,4343.333496,4477.179688,4471.025879,4446.153809,4437.692383
111,4249.871582,4541.666504,4268.846191,4342.820313,4477.692383,4471.153809,4446.538574,4438.205078
112,4247.307617,4538.333496,4264.358887,4343.589844,4477.948730,4471.666504,4445.897461,4441.794922
113,4245.000000,4535.641113,4262.563965,4343.846191,4476.025879,4471.282227,4444.230957,4444.615234
114,4242.051270,4532.179688,4261.410156,4342.051270,4471.153809,4469.230957,4442.692383,4443.205078
115,4238.205078,4527.436035,4258.589844,4338.461426,4464.615234,4465.641113,4442.051270,4437.948730
116,4233.717773,4522.051270,4253.589844,4334.487305,4459.102539,4461.666504,4442.051270,4432.307617
117,4229.871582,4517.820313,4248.077148,4331.410156,4456.538574,4458.333496,4442.436035,4428.974121
118,4227.563965,4515.512695,4244.487305,4329.615234,4456.794922,4456.282227,4442.307617,4428.461426
119,4226.666504,4514.487305,4243.333496,4328.205078,4457.820313,4456.153809,4441.794922,4429.358887
120,4226.153809,4513.333496,4243.461426,4326.282227,4457.436035,4456.794922,4441.282227,4429.871582
121,4225.384766,4511.282227,4243.461426,4323.846191,4455.384766,4457.051270,4440.897461,4428.589844
122,4224.871582,4510.000000,4243.846191,4322.179688,4453.461426,4456.025879,4440.897461,4426.410156
123,4226.025879,4512.307617,4246.410156,4323.333496,4453.846191,4455.000000,4441.410156,4424.487305
124,4230.512695,4519.102539,4252.820313,4327.051270,4457.179688,4455.897461,4442.692383,4424.743652
125,4237.179688,4527.563965,4261.282227,4331.282227,4462.179688,4458.974121,4444.487305,4427.179688
126,4243.461426,4533.461426,4267.948730,4333.717773,4466.153809,4461.794922,4445.897461,4430.256348
127,4246.922852,4534.743652,4270.128418,4333.077148,4467.307617,4462.179688,4446.025879,4431.794922
128,4247.307617,4533.205078,4268.077148,4330.897461,4466.282227,4461.282227,4445.128418,4430.641113
129,4245.897461,4532.307617,4265.128418,4329.871582,4465.000000,4461.538574,4443.974121,4428.589844
130,4244.358887,4534.358887,4263.974121,4331.538574,4465.641113,4464.871582,4443.717773,4427.692383
131,4243.205078,4538.333496,4265.256348,4335.512695,4468.461426,4469.743652,4444.487305,4429.230957
132,4242.820313,4541.410156,4267.051270,4339.871582,4471.922852,4473.205078,4445.641113,4432.436035
133,4242.948730,4541.538574,4267.692383,4342.563965,4474.743652,4472.820313,4446.153809,4435.641113
134,4244.487305,4539.102539,4266.794922,4342.948730,4475.897461,4469.102539,4445.641113,4437.051270
135,4246.922852,4536.538574,4265.128418,4341.794922,4475.384766,4464.615234,4444.615234,4435.897461
136,4248.846191,4536.282227,4263.974121,4340.384766,4474.230957,4462.563965,4443.333496,4432.820313
137,4248.333496,4538.205078,4263.717773,4339.615234,4473.589844,4464.615234,4442.563965,4429.230957
138,4244.871582,4539.871582,4264.230957,4339.487305,4474.102539,4469.230957,4442.563965,4427.051270
139,4240.384766,4539.230957,4264.615234,4339.230957,4475.256348,4473.589844,4443.461426,4426.922852
140,4237.820313,4536.922852,4264.487305,4339.230957,4475.897461,4475.384766,4444.871582,4428.333496
141,4238.717773,4534.487305,4263.974121,4339.743652,4475.384766,4474.358887,4446.282227,4430.128418
142,4242.051270,4533.205078,4263.589844,4341.410156,4473.846191,4472.820313,4446.666504,4431.538574
143,4245.256348,4533.077148,4263.589844,4343.461426,4471.794922,4472.436035,4446.025879,4431.922852
144,4246.282227,4533.333496,4263.846191,4344.358887,4470.256348,4473.461426,4444.487305,4431.025879
145,4244.743652,4533.333496,4264.358887,4343.205078,4469.871582,4474.230957,4442.820313,4428.974121
146,4242.820313,4533.461426,4265.128418,4341.025879,4471.153809,4473.461426,4442.051270,4427.051270
147,4242.692383,4533.974121,4266.153809,4339.487305,4473.974121,4472.051270,4442.948730,4427.051270
148,4245.256348,4535.128418,4267.179688,4339.487305,4477.051270,4472.179688,4445.128418,4429.743652
149,4247.948730,4535.641113,4267.563965,4340.128418,4478.717773,4474.487305,4446.922852,4434.487305
150,4247.307617,4534.358887,4266.538574,4339.358887,4477.692383,4476.410156,4446.153809,4438.461426
151,4242.820313,4531.794922,4264.358887,4335.897461,4474.615234,4474.871582,4443.205078,4438.846191
152,4237.051270,4529.743652,4262.179688,4330.641113,4472.051270,4469.615234,4440.769043,4435.256348
153,4233.333496,4529.358887,4261.282227,4326.410156,4471.922852,4463.333496,4441.282227,4429.743652
154,4233.589844,4530.641113,4261.794922,4325.256348,4474.102539,4460.256348,4444.487305,4425.256348
155,4236.538574,4531.538574,4262.436035,4327.820313,4476.410156,4462.179688,4447.179688,4423.974121
156,4239.871582,4530.897461,4262.436035,4332.436035,4476.410156,4467.692383,4446.153809,4426.282227
157,4241.666504,4529.743652,4261.410156,4336.666504,4473.974121,4473.589844,4441.025879,4430.384766
158,4241.025879,4529.871582,4260.128418,4338.461426,4470.512695,4476.794922,4434.871582,4433.717773
159,4239.102539,4532.179688,4259.102539,4337.179688,4468.333496,4476.410156,4431.410156,4434.615234
160,4237.692383,4536.153809,4259.230957,4334.871582,4468.461426,4473.846191,4432.692383,4433.205078
161,4238.077148,4539.615234,4260.641113,4333.846191,4470.512695,4471.666504,4437.820313,4431.666504
162,4240.256348,4540.769043,4262.692383,4335.256348,4472.436035,4471.410156,4443.589844,4431.410156
163,4242.179688,4539.358887,4264.102539,4338.461426,4473.077148,4472.692383,4446.282227,4432.307617
164,4242.179688,4536.922852,4264.487305,4341.153809,4472.436035,4474.743652,4444.871582,4432.948730
165,4240.641113,4535.769043,4264.487305,4342.307617,4471.794922,4476.025879,4441.282227,4432.820313
166,4239.871582,4537.307617,4264.743652,4342.436035,4471.922852,4475.641113,4439.102539,4431.922852
167,4241.025879,4540.897461,4264.743652,4342.436035,4472.948730,4473.589844,4439.615234,4430.897461
168,4243.461426,4543.974121,4264.102539,4342.436035,4474.230957,4470.641113,4441.538574,4429.487305
169,4245.384766,4544.358887,4263.077148,4341.794922,4474.871582,4467.820313,4443.077148,4428.333496
170,4246.025879,4541.922852,4263.077148,4339.871582,4475.128418,4466.410156,4443.846191,4427.948730
171,4246.282227,4538.333496,4265.256348,4336.922852,4475.384766,4467.179688,4445.128418,4428.717773
172,4247.051270,4535.384766,4269.230957,4333.846191,4476.410156,4470.128418,4447.692383,4429.615234
173,4248.077148,4533.974121,4272.820313,4331.153809,4478.205078,4473.589844,4450.769043,4429.871582
174,4248.717773,4533.974121,4273.717773,4329.358887,4480.384766,4475.641113,4452.179688,4429.230957
175,4248.461426,4534.871582,4271.282227,4328.077148,4482.436035,4475.641113,4451.282227,4428.205078
176,4247.307617,4535.512695,4267.307617,4327.051270,4483.461426,4474.743652,4448.846191,4427.692383
177,4245.641113,4535.256348,4264.230957,4326.538574,4482.692383,4474.102539,4446.025879,4428.205078
178,4244.615234,4534.102539,4263.205078,4327.307617,4480.384766,4474.102539,4443.589844,4429.230957
179,4245.128418,4532.948730,4263.974121,4329.743652,4477.436035,4474.358887,4441.794922,4430.641113
180,4246.666504,4532.820313,4265.256348,4333.846191,4475.769043,4474.102539,4441.153809,4431.282227
181,4247.820313,4534.487305,4265.641113,4338.205078,4476.282227,4473.717773,4441.538574,4431.025879
182,4247.563965,4537.307617,4264.487305,4340.641113,4478.077148,4473.205078,4442.563965,4430.641113
183,4246.153809,4539.487305,4262.307617,4340.256348,4479.102539,4472.948730,4443.846191,4431.794922
184,4244.487305,4539.102539,4260.384766,4337.820313,4478.205078,4473.205078,4444.743652,4435.000000
185,4242.948730,4536.410156,4260.256348,4335.384766,4476.025879,4473.717773,4444.871582,4439.487305
186,4242.051270,4532.948730,4261.538574,4334.615234,4474.487305,4474.487305,4443.717773,4442.948730
187,4241.153809,4530.769043,4262.820313,4335.256348,4474.358887,4475.128418,4441.922852,4443.205078
188,4240.128418,4530.512695,4262.692383,4335.897461,4474.230957,4475.256348,4441.025879,4440.128418
189,4238.974121,4530.769043,4260.897461,4335.384766,4472.051270,4473.974121,4442.051270,4435.641113
190,4237.563965,4529.871582,4257.948730,4332.692383,4467.307617,4471.153809,4442.948730,4431.794922
191,4235.384766,4527.179688,4255.000000,4328.333496,4462.051270,4467.307617,4441.538574,4430.000000
192,4232.307617,4523.461426,4253.461426,4323.974121,4459.743652,4463.461426,4437.307617,4429.102539
193,4230.000000,4520.128418,4254.615234,4321.282227,4462.179688,4460.641113,4432.948730,4428.333496
194,4230.384766,4518.717773,4257.948730,4320.769043,4468.077148,4459.615234,4431.153809,4427.692383
195,4233.846191,4520.128418,4261.410156,4321.794922,4474.230957,4460.641113,4432.820313,4428.205078
196,4238.333496,4523.717773,4262.948730,4323.589844,4477.692383,4462.692383,4436.153809,4431.025879
197,4241.538574,4527.820313,4261.794922,4325.384766,4478.077148,4463.589844,4438.717773,4435.769043
198,4242.307617,4530.897461,4259.487305,4326.922852,4477.051270,4461.794922,4439.615234,4440.384766
199,4241.153809,4532.563965,4257.948730,4327.692383,4476.410156,4457.307617,4439.743652,4442.948730
200,4240.000000,4532.820313,4258.589844,4327.563965,4477.179688,4451.794922,4440.641113,4443.717773
201,4240.128418,4532.563965,4260.641113,4326.922852,4478.717773,4447.179688,4442.692383,4444.358887
202,4241.666504,4532.307617,4262.051270,4326.282227,4480.000000,4443.846191,4444.487305,4447.051270
203,4242.948730,4532.692383,4261.025879,4326.153809,4479.358887,4441.025879,4443.461426,4451.794922
204,4242.436035,4534.102539,4257.307617,4326.410156,4476.538574,4437.948730,4439.102539,4457.179688
205,4240.256348,4535.769043,4252.820313,4326.666504,4472.051270,4434.230957,4433.589844,4461.025879
206,4237.436035,4535.897461,4249.615234,4326.410156,4467.436035,4430.000000,4430.769043,4462.051270
207,4235.256348,4533.717773,4248.846191,4325.256348,4463.974121,4426.153809,4432.051270,4460.641113
208,4234.102539,4529.358887,4249.358887,4323.333496,4462.179688,4424.102539,4435.128418,4458.974121
209,4233.077148,4524.743652,4248.717773,4320.897461,4461.794922,4424.102539,4436.153809,4458.717773
210,4231.025879,4521.410156,4245.641113,4317.948730,4462.179688,4425.512695,4432.820313,4460.256348
211,4228.205078,4520.512695,4241.025879,4315.128418,4462.436035,4426.794922,4426.794922,4462.051270
212,4225.897461,4521.922852,4237.692383,4313.717773,4461.794922,4426.794922,4422.436035,4462.692383
213,4225.512695,4524.230957,4237.436035,4314.487305,4460.641113,4426.025879,4421.666504,4461.794922
214,4227.179688,4526.025879,4240.384766,4317.692383,4459.871582,4425.384766,4423.589844,4460.384766
215,4229.743652,4526.666504,4244.743652,4322.948730,4460.512695,4425.384766,4426.025879,4459.871582
216,4232.179688,4526.666504,4249.102539,4328.205078,4463.077148,4425.897461,4428.333496,4461.025879
217,4234.487305,4527.820313,4252.948730,4331.410156,4466.794922,4426.538574,4431.282227,4463.077148
218,4236.666504,4530.641113,4256.025879,4331.410156,4470.769043,4427.436035,4435.897461,4464.871582
219,4237.820313,4533.461426,4258.333496,4329.102539,4474.102539,4428.974121,4441.025879,4465.384766
220,4237.820313,4533.846191,4258.846191,4327.179688,4476.153809,4430.512695,4444.487305,4464.743652
221,4236.922852,4530.641113,4257.179688,4327.179688,4476.922852,4431.025879,4443.974121,4463.461426
222,4235.512695,4525.128418,4253.461426,4327.820313,4476.538574,4430.128418,4438.974121,4462.692383
223,4233.717773,4520.256348,4249.230957,4326.538574,4475.256348,4428.205078,4431.666504,4462.563965
224,4231.282227,4518.333496,4246.025879,4322.307617,4474.102539,4426.794922,4426.282227,4462.563965
225,4228.974121,4519.871582,4244.871582,4316.282227,4473.461426,4426.666504,4425.512695,4461.922852
226,4227.948730,4522.179688,4245.769043,4311.282227,4473.333496,4427.307617,4429.615234,4460.256348
227,4228.589844,4522.563965,4247.436035,4309.230957,4473.333496,4427.820313,4435.384766,4458.205078
228,4229.871582,4519.615234,4248.461426,4309.358887,4472.948730,4427.051270,4438.589844,4456.410156
229,4230.897461,4515.000000,4248.333496,4310.128418,4472.436035,4425.512695,4436.794922,4455.512695
230,4231.153809,4511.922852,4247.179688,4310.641113,4472.307617,4424.230957,4431.410156,4456.025879
231,4231.025879,4512.692383,4246.153809,4312.051270,4472.692383,4424.487305,4426.410156,4457.563965
232,4231.794922,4517.820313,4246.282227,4316.025879,4473.461426,4426.153809,4425.128418,4459.743652
233,4234.358887,4525.769043,4248.205078,4322.948730,4474.230957,4428.717773,4428.461426,4461.538574
234,4238.461426,4533.333496,4252.307617,4330.384766,4475.000000,4430.384766,4434.102539,4462.692383
235,4242.948730,4537.948730,4257.820313,4335.512695,4476.025879,4430.769043,4439.358887,4463.205078
236,4246.282227,4538.589844,4263.205078,4337.051270,4476.794922,4430.384766,4442.051270,4463.077148
237,4247.820313,4536.538574,4265.897461,4335.512695,4477.051270,4430.641113,4441.282227,4462.436035
238,4247.051270,4533.589844,4264.871582,4333.205078,4476.153809,4431.794922,4437.820313,4461.922852
239,4243.846191,4531.153809,4261.153809,4331.666504,4474.230957,4433.333496,4433.974121,4461.666504
240,4239.615234,4530.000000,4257.563965,4331.153809,4472.436035,4433.589844,4432.307617,4461.538574
241,4236.666504,4530.256348,4256.153809,4330.897461,4471.794922,4432.179688,4433.846191,4461.153809
242,4236.025879,4531.282227,4256.794922,4330.641113,4472.436035,4430.128418,4437.436035,4460.384766
243,4237.436035,4531.922852,4258.077148,4330.897461,4473.589844,4428.974121,4441.025879,4459.230957
244,4238.846191,4531.794922,4258.333496,4331.922852,4475.000000,4429.230957,4443.333496,4458.333496
245,4239.615234,4531.282227,4257.307617,4333.589844,4476.794922,4430.000000,4444.102539,4458.333496
246,4239.615234,4531.025879,4256.282227,4335.000000,4479.487305,4430.128418,4443.717773,4459.871582
247,4239.230957,4531.794922,4256.282227,4335.384766,4482.692383,4428.974121,4442.436035,4462.307617
248,4238.717773,4533.461426,4257.692383,4335.000000,4485.897461,4427.436035,4440.897461,4464.615234
249,4238.846191,4534.743652,4260.000000,4334.743652,4488.461426,4427.051270,4440.128418,4466.282227
250,4239.871582,4534.743652,4261.922852,4335.641113,4489.615234,4427.692383,4440.769043,4466.922852
251,4241.538574,4534.230957,4263.205078,4338.205078,4490.000000,4428.205078,4442.820313,4467.051270
252,4242.820313,4534.358887,4263.974121,4342.179688,4490.384766,4427.436035,4445.512695,4466.794922
253,4243.205078,4536.153809,4264.743652,4346.538574,4491.538574,4425.769043,4447.948730,4466.666504
254,4243.077148,4538.846191,4265.384766,4349.102539,4492.179688,4425.897461,4448.717773,4466.153809
255,4242.948730,4540.512695,4264.487305,4348.333496,4490.000000,4429.743652,4445.897461,4465.256348
256,4242.436035,4540.256348,4261.410156,4344.230957,4484.487305,4436.666504,4439.615234,4463.846191
257,4240.897461,4538.333496,4257.179688,4339.102539,4478.333496,4443.333496,4433.205078,4462.307617
258,4238.589844,4536.666504,4254.487305,4336.794922,4475.769043,4446.025879,4432.179688,4461.153809
259,4237.436035,4536.794922,4255.384766,4339.102539,4479.358887,4443.846191,4439.230957,4460.769043
260,4238.846191,4539.358887,4259.358887,4344.230957,4486.794922,4439.102539,4450.897461,4461.025879
261,4242.051270,4542.179688,4263.333496,4348.205078,4493.205078,4436.282227,4459.487305,4461.282227
262,4244.102539,4542.692383,4263.589844,4346.922852,4493.461426,4437.563965,4458.717773,4461.025879
263,4242.563965,4539.230957,4258.974121,4339.743652,4486.666504,4441.922852,4447.948730,4459.743652
264,4237.563965,4533.333496,4251.666504,4329.487305,4476.794922,4446.410156,4432.563965,4457.692383
265,4231.794922,4527.820313,4245.512695,4321.282227,4469.743652,4448.077148,4420.641113,4455.769043
266,4228.077148,4525.256348,4243.974121,4318.846191,4469.615234,4446.794922,4417.051270,4454.743652
267,4228.589844,4526.410156,4247.820313,4322.948730,4476.282227,4444.615234,4422.051270,4455.256348
268,4233.205078,4529.871582,4255.000000,4330.769043,4485.128418,4443.717773,4430.641113,4457.179688
269,4239.615234,4533.589844,4261.538574,4338.205078,4491.410156,4444.230957,4437.436035,4460.000000
270,4244.743652,4536.153809,4264.743652,4342.436035,4492.563965,4445.384766,4440.000000,4462.179688
271,4247.051270,4537.948730,4264.358887,4343.205078,4490.512695,4446.025879,4439.871582,4462.307617
272,4247.563965,4540.384766,4263.205078,4343.077148,4488.846191,4446.794922,4440.000000,4460.256348
273,4249.102539,4543.974121,4263.846191,4344.230957,4489.358887,4449.358887,4441.666504,4457.948730
274,4252.820313,4548.077148,4267.179688,4347.436035,4491.666504,4453.974121,4443.974121,4457.179688
275,4257.179688,4551.410156,4272.307617,4352.051270,4493.846191,4459.230957,4445.384766,4458.717773
276,4259.358887,4553.461426,4276.794922,4356.538574,4495.000000,4462.692383,4445.512695,4461.153809
