,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.333496,4510.897461,4199.230957,4480.641113,4357.436035,4355.512695,4311.794922,4329.743652
1,4216.410156,4518.205078,4199.871582,4480.769043,4357.948730,4356.410156,4311.794922,4327.948730
2,4219.615234,4524.358887,4199.358887,4478.589844,4357.307617,4356.282227,4311.282227,4324.743652
3,4221.282227,4526.282227,4198.461426,4476.794922,4356.153809,4356.666504,4311.153809,4323.974121
4,4220.512695,4524.358887,4197.948730,4477.820313,4355.641113,4358.205078,4312.436035,4327.820313
5,4217.436035,4521.410156,4198.205078,4481.153809,4356.410156,4360.384766,4314.358887,4334.230957
6,4213.461426,4519.615234,4198.589844,4483.974121,4358.333496,4361.282227,4315.641113,4338.717773
7,4211.282227,4519.358887,4197.692383,4483.846191,4359.871582,4360.128418,4315.000000,4337.563965
8,4212.436035,4519.230957,4195.384766,4480.384766,4359.743652,4357.820313,4312.948730,4331.410156
9,4215.384766,4518.461426,4193.333496,4475.769043,4358.589844,4356.025879,4311.153809,4325.000000
10,4217.179688,4517.692383,4192.820313,4473.077148,4357.563965,4355.641113,4310.897461,4323.589844
11,4216.282227,4517.436035,4193.589844,4473.589844,4357.563965,4356.410156,4311.794922,4328.461426
12,4213.846191,4517.948730,4194.358887,4476.410156,4358.205078,4356.666504,4312.563965,4336.282227
13,4211.922852,4517.948730,4194.102539,4478.717773,4358.846191,4355.128418,4312.179688,4340.897461
14,4211.538574,4516.666504,4193.077148,4478.846191,4359.358887,4352.436035,4311.666504,4339.230957
15,4212.563965,4514.487305,4192.948730,4477.179688,4359.358887,4350.000000,4312.051270,4333.205078
16,4213.589844,4512.948730,4194.230957,4475.769043,4358.461426,4349.358887,4313.461426,4327.820313
17,4213.589844,4512.563965,4195.897461,4476.025879,4356.666504,4350.000000,4314.358887,4326.282227
18,4212.563965,4513.077148,4196.922852,4477.051270,4354.102539,4350.512695,4313.461426,4328.461426
19,4212.179688,4513.461426,4196.666504,4476.794922,4352.307617,4350.000000,4311.538574,4331.410156
20,4213.974121,4514.230957,4196.410156,4475.256348,4352.436035,4349.615234,4311.538574,4333.589844
21,4218.077148,4517.051270,4197.563965,4474.871582,4354.615234,4351.153809,4315.128418,4335.000000
22,4222.692383,4522.563965,4200.641113,4476.794922,4358.333496,4354.743652,4320.897461,4336.282227
23,4225.128418,4527.948730,4203.717773,4478.974121,4361.794922,4357.948730,4325.000000,4336.410156
24,4223.846191,4529.102539,4203.974121,4477.692383,4363.077148,4357.307617,4324.230957,4333.333496
25,4219.487305,4523.974121,4200.512695,4471.538574,4361.794922,4352.179688,4318.974121,4326.538574
26,4214.743652,4515.641113,4194.743652,4463.461426,4359.102539,4345.512695,4312.563965,4318.846191
27,4212.436035,4510.000000,4189.358887,4459.230957,4357.051270,4342.179688,4308.846191,4314.358887
28,4213.461426,4510.641113,4186.794922,4461.922852,4356.666504,4344.743652,4309.230957,4315.384766
29,4216.538574,4515.769043,4187.307617,4470.384766,4357.948730,4351.922852,4312.307617,4320.897461
30,4219.358887,4520.384766,4188.974121,4479.230957,4359.871582,4359.230957,4314.871582,4327.179688
31,4220.512695,4520.128418,4189.487305,4483.461426,4361.153809,4362.563965,4315.000000,4330.256348
32,4219.871582,4515.512695,4188.461426,4481.538574,4361.025879,4361.410156,4313.077148,4329.230957
33,4218.205078,4511.153809,4186.794922,4475.256348,4359.487305,4357.948730,4311.153809,4326.153809
34,4216.153809,4511.153809,4186.282227,4469.358887,4357.820313,4355.641113,4311.025879,4324.743652
35,4214.230957,4515.256348,4187.436035,4467.948730,4357.051270,4355.384766,4312.563965,4326.282227
36,4212.820313,4519.358887,4188.717773,4471.666504,4357.820313,4355.897461,4313.974121,4328.717773
37,4212.563965,4519.615234,4188.974121,4476.794922,4359.358887,4355.384766,4314.102539,4329.102539
38,4213.333496,4516.153809,4187.563965,4478.717773,4360.897461,4353.589844,4313.205078,4326.666504
39,4214.743652,4512.307617,4185.641113,4475.384766,4361.410156,4351.666504,4312.563965,4323.461426
40,4216.025879,4512.051270,4185.000000,4469.615234,4360.384766,4351.153809,4312.563965,4322.436035
41,4216.538574,4515.769043,4186.410156,4465.769043,4358.461426,4352.051270,4312.436035,4325.000000
42,4216.282227,4520.897461,4190.000000,4466.794922,4356.282227,4353.205078,4311.666504,4329.615234
43,4216.282227,4523.974121,4194.615234,4471.794922,4354.743652,4353.589844,4310.512695,4332.820313
44,4217.436035,4523.974121,4198.461426,4477.692383,4353.846191,4353.077148,4310.000000,4332.436035
45,4219.871582,4522.820313,4200.641113,4481.282227,4353.589844,4352.051270,4310.256348,4329.230957
46,4222.307617,4521.922852,4200.897461,4480.897461,4353.846191,4351.282227,4310.897461,4326.282227
47,4222.948730,4521.794922,4199.615234,4477.692383,4354.230957,4350.641113,4311.410156,4325.641113
48,4221.666504,4521.922852,4197.948730,4474.743652,4355.000000,4350.384766,4311.410156,4327.563965
49,4219.871582,4522.692383,4197.179688,4474.871582,4356.282227,4351.025879,4310.897461,4330.769043
50,4219.358887,4524.615234,4197.820313,4478.077148,4357.948730,4353.205078,4310.384766,4333.846191
51,4220.641113,4528.077148,4199.487305,4481.922852,4359.487305,4356.794922,4310.384766,4335.384766
52,4222.820313,4531.025879,4200.897461,4483.589844,4360.897461,4360.512695,4311.538574,4335.641113
53,4224.102539,4531.666504,4201.282227,4482.692383,4362.051270,4362.051270,4313.461426,4335.000000
54,4223.589844,4528.717773,4199.615234,4481.025879,4362.436035,4359.743652,4315.000000,4333.589844
55,4221.153809,4522.948730,4195.641113,4479.743652,4360.897461,4353.205078,4315.000000,4331.282227
56,4217.820313,4516.922852,4189.615234,4477.820313,4357.051270,4345.384766,4312.948730,4328.077148
57,4215.000000,4513.333496,4184.102539,4474.358887,4352.820313,4339.743652,4310.128418,4325.256348
58,4213.974121,4513.974121,4182.436035,4471.282227,4350.897461,4339.102539,4308.974121,4324.615234
59,4215.128418,4517.820313,4186.282227,4471.922852,4353.333496,4343.717773,4311.410156,4327.307617
60,4217.820313,4522.307617,4194.102539,4477.692383,4358.974121,4351.282227,4316.666504,4332.820313
61,4220.256348,4524.487305,4201.153809,4485.769043,4364.487305,4358.333496,4321.538574,4339.230957
62,4221.410156,4523.461426,4203.974121,4490.897461,4367.051270,4361.922852,4323.589844,4344.358887
63,4220.256348,4520.000000,4202.051270,4489.615234,4365.641113,4361.410156,4321.666504,4346.153809
64,4217.307617,4516.153809,4198.205078,4483.205078,4361.538574,4358.205078,4317.436035,4343.846191
65,4214.102539,4513.333496,4195.897461,4476.410156,4357.436035,4354.487305,4312.692383,4338.333496
66,4212.051270,4511.922852,4196.025879,4473.461426,4355.384766,4351.538574,4309.487305,4331.794922
67,4211.538574,4510.641113,4197.307617,4474.743652,4356.025879,4350.000000,4308.589844,4326.922852
68,4211.922852,4508.333496,4197.307617,4477.692383,4358.205078,4349.871582,4310.000000,4326.666504
69,4212.307617,4505.769043,4195.256348,4479.487305,4360.384766,4351.153809,4312.820313,4331.666504
70,4212.436035,4504.871582,4191.922852,4480.000000,4361.282227,4353.461426,4315.641113,4339.102539
71,4212.563965,4507.563965,4189.230957,4480.897461,4361.410156,4356.153809,4317.563965,4343.461426
72,4212.820313,4513.589844,4188.077148,4482.948730,4361.282227,4357.820313,4317.692383,4341.410156
73,4212.563965,4519.615234,4188.205078,4484.743652,4361.666504,4357.948730,4315.897461,4334.230957
74,4211.794922,4521.922852,4188.077148,4483.333496,4362.051270,4356.922852,4312.820313,4326.922852
75,4211.153809,4519.615234,4186.794922,4477.436035,4362.563965,4356.153809,4310.128418,4324.615234
76,4211.025879,4513.974121,4185.384766,4470.128418,4363.205078,4356.666504,4309.230957,4328.846191
77,4211.538574,4508.077148,4184.615234,4466.025879,4364.230957,4357.563965,4310.000000,4336.666504
78,4211.666504,4504.615234,4185.000000,4467.820313,4364.615234,4357.179688,4311.282227,4342.563965
79,4211.410156,4504.358887,4185.641113,4472.692383,4363.974121,4354.743652,4311.410156,4342.820313
80,4211.025879,4506.922852,4185.769043,4476.410156,4362.436035,4351.153809,4309.743652,4338.333496
81,4210.769043,4511.153809,4185.512695,4477.179688,4361.282227,4348.974121,4307.179688,4333.846191
82,4210.769043,4516.153809,4185.256348,4476.922852,4361.282227,4350.000000,4306.153809,4333.333496
83,4211.025879,4520.641113,4185.512695,4478.589844,4362.307617,4353.974121,4307.692383,4337.563965
84,4211.410156,4523.846191,4185.769043,4482.692383,4363.461426,4358.974121,4310.256348,4343.205078
85,4212.179688,4525.384766,4185.641113,4487.563965,4364.230957,4361.794922,4311.794922,4346.922852
86,4213.333496,4525.641113,4186.025879,4490.641113,4364.615234,4361.153809,4311.538574,4347.051270
87,4215.641113,4526.153809,4188.077148,4490.641113,4365.000000,4358.717773,4310.769043,4344.871582
88,4218.846191,4528.717773,4192.563965,4488.717773,4365.256348,4356.922852,4311.025879,4342.692383
89,4221.666504,4533.717773,4198.205078,4487.307617,4365.128418,4357.820313,4312.436035,4341.538574
