,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.922852,4489.743652,4163.717773,4448.717773,4349.871582,4741.794922,4293.077148,4658.333496
1,4195.000000,4486.794922,4162.948730,4447.563965,4348.205078,4749.615234,4291.922852,4657.692383
2,4195.256348,4488.589844,4164.871582,4449.615234,4348.974121,4758.333496,4291.794922,4660.256348
3,4196.153809,4491.282227,4166.922852,4448.077148,4350.641113,4762.820313,4292.179688,4659.743652
4,4196.666504,4490.641113,4167.563965,4438.717773,4351.153809,4760.512695,4292.563965,4652.179688
5,4197.179688,4487.051270,4166.922852,4424.743652,4349.743652,4753.717773,4292.307617,4639.743652
6,4198.589844,4485.128418,4166.410156,4416.794922,4347.436035,4747.563965,4291.410156,4628.717773
7,4201.410156,4488.461426,4167.307617,4422.179688,4345.641113,4746.153809,4290.512695,4623.333496
8,4204.743652,4496.410156,4169.102539,4437.179688,4344.230957,4748.846191,4290.384766,4622.307617
9,4207.179688,4504.358887,4170.897461,4450.256348,4342.436035,4751.282227,4291.410156,4620.128418
10,4207.948730,4508.077148,4171.922852,4452.692383,4340.000000,4749.358887,4292.948730,4612.436035
11,4207.051270,4506.538574,4171.410156,4444.871582,4337.948730,4741.922852,4293.846191,4598.974121
12,4205.000000,4501.025879,4169.615234,4433.717773,4337.436035,4731.025879,4292.692383,4583.205078
13,4202.436035,4494.743652,4167.051270,4425.384766,4338.974121,4721.025879,4288.974121,4569.615234
14,4201.025879,4490.256348,4165.256348,4422.307617,4341.153809,4714.871582,4284.487305,4561.538574
15,4202.563965,4488.333496,4165.769043,4424.102539,4342.179688,4712.820313,4281.666504,4558.461426
16,4206.794922,4488.205078,4169.358887,4428.717773,4341.282227,4712.820313,4282.563965,4556.794922
17,4211.282227,4487.692383,4174.102539,4433.589844,4338.846191,4712.307617,4286.922852,4552.179688
18,4211.922852,4485.128418,4175.897461,4435.769043,4336.025879,4710.384766,4291.282227,4541.666504
19,4206.794922,4480.128418,4172.051270,4432.307617,4334.102539,4707.563965,4291.922852,4525.897461
20,4197.820313,4473.974121,4163.461426,4424.102539,4333.589844,4705.641113,4287.820313,4508.333496
21,4190.000000,4469.102539,4154.743652,4415.769043,4334.871582,4707.051270,4281.153809,4493.846191
22,4187.563965,4467.307617,4151.025879,4413.077148,4337.563965,4712.820313,4276.794922,4485.384766
23,4191.153809,4469.230957,4153.846191,4418.461426,4340.897461,4721.410156,4277.948730,4481.666504
24,4197.820313,4474.487305,4160.512695,4429.102539,4343.846191,4730.000000,4283.717773,4478.717773
25,4203.589844,4481.538574,4166.153809,4437.692383,4344.615234,4736.153809,4289.871582,4472.179688
26,4205.384766,4487.820313,4166.794922,4437.563965,4342.436035,4737.692383,4291.666504,4460.128418
27,4203.205078,4490.384766,4162.948730,4426.410156,4337.820313,4734.230957,4287.563965,4444.102539
28,4199.102539,4488.589844,4157.307617,4410.000000,4333.333496,4726.794922,4281.282227,4427.692383
29,4196.410156,4485.128418,4154.230957,4398.974121,4331.410156,4719.102539,4277.948730,4414.743652
30,4197.692383,4484.743652,4155.641113,4401.282227,4332.307617,4715.512695,4280.128418,4407.692383
31,4202.692383,4490.128418,4160.128418,4415.384766,4333.974121,4718.205078,4286.153809,4406.666504
32,4208.974121,4499.487305,4163.974121,4431.025879,4333.974121,4725.512695,4291.153809,4409.743652
33,4212.948730,4507.948730,4163.589844,4437.563965,4331.153809,4732.436035,4291.666504,4413.846191
34,4212.307617,4510.897461,4159.102539,4432.563965,4327.436035,4734.230957,4287.692383,4415.641113
35,4207.820313,4508.205078,4153.717773,4422.948730,4325.512695,4730.128418,4282.692383,4413.333496
36,4202.436035,4503.846191,4151.410156,4418.077148,4326.666504,4723.461426,4280.897461,4407.820313
37,4200.128418,4503.077148,4154.230957,4423.461426,4330.641113,4719.487305,4283.846191,4402.179688
38,4203.846191,4508.717773,4161.025879,4436.282227,4335.512695,4721.153809,4290.000000,4399.743652
39,4212.563965,4518.589844,4168.461426,4448.589844,4340.000000,4726.794922,4295.769043,4400.384766
40,4220.769043,4526.538574,4173.333496,4451.794922,4343.589844,4731.922852,4298.461426,4400.384766
41,4222.563965,4526.410156,4174.102539,4442.820313,4346.794922,4732.307617,4297.692383,4395.256348
42,4216.538574,4517.692383,4170.897461,4426.410156,4349.615234,4727.307617,4295.128418,4383.974121
43,4207.051270,4506.025879,4166.538574,4412.436035,4351.410156,4720.641113,4292.948730,4370.256348
44,4200.641113,4499.487305,4163.974121,4408.205078,4351.666504,4716.794922,4292.051270,4359.743652
45,4200.512695,4503.077148,4164.615234,4414.487305,4350.512695,4718.205078,4292.563965,4355.897461
46,4205.128418,4514.102539,4167.563965,4425.769043,4349.230957,4723.461426,4293.461426,4357.179688
47,4209.871582,4524.743652,4170.256348,4435.128418,4348.974121,4728.205078,4294.230957,4358.461426
48,4210.897461,4527.820313,4170.128418,4437.179688,4349.358887,4728.717773,4294.743652,4354.230957
49,4208.333496,4521.922852,4167.820313,4432.179688,4349.358887,4724.358887,4294.615234,4343.333496
50,4205.128418,4512.307617,4165.897461,4424.487305,4348.974121,4717.692383,4293.846191,4329.358887
51,4205.128418,4506.794922,4166.794922,4420.384766,4348.846191,4712.692383,4293.333496,4318.077148
52,4209.230957,4510.000000,4170.769043,4423.205078,4349.615234,4711.153809,4294.230957,4312.563965
53,4215.000000,4519.615234,4175.641113,4431.538574,4350.512695,4711.794922,4296.666504,4310.384766
54,4218.077148,4528.333496,4178.333496,4439.615234,4349.871582,4711.922852,4299.230957,4306.538574
55,4215.128418,4529.487305,4177.051270,4441.153809,4347.051270,4709.487305,4300.128418,4296.666504
56,4207.692383,4521.282227,4172.051270,4432.820313,4343.461426,4704.102539,4298.333496,4280.641113
57,4200.384766,4508.461426,4166.153809,4418.205078,4341.538574,4697.179688,4295.256348,4262.820313
58,4197.820313,4498.717773,4163.333496,4406.410156,4342.820313,4690.897461,4293.205078,4249.230957
59,4200.769043,4497.436035,4165.769043,4405.512695,4346.794922,4687.307617,4293.974121,4243.846191
60,4206.153809,4503.589844,4172.948730,4417.179688,4351.666504,4686.282227,4297.948730,4245.641113
61,4210.512695,4511.922852,4181.410156,4434.871582,4355.512695,4686.794922,4303.077148,4249.615234
62,4211.922852,4516.282227,4187.563965,4448.205078,4357.307617,4687.307617,4307.179688,4250.000000
63,4210.512695,4514.358887,4188.589844,4449.487305,4357.436035,4686.794922,4308.974121,4243.589844
64,4206.922852,4508.589844,4184.358887,4438.974121,4357.307617,4685.512695,4308.846191,4231.666504
65,4202.820313,4503.846191,4177.051270,4425.000000,4357.563965,4684.871582,4307.948730,4218.717773
66,4200.641113,4503.974121,4170.384766,4417.820313,4358.205078,4686.153809,4307.436035,4208.846191
67,4201.410156,4509.230957,4167.179688,4421.410156,4358.589844,4690.256348,4307.820313,4203.333496
68,4204.487305,4516.666504,4168.333496,4431.666504,4358.461426,4696.282227,4308.589844,4200.256348
69,4208.589844,4522.436035,4172.820313,4441.410156,4358.205078,4702.692383,4309.743652,4197.051270
70,4212.051270,4524.743652,4178.589844,4446.153809,4358.205078,4707.179688,4311.410156,4192.307617
71,4212.948730,4523.974121,4182.692383,4446.153809,4358.205078,4708.589844,4313.205078,4185.769043
72,4210.128418,4521.538574,4183.846191,4443.717773,4357.563965,4706.538574,4314.230957,4177.820313
73,4204.615234,4519.358887,4182.692383,4441.282227,4356.282227,4703.461426,4313.974121,4169.230957
74,4200.256348,4519.102539,4181.025879,4441.025879,4355.641113,4702.692383,4313.205078,4161.538574
75,4200.512695,4521.794922,4180.128418,4443.461426,4357.179688,4705.256348,4312.948730,4155.769043
76,4205.512695,4526.282227,4180.769043,4447.948730,4360.641113,4709.358887,4314.230957,4151.794922
77,4212.051270,4530.897461,4182.307617,4453.205078,4364.230957,4711.282227,4316.794922,4149.230957
78,4216.153809,4533.846191,4184.615234,4457.948730,4366.025879,4709.358887,4320.128418,4147.307617
79,4216.666504,4535.000000,4188.205078,4461.282227,4365.641113,4704.230957,4324.102539,4144.743652
80,4216.153809,4535.000000,4193.589844,4462.179688,4364.230957,4697.692383,4328.333496,4139.487305
81,4217.563965,4534.230957,4200.128418,4460.769043,4363.461426,4691.153809,4332.179688,4130.128418
82,4222.051270,4532.820313,4206.282227,4457.820313,4364.230957,4685.512695,4334.871582,4117.307617
83,4227.692383,4531.025879,4210.641113,4455.000000,4366.794922,4681.153809,4337.179688,4104.615234
84,4232.436035,4530.512695,4212.948730,4454.743652,4370.897461,4679.358887,4340.384766,4095.512939
85,4234.871582,4533.077148,4214.230957,4458.846191,4376.282227,4680.769043,4344.743652,4090.897461
