,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.769043,4503.974121,4211.153809,4400.256348,4399.102539,4381.282227,4357.179688,4350.641113
1,4213.461426,4504.743652,4211.538574,4399.358887,4398.717773,4372.436035,4358.846191,4345.641113
2,4219.102539,4508.333496,4213.974121,4403.846191,4399.102539,4367.692383,4362.563965,4345.641113
3,4225.384766,4514.358887,4218.717773,4412.051270,4398.205078,4368.333496,4366.410156,4350.897461
4,4230.641113,4521.538574,4225.128418,4420.769043,4395.641113,4372.820313,4369.615234,4358.589844
5,4233.974121,4528.974121,4231.666504,4427.948730,4393.205078,4378.077148,4371.922852,4365.256348
6,4235.897461,4535.897461,4236.794922,4433.461426,4392.948730,4382.436035,4373.717773,4368.846191
7,4236.153809,4540.897461,4239.102539,4438.077148,4395.128418,4385.897461,4374.743652,4370.000000
8,4234.487305,4542.563965,4237.692383,4441.282227,4397.436035,4389.358887,4374.358887,4370.512695
9,4230.769043,4540.128418,4232.179688,4441.410156,4396.666504,4392.692383,4371.538574,4371.025879
10,4225.641113,4533.974121,4223.461426,4437.820313,4392.051270,4395.641113,4366.025879,4371.025879
11,4220.256348,4526.794922,4214.230957,4432.051270,4385.384766,4397.820313,4359.615234,4369.871582
12,4216.153809,4521.794922,4207.948730,4427.436035,4380.256348,4400.000000,4355.384766,4368.589844
13,4214.615234,4521.025879,4206.282227,4426.538574,4379.358887,4402.820313,4355.384766,4369.230957
14,4215.512695,4523.974121,4207.820313,4429.102539,4383.077148,4406.794922,4358.717773,4372.307617
15,4217.436035,4527.563965,4209.743652,4432.436035,4388.974121,4411.025879,4362.051270,4376.794922
16,4218.333496,4528.846191,4210.256348,4433.333496,4393.589844,4414.230957,4363.205078,4380.384766
17,4217.307617,4526.922852,4208.461426,4431.025879,4394.743652,4415.641113,4361.794922,4382.051270
18,4215.128418,4523.205078,4204.871582,4427.051270,4393.589844,4415.256348,4359.615234,4382.051270
19,4213.461426,4519.743652,4200.897461,4424.230957,4393.846191,4414.102539,4358.077148,4381.153809
20,4213.461426,4517.820313,4198.717773,4423.974121,4397.563965,4412.307617,4358.333496,4380.384766
21,4214.743652,4517.692383,4199.871582,4425.512695,4403.589844,4410.384766,4360.128418,4379.358887
22,4216.153809,4518.461426,4203.846191,4427.179688,4407.820313,4407.948730,4363.077148,4377.563965
23,4217.051270,4519.615234,4208.974121,4427.692383,4406.922852,4405.384766,4366.025879,4375.384766
