,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4521.282227,4198.461426,4477.563965,4359.871582,4346.538574,4311.922852,4341.922852
1,4216.410156,4521.410156,4194.871582,4478.333496,4360.897461,4348.846191,4308.717773,4338.205078
2,4217.948730,4525.897461,4193.717773,4485.128418,4364.230957,4353.077148,4309.230957,4336.153809
3,4220.512695,4532.692383,4195.512695,4492.563965,4367.436035,4357.179688,4312.179688,4336.410156
4,4221.794922,4537.820313,4199.230957,4493.717773,4368.846191,4358.974121,4315.512695,4336.282227
5,4221.153809,4538.974121,4202.436035,4487.307617,4367.436035,4357.820313,4317.051270,4333.461426
6,4220.769043,4535.769043,4202.563965,4478.846191,4364.102539,4354.230957,4316.282227,4328.589844
7,4221.794922,4530.384766,4199.230957,4474.102539,4360.512695,4349.487305,4313.717773,4324.615234
8,4222.820313,4525.128418,4194.743652,4473.717773,4357.948730,4344.743652,4310.769043,4323.717773
9,4221.794922,4521.794922,4191.922852,4473.717773,4356.922852,4341.666504,4309.102539,4325.384766
10,4219.230957,4521.410156,4192.563965,4471.153809,4357.307617,4340.897461,4309.358887,4327.436035
11,4217.307617,4523.077148,4195.384766,4466.922852,4358.461426,4342.820313,4311.153809,4328.717773
12,4217.563965,4524.358887,4197.051270,4465.128418,4359.615234,4346.153809,4312.820313,4328.589844
13,4219.230957,4523.589844,4195.897461,4468.205078,4360.000000,4349.358887,4313.077148,4327.563965
14,4220.128418,4520.769043,4192.820313,4475.512695,4358.974121,4350.641113,4312.307617,4326.410156
15,4219.102539,4517.692383,4190.256348,4482.692383,4357.051270,4349.743652,4311.153809,4325.769043
16,4216.153809,4516.410156,4191.025879,4485.128418,4355.384766,4347.948730,4310.512695,4326.282227
17,4213.077148,4518.205078,4195.512695,4482.179688,4355.256348,4347.307617,4311.025879,4327.948730
18,4211.922852,4522.051270,4201.153809,4477.307617,4356.794922,4348.846191,4312.051270,4330.128418
19,4213.589844,4524.871582,4203.846191,4474.743652,4358.205078,4350.769043,4312.820313,4332.051270
20,4217.179688,4524.230957,4201.538574,4475.512695,4358.333496,4350.769043,4312.948730,4333.077148
21,4220.256348,4520.641113,4196.666504,4476.922852,4357.692383,4347.563965,4312.948730,4332.307617
22,4221.538574,4517.563965,4194.358887,4476.666504,4357.820313,4343.205078,4314.102539,4329.487305
23,4221.282227,4518.589844,4198.461426,4475.769043,4359.743652,4341.666504,4317.307617,4325.256348
24,4220.769043,4523.846191,4207.307617,4477.692383,4363.205078,4345.000000,4322.051270,4322.307617
25,4220.512695,4530.256348,4215.000000,4483.589844,4366.666504,4352.179688,4326.025879,4323.205078
26,4220.256348,4533.461426,4216.538574,4489.487305,4368.205078,4358.974121,4327.179688,4328.205078
27,4219.615234,4530.769043,4211.410156,4490.000000,4366.922852,4361.794922,4324.487305,4335.128418
28,4217.948730,4523.589844,4202.948730,4483.717773,4363.846191,4360.000000,4319.230957,4339.871582
29,4215.769043,4517.051270,4195.897461,4475.641113,4361.922852,4356.282227,4313.846191,4339.743652
30,4213.974121,4515.769043,4192.948730,4472.051270,4362.820313,4353.589844,4310.769043,4335.000000
31,4213.846191,4519.615234,4194.102539,4475.128418,4365.769043,4352.948730,4310.256348,4328.717773
32,4214.743652,4523.974121,4196.922852,4480.641113,4368.205078,4352.820313,4311.282227,4323.974121
33,4215.256348,4523.846191,4199.102539,4481.922852,4367.436035,4350.897461,4312.051270,4322.820313
34,4213.974121,4518.589844,4199.358887,4476.666504,4363.461426,4347.051270,4311.922852,4324.743652
35,4211.410156,4511.794922,4198.077148,4468.333496,4358.461426,4343.205078,4311.153809,4327.051270
36,4209.615234,4507.948730,4196.922852,4463.974121,4355.000000,4341.538574,4310.641113,4327.051270
37,4209.871582,4508.974121,4197.179688,4468.333496,4354.102539,4342.820313,4310.512695,4324.743652
38,4212.436035,4514.230957,4198.846191,4479.230957,4355.000000,4346.025879,4311.025879,4323.077148
39,4215.769043,4520.384766,4200.897461,4488.717773,4356.922852,4349.487305,4312.179688,4325.128418
