,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4206.538574,4513.205078,4202.436035,4465.128418,4460.641113,4372.563965,4368.461426,4314.615234
23,4204.487305,4511.794922,4201.153809,4467.051270,4460.384766,4376.282227,4368.589844,4315.769043
24,4202.692383,4511.025879,4196.922852,4470.641113,4459.871582,4379.487305,4369.743652,4319.358887
25,4199.615234,4510.641113,4192.436035,4474.358887,4459.358887,4381.282227,4371.153809,4323.461426
26,4194.487305,4511.153809,4190.384766,4476.410156,4459.487305,4381.282227,4371.794922,4326.538574
27,4188.205078,4513.333496,4191.153809,4476.410156,4460.384766,4379.871582,4371.538574,4327.948730
28,4183.461426,4517.179688,4193.077148,4475.512695,4461.282227,4377.948730,4370.897461,4327.563965
29,4182.307617,4521.922852,4194.102539,4475.000000,4461.153809,4375.769043,4370.769043,4326.410156
30,4183.974121,4526.666504,4194.102539,4475.128418,4460.256348,4373.333496,4371.410156,4325.512695
31,4185.769043,4529.615234,4193.589844,4474.871582,4459.102539,4371.410156,4372.307617,4324.871582
32,4185.641113,4530.256348,4193.846191,4472.948730,4458.717773,4369.871582,4372.563965,4323.974121
33,4184.743652,4529.102539,4195.000000,4469.615234,4458.974121,4368.717773,4371.794922,4322.307617
34,4186.538574,4527.820313,4196.794922,4466.794922,4459.615234,4367.563965,4370.384766,4320.128418
35,4193.077148,4528.205078,4198.461426,4466.666504,4460.128418,4367.179688,4368.974121,4318.589844
36,4203.333496,4530.256348,4199.358887,4470.000000,4460.000000,4368.846191,4368.589844,4318.974121
37,4213.333496,4533.205078,4199.358887,4474.871582,4459.230957,4372.436035,4369.487305,4321.410156
38,4220.000000,4535.769043,4199.230957,4478.717773,4458.461426,4376.153809,4371.282227,4325.000000
39,4223.077148,4537.179688,4199.487305,4480.384766,4458.205078,4378.077148,4372.692383,4328.205078
40,4224.358887,4536.794922,4200.128418,4480.641113,4458.717773,4377.436035,4372.948730,4329.743652
41,4225.256348,4534.743652,4200.641113,4481.538574,4459.871582,4375.128418,4372.179688,4329.358887
42,4225.897461,4532.051270,4200.641113,4483.974121,4461.025879,4373.461426,4371.025879,4328.077148
43,4225.000000,4530.128418,4200.769043,4487.692383,4461.410156,4374.102539,4370.512695,4327.179688
44,4221.538574,4529.743652,4200.769043,4490.384766,4461.025879,4377.051270,4370.641113,4327.692383
45,4215.641113,4530.897461,4199.615234,4490.384766,4460.128418,4380.384766,4371.025879,4330.000000
46,4208.717773,4533.205078,4197.051270,4488.077148,4459.743652,4381.794922,4371.153809,4333.461426
47,4203.205078,4535.769043,4194.358887,4484.871582,4459.871582,4380.512695,4371.282227,4336.666504
48,4200.384766,4537.563965,4193.717773,4482.307617,4460.384766,4377.436035,4371.538574,4338.077148
49,4200.256348,4537.307617,4195.512695,4480.769043,4460.641113,4374.487305,4371.922852,4337.179688
50,4201.025879,4535.384766,4197.948730,4479.871582,4460.384766,4372.948730,4371.666504,4335.000000
51,4201.666504,4532.948730,4199.743652,4480.000000,4459.743652,4372.948730,4370.897461,4333.077148
52,4201.666504,4531.410156,4200.256348,4481.794922,4458.846191,4373.717773,4370.256348,4332.563965
53,4201.025879,4531.153809,4200.256348,4484.743652,4458.333496,4374.487305,4370.384766,4333.461426
54,4200.256348,4531.666504,4199.871582,4487.436035,4458.205078,4374.615234,4371.538574,4335.128418
55,4199.871582,4532.051270,4199.230957,4488.077148,4458.589844,4373.974121,4373.205078,4336.282227
56,4200.384766,4531.538574,4198.077148,4486.282227,4459.102539,4372.307617,4374.102539,4335.897461
57,4201.794922,4529.871582,4197.436035,4482.563965,4459.743652,4369.358887,4373.717773,4333.717773
58,4203.077148,4527.179688,4198.717773,4478.333496,4460.256348,4365.384766,4372.307617,4330.000000
59,4202.692383,4522.948730,4201.410156,4473.333496,4460.897461,4361.153809,4370.769043,4325.000000
60,4198.846191,4515.384766,4203.077148,4465.897461,4461.282227,4356.922852,4370.128418,4317.820313
61,4190.769043,4502.563965,4200.769043,4452.948730,4460.897461,4351.922852,4370.128418,4307.179688
62,4179.358887,4484.871582,4194.871582,4434.230957,4460.256348,4345.641113,4369.871582,4292.563965
63,4168.077148,4467.563965,4188.205078,4414.871582,4459.871582,4338.717773,4369.102539,4276.922852
64,4160.384766,4458.205078,4184.743652,4403.974121,4460.128418,4334.102539,4368.717773,4266.922852
65,4158.974121,4461.666504,4186.153809,4408.077148,4460.384766,4334.871582,4369.487305,4268.589844
66,4163.717773,4477.179688,4190.897461,4427.179688,4460.128418,4342.692383,4371.282227,4283.333496
67,4172.820313,4498.974121,4195.641113,4453.205078,4458.974121,4355.897461,4372.820313,4305.769043
68,4183.589844,4520.000000,4197.820313,4476.282227,4457.948730,4370.000000,4373.205078,4327.820313
69,4192.563965,4534.102539,4197.307617,4489.871582,4457.563965,4380.512695,4372.179688,4342.820313
70,4198.077148,4539.230957,4196.025879,4494.230957,4457.948730,4385.256348,4370.512695,4348.717773
71,4199.102539,4536.794922,4195.897461,4493.589844,4458.333496,4384.871582,4369.743652,4347.563965
72,4195.897461,4530.384766,4196.666504,4491.666504,4458.461426,4382.307617,4370.256348,4343.205078
73,4190.256348,4523.717773,4197.179688,4489.615234,4458.205078,4379.871582,4371.282227,4339.358887
74,4185.512695,4518.461426,4197.179688,4485.897461,4457.948730,4378.717773,4371.794922,4336.666504
75,4184.487305,4515.128418,4197.692383,4479.358887,4458.077148,4377.948730,4371.153809,4333.461426
76,4187.436035,4514.230957,4199.615234,4470.897461,4458.717773,4376.410156,4370.256348,4328.205078
77,4192.563965,4514.871582,4201.410156,4463.205078,4459.615234,4373.717773,4370.128418,4321.025879
78,4196.666504,4515.897461,4200.641113,4458.717773,4460.256348,4370.384766,4370.897461,4313.974121
79,4198.333496,4515.256348,4197.051270,4457.820313,4460.128418,4367.179688,4371.538574,4309.615234
80,4197.948730,4512.820313,4192.948730,4458.461426,4459.358887,4365.000000,4371.410156,4309.102539
81,4196.794922,4509.871582,4191.153809,4458.846191,4458.589844,4364.230957,4370.000000,4311.922852
82,4196.282227,4508.333496,4192.692383,4459.358887,4458.717773,4364.358887,4368.461426,4316.666504
83,4196.153809,4509.230957,4195.641113,4461.410156,4459.615234,4365.000000,4367.820313,4321.794922
84,4194.871582,4512.179688,4197.051270,4465.512695,4460.256348,4365.769043,4368.974121,4325.641113
85,4191.410156,4515.000000,4195.641113,4470.256348,4460.128418,4366.282227,4370.897461,4327.436035
86,4186.666504,4516.538574,4192.179688,4473.589844,4459.487305,4366.410156,4372.436035,4327.436035
87,4183.077148,4516.282227,4189.358887,4474.871582,4459.102539,4366.410156,4372.179688,4326.410156
88,4182.948730,4515.641113,4189.487305,4474.487305,4459.102539,4366.025879,4370.897461,4325.769043
89,4186.153809,4515.769043,4192.436035,4473.589844,4459.358887,4366.025879,4370.000000,4325.641113
90,4190.641113,4517.179688,4196.153809,4473.205078,4459.743652,4366.282227,4370.512695,4325.641113
91,4192.948730,4519.615234,4198.589844,4474.358887,4459.615234,4366.794922,4371.794922,4325.897461
92,4191.153809,4522.563965,4199.358887,4476.922852,4459.358887,4367.563965,4372.692383,4326.922852
93,4187.051270,4524.743652,4198.589844,4478.717773,4459.358887,4368.205078,4372.307617,4328.589844
94,4184.102539,4525.256348,4196.666504,4478.077148,4460.128418,4368.333496,4371.282227,4329.102539
95,4185.256348,4522.948730,4193.333496,4474.487305,4461.153809,4367.563965,4370.256348,4327.179688
96,4190.512695,4518.205078,4189.358887,4469.358887,4461.794922,4366.025879,4370.128418,4322.563965
97,4197.563965,4512.692383,4186.794922,4464.743652,4461.666504,4363.846191,4370.769043,4317.051270
98,4203.717773,4508.589844,4187.563965,4461.538574,4460.897461,4361.538574,4371.794922,4312.563965
99,4206.410156,4507.051270,4191.025879,4459.743652,4459.743652,4359.230957,4372.436035,4310.000000
100,4205.641113,4508.077148,4194.743652,4458.461426,4458.846191,4357.051270,4372.051270,4309.102539
101,4203.461426,4510.512695,4196.922852,4457.820313,4458.846191,4355.512695,4370.897461,4309.358887
102,4202.820313,4513.333496,4196.922852,4458.333496,4459.743652,4355.000000,4369.743652,4310.000000
103,4203.717773,4515.512695,4195.641113,4460.128418,4460.897461,4355.897461,4369.102539,4311.025879
104,4204.230957,4515.897461,4194.102539,4462.307617,4461.538574,4357.692383,4368.974121,4312.051270
105,4202.179688,4513.717773,4192.692383,4463.589844,4461.666504,4359.102539,4368.846191,4312.692383
106,4197.948730,4511.153809,4191.410156,4463.205078,4461.794922,4359.358887,4368.717773,4312.692383
107,4193.974121,4511.282227,4190.000000,4461.922852,4462.051270,4358.333496,4368.717773,4312.179688
108,4192.820313,4515.641113,4189.102539,4461.153809,4461.922852,4357.436035,4368.717773,4311.922852
109,4194.230957,4522.307617,4189.358887,4461.794922,4461.025879,4357.436035,4368.461426,4312.179688
110,4195.384766,4527.820313,4191.282227,4463.205078,4459.743652,4358.333496,4368.333496,4312.436035
111,4193.717773,4529.358887,4194.102539,4464.102539,4458.333496,4359.102539,4368.461426,4312.563965
112,4189.102539,4526.794922,4196.153809,4463.333496,4457.692383,4358.846191,4369.230957,4312.179688
113,4184.230957,4521.922852,4196.282227,4461.153809,4457.692383,4357.820313,4370.256348,4311.794922
114,4182.692383,4517.436035,4194.871582,4459.230957,4458.077148,4356.538574,4371.282227,4311.153809
115,4185.641113,4514.871582,4193.205078,4458.333496,4458.717773,4355.384766,4371.666504,4310.000000
116,4191.666504,4514.487305,4192.692383,4457.948730,4459.615234,4353.846191,4371.282227,4307.948730
117,4197.436035,4514.230957,4193.717773,4457.179688,4460.384766,4351.922852,4370.256348,4305.384766
118,4200.641113,4512.307617,4195.512695,4456.025879,4460.769043,4350.000000,4369.358887,4303.205078
119,4201.282227,4508.846191,4196.794922,4455.512695,4460.897461,4349.230957,4369.230957,4302.692383
120,4200.512695,4505.641113,4196.666504,4456.153809,4460.641113,4349.743652,4370.000000,4304.358887
121,4199.871582,4503.589844,4195.256348,4457.436035,4460.256348,4351.153809,4370.897461,4307.051270
122,4199.743652,4501.922852,4193.333496,4458.205078,4459.871582,4352.563965,4371.538574,4309.102539
123,4199.102539,4499.615234,4192.179688,4457.948730,4459.871582,4353.717773,4371.282227,4308.974121
124,4196.666504,4496.410156,4192.436035,4457.179688,4460.000000,4354.743652,4370.256348,4307.307617
125,4192.436035,4494.487305,4193.205078,4457.820313,4460.128418,4356.025879,4368.974121,4306.410156
126,4187.820313,4497.051270,4193.077148,4462.051270,4459.615234,4358.205078,4367.820313,4308.974121
127,4184.743652,4505.128418,4191.922852,4470.384766,4458.461426,4361.025879,4367.307617,4315.000000
128,4184.871582,4517.051270,4190.641113,4480.128418,4457.436035,4363.846191,4367.948730,4322.179688
129,4187.692383,4528.333496,4190.897461,4487.307617,4457.179688,4365.512695,4369.615234,4327.563965
130,4191.282227,4535.128418,4192.820313,4489.615234,4457.820313,4365.769043,4371.538574,4329.615234
131,4194.487305,4536.025879,4195.512695,4488.077148,4459.230957,4365.641113,4372.692383,4329.230957
132,4196.666504,4533.333496,4197.820313,4485.512695,4460.512695,4366.153809,4372.436035,4328.077148
133,4197.563965,4530.641113,4198.589844,4484.358887,4461.025879,4368.077148,4370.769043,4327.307617
134,4197.307617,4530.128418,4197.436035,4485.256348,4460.256348,4370.128418,4369.102539,4327.179688
135,4197.179688,4530.897461,4195.512695,4487.051270,4458.333496,4371.025879,4368.461426,4327.307617
136,4198.333496,4530.897461,4194.102539,4487.307617,4456.538574,4370.128418,4369.102539,4327.563965
137,4201.538574,4528.205078,4194.230957,4485.256348,4455.769043,4367.692383,4370.512695,4327.307617
138,4205.256348,4522.692383,4195.512695,4481.666504,4456.410156,4365.512695,4371.282227,4326.410156
139,4207.948730,4516.794922,4196.538574,4478.589844,4457.692383,4364.871582,4371.153809,4325.256348
140,4208.333496,4513.077148,4196.922852,4477.948730,4458.846191,4366.410156,4370.256348,4324.230957
141,4207.179688,4513.077148,4196.922852,4480.384766,4459.487305,4368.974121,4369.358887,4323.974121
142,4205.641113,4515.256348,4196.410156,4484.871582,4459.871582,4371.025879,4368.846191,4324.615234
143,4205.384766,4517.051270,4195.000000,4489.230957,4460.000000,4371.025879,4368.717773,4325.769043
144,4205.769043,4516.666504,4193.205078,4491.538574,4459.871582,4368.717773,4368.717773,4326.794922
145,4205.128418,4514.615234,4191.794922,4491.025879,4459.615234,4365.769043,4368.846191,4327.436035
146,4201.794922,4512.436035,4191.538574,4489.358887,4459.487305,4364.102539,4368.846191,4327.563965
147,4195.641113,4511.153809,4191.922852,4488.205078,4459.230957,4364.871582,4369.102539,4327.436035
148,4189.102539,4511.410156,4191.794922,4488.461426,4458.846191,4367.436035,4369.358887,4327.692383
149,4184.615234,4513.717773,4190.512695,4490.000000,4458.205078,4370.000000,4369.871582,4328.461426
150,4183.717773,4517.820313,4188.846191,4491.794922,4457.948730,4371.410156,4370.000000,4329.230957
151,4185.512695,4522.692383,4187.820313,4493.077148,4458.461426,4371.410156,4370.000000,4329.230957
152,4188.461426,4526.538574,4188.461426,4493.077148,4459.230957,4370.384766,4370.256348,4328.205078
153,4190.897461,4528.205078,4191.025879,4491.922852,4459.871582,4368.461426,4371.153809,4326.538574
154,4192.948730,4527.307617,4194.487305,4490.384766,4460.256348,4366.025879,4372.307617,4325.256348
155,4195.000000,4524.487305,4197.307617,4488.589844,4460.384766,4363.333496,4373.077148,4324.487305
156,4197.436035,4521.153809,4197.948730,4486.794922,4460.128418,4360.769043,4372.436035,4324.102539
157,4200.128418,4519.230957,4197.051270,4485.384766,4459.615234,4358.846191,4371.153809,4323.333496
158,4203.461426,4519.871582,4196.025879,4484.743652,4459.358887,4358.333496,4370.256348,4321.794922
159,4207.692383,4522.307617,4195.897461,4485.000000,4459.615234,4358.589844,4370.769043,4319.358887
160,4212.436035,4524.358887,4196.922852,4485.641113,4460.000000,4358.717773,4372.692383,4317.051270
161,4216.410156,4524.230957,4198.205078,4486.410156,4460.384766,4358.077148,4374.615234,4316.153809
162,4218.589844,4522.051270,4198.846191,4487.179688,4460.512695,4356.794922,4375.512695,4317.948730
163,4218.717773,4518.846191,4198.205078,4487.820313,4460.512695,4355.897461,4374.615234,4321.282227
164,4216.666504,4516.153809,4196.282227,4488.333496,4460.128418,4357.051270,4372.051270,4324.230957
165,4213.077148,4514.358887,4193.974121,4488.589844,4459.871582,4360.000000,4369.230957,4325.000000
166,4209.230957,4513.846191,4192.179688,4489.358887,4459.743652,4363.589844,4367.563965,4324.102539
167,4206.025879,4514.230957,4191.666504,4490.384766,4459.615234,4365.641113,4367.820313,4322.820313
168,4203.461426,4514.743652,4192.436035,4491.025879,4459.230957,4365.128418,4369.358887,4322.436035
169,4200.641113,4515.384766,4193.461426,4491.025879,4458.717773,4362.820313,4370.641113,4323.205078
170,4198.077148,4517.179688,4194.487305,4491.410156,4458.333496,4360.769043,4370.641113,4324.615234
171,4196.922852,4520.512695,4195.256348,4492.948730,4458.333496,4360.769043,4369.358887,4326.410156
172,4197.692383,4525.128418,4195.897461,4495.769043,4458.974121,4362.563965,4367.692383,4328.589844
173,4199.102539,4529.487305,4195.897461,4498.333496,4459.615234,4365.128418,4366.666504,4330.897461
174,4199.487305,4532.179688,4195.000000,4499.230957,4460.128418,4366.922852,4366.794922,4332.820313
175,4199.358887,4532.820313,4194.230957,4498.333496,4460.128418,4367.051270,4368.333496,4333.333496
176,4200.384766,4532.179688,4195.000000,4496.794922,4460.128418,4366.153809,4370.128418,4332.307617
177,4203.846191,4530.897461,4197.563965,4495.256348,4460.000000,4365.384766,4371.282227,4329.871582
178,4209.358887,4529.358887,4200.256348,4493.846191,4459.871582,4365.512695,4371.282227,4326.794922
179,4214.743652,4527.692383,4201.666504,4492.692383,4459.871582,4366.025879,4370.641113,4324.102539
180,4218.333496,4526.538574,4201.282227,4491.922852,4459.743652,4366.282227,4370.128418,4322.692383
181,4219.358887,4526.025879,4200.128418,4491.922852,4459.487305,4365.256348,4370.000000,4322.563965
182,4218.205078,4526.025879,4198.846191,4492.179688,4459.102539,4363.077148,4369.615234,4322.563965
183,4215.897461,4526.025879,4198.205078,4491.922852,4458.846191,4360.384766,4369.358887,4321.538574
184,4213.077148,4525.384766,4198.461426,4491.025879,4459.102539,4358.205078,4369.487305,4319.743652
185,4210.128418,4523.717773,4199.487305,4490.000000,4459.743652,4356.922852,4370.000000,4318.205078
186,4207.948730,4520.897461,4200.769043,4489.743652,4460.384766,4356.153809,4370.897461,4317.692383
187,4206.922852,4517.948730,4201.538574,4490.384766,4460.769043,4355.256348,4371.666504,4317.948730
188,4206.025879,4516.282227,4201.025879,4491.025879,4460.512695,4354.102539,4371.794922,4318.205078
189,4203.974121,4516.282227,4199.358887,4491.025879,4459.743652,4353.333496,4371.282227,4318.846191
190,4200.769043,4517.436035,4196.794922,4490.384766,4458.846191,4353.974121,4370.128418,4320.512695
191,4197.179688,4518.077148,4194.102539,4490.384766,4458.461426,4356.538574,4368.846191,4323.205078
192,4194.358887,4517.948730,4191.666504,4492.307617,4458.717773,4360.384766,4368.205078,4325.897461
193,4192.820313,4517.563965,4190.128418,4496.282227,4459.358887,4363.846191,4368.461426,4327.307617
194,4193.205078,4518.333496,4189.615234,4500.512695,4459.743652,4365.128418,4369.487305,4327.692383
195,4195.384766,4520.256348,4190.769043,4502.563965,4459.743652,4363.846191,4370.384766,4328.077148
196,4199.230957,4522.436035,4192.948730,4501.410156,4459.230957,4361.282227,4370.769043,4329.102539
197,4203.974121,4523.846191,4194.615234,4497.948730,4458.589844,4359.358887,4370.769043,4329.871582
198,4208.077148,4523.461426,4195.256348,4493.974121,4458.205078,4358.974121,4370.384766,4328.589844
199,4210.128418,4521.538574,4195.128418,4490.384766,4458.333496,4359.102539,4370.256348,4324.230957
200,4209.487305,4518.974121,4195.000000,4487.179688,4458.846191,4357.948730,4370.256348,4317.692383
201,4206.794922,4517.051270,4194.871582,4483.589844,4459.358887,4354.230957,4370.769043,4311.153809
202,4203.333496,4516.025879,4194.615234,4480.000000,4459.358887,4348.846191,4371.282227,4306.794922
203,4200.384766,4514.871582,4194.615234,4476.794922,4458.717773,4343.589844,4371.153809,4305.512695
204,4199.102539,4513.205078,4196.025879,4474.487305,4458.077148,4340.512695,4369.615234,4306.538574
205,4200.000000,4511.025879,4197.820313,4473.333496,4457.820313,4340.000000,4367.179688,4307.820313
206,4201.922852,4508.461426,4198.077148,4473.461426,4458.205078,4341.025879,4365.128418,4308.333496
207,4202.948730,4506.153809,4195.769043,4474.487305,4458.846191,4342.436035,4365.384766,4307.948730
208,4201.538574,4505.384766,4192.692383,4476.666504,4459.615234,4343.717773,4368.077148,4308.333496
209,4198.717773,4507.948730,4191.538574,4480.384766,4460.256348,4345.641113,4371.794922,4310.897461
210,4196.538574,4513.717773,4192.948730,4486.282227,4460.641113,4348.846191,4373.974121,4315.769043
211,4196.282227,4520.256348,4195.384766,4492.948730,4460.769043,4352.820313,4373.461426,4321.282227
212,4197.692383,4524.358887,4196.666504,4497.948730,4460.256348,4356.410156,4371.153809,4325.512695
213,4199.358887,4524.230957,4196.794922,4499.102539,4459.230957,4358.333496,4368.846191,4327.436035
214,4200.256348,4520.897461,4196.666504,4496.410156,4458.461426,4358.205078,4368.077148,4327.563965
215,4200.128418,4517.436035,4196.410156,4492.436035,4458.205078,4356.922852,4368.846191,4326.922852
216,4200.128418,4516.666504,4195.769043,4490.641113,4458.717773,4356.153809,4370.000000,4326.153809
217,4201.794922,4519.871582,4194.871582,4492.307617,4459.487305,4356.794922,4370.128418,4325.769043
218,4205.512695,4525.641113,4194.358887,4496.922852,4460.000000,4358.589844,4369.230957,4325.641113
219,4210.256348,4530.641113,4194.871582,4501.922852,4459.743652,4360.384766,4368.589844,4325.641113
220,4213.717773,4532.820313,4196.666504,4505.128418,4459.102539,4361.282227,4369.358887,4325.769043
221,4214.102539,4532.307617,4198.846191,4505.000000,4458.461426,4360.769043,4371.538574,4325.384766
222,4211.153809,4530.641113,4200.512695,4501.410156,4458.589844,4359.743652,4373.461426,4324.615234
223,4206.410156,4528.846191,4200.384766,4495.897461,4459.102539,4358.589844,4373.077148,4323.589844
224,4202.436035,4526.794922,4198.205078,4491.282227,4460.000000,4357.563965,4370.384766,4322.948730
225,4200.384766,4523.846191,4195.512695,4490.128418,4460.384766,4357.051270,4367.179688,4323.461426
226,4199.743652,4520.769043,4194.102539,4492.563965,4460.128418,4356.794922,4366.538574,4325.128418
227,4198.974121,4518.333496,4194.871582,4496.025879,4459.230957,4356.666504,4369.102539,4326.538574
228,4197.820313,4517.179688,4196.282227,4497.436035,4458.333496,4356.922852,4372.692383,4327.179688
229,4197.051270,4516.538574,4196.153809,4495.769043,4458.205078,4357.563965,4374.230957,4326.538574
230,4197.820313,4515.512695,4194.230957,4492.436035,4459.102539,4358.589844,4372.307617,4325.512695
231,4199.230957,4513.974121,4192.820313,4490.512695,4460.641113,4359.230957,4368.333496,4324.487305
232,4199.871582,4513.077148,4193.846191,4491.666504,4461.282227,4358.974121,4365.256348,4323.974121
233,4198.846191,4514.102539,4196.410156,4495.256348,4460.769043,4357.179688,4365.128418,4324.102539
234,4196.153809,4516.794922,4197.948730,4498.205078,4459.358887,4354.102539,4367.692383,4323.077148
235,4192.563965,4517.692383,4196.025879,4496.025879,4457.948730,4350.000000,4371.153809,4318.717773
236,4187.307617,4512.563965,4190.769043,4485.512695,4457.436035,4344.102539,4372.820313,4308.846191
237,4179.487305,4499.487305,4185.256348,4467.051270,4458.333496,4335.769043,4371.794922,4293.846191
238,4169.871582,4482.948730,4182.692383,4446.794922,4460.000000,4326.025879,4369.487305,4277.436035
239,4162.307617,4471.666504,4183.717773,4433.461426,4461.794922,4318.717773,4367.436035,4265.641113
240,4161.153809,4473.205078,4187.051270,4433.974121,4462.820313,4318.205078,4367.051270,4264.102539
241,4168.461426,4488.974121,4190.512695,4448.974121,4462.436035,4326.410156,4368.077148,4274.743652
242,4181.794922,4512.563965,4192.692383,4473.077148,4461.025879,4341.282227,4369.358887,4294.615234
243,4196.153809,4534.871582,4193.589844,4497.948730,4460.000000,4357.563965,4370.384766,4317.179688
244,4206.282227,4548.589844,4193.974121,4516.282227,4459.743652,4369.743652,4370.641113,4335.128418
245,4208.974121,4551.410156,4194.102539,4524.358887,4460.128418,4375.641113,4370.000000,4343.846191
246,4205.000000,4546.025879,4194.230957,4523.846191,4460.384766,4376.025879,4368.974121,4343.333496
247,4197.436035,4537.436035,4194.230957,4518.974121,4460.128418,4373.589844,4368.333496,4337.436035
248,4190.000000,4529.871582,4193.846191,4513.717773,4459.615234,4370.384766,4368.589844,4331.025879
249,4185.000000,4524.487305,4193.461426,4509.871582,4459.230957,4367.179688,4370.000000,4326.922852
250,4182.051270,4520.512695,4192.948730,4506.410156,4459.230957,4363.974121,4371.666504,4325.256348
251,4180.384766,4517.051270,4192.820313,4502.307617,4459.230957,4361.282227,4372.307617,4324.615234
252,4179.615234,4514.615234,4192.948730,4498.077148,4459.230957,4360.000000,4371.282227,4323.846191
253,4180.000000,4513.589844,4193.205078,4495.769043,4459.487305,4361.025879,4368.974121,4323.205078
254,4182.307617,4514.358887,4193.077148,4496.666504,4459.743652,4363.589844,4367.051270,4323.077148
255,4186.666504,4516.538574,4191.794922,4500.128418,4460.000000,4366.153809,4367.051270,4323.717773
256,4192.436035,4519.871582,4189.358887,4504.102539,4460.128418,4367.436035,4368.846191,4325.128418
257,4197.820313,4523.974121,4186.538574,4507.051270,4460.128418,4366.922852,4371.025879,4327.179688
258,4200.769043,4527.948730,4184.487305,4508.461426,4459.743652,4365.512695,4371.922852,4328.717773
259,4200.897461,4531.025879,4184.358887,4508.205078,4458.974121,4363.974121,4371.282227,4328.333496
260,4199.615234,4532.563965,4186.666504,4506.153809,4458.077148,4362.692383,4370.000000,4324.871582
261,4199.615234,4532.948730,4190.769043,4502.820313,4457.692383,4361.538574,4369.487305,4319.487305
262,4202.692383,4533.333496,4195.128418,4499.230957,4458.205078,4360.384766,4369.743652,4314.487305
263,4208.205078,4534.871582,4198.077148,4496.794922,4459.358887,4358.717773,4370.128418,4312.051270
264,4213.077148,4537.179688,4198.974121,4495.384766,4460.769043,4356.025879,4369.743652,4312.179688
265,4214.102539,4538.717773,4198.461426,4494.102539,4461.666504,4351.922852,4368.717773,4312.436035
266,4210.256348,4537.307617,4197.436035,4491.666504,4461.666504,4346.922852,4367.948730,4310.256348
267,4203.077148,4532.436035,4196.538574,4487.820313,4461.025879,4342.563965,4368.077148,4304.615234
268,4195.256348,4525.512695,4195.897461,4483.333496,4460.641113,4340.512695,4368.846191,4297.692383
269,4189.230957,4519.615234,4195.512695,4480.128418,4460.769043,4342.307617,4369.743652,4293.205078
270,4185.641113,4516.666504,4194.871582,4480.000000,4461.025879,4347.051270,4370.128418,4293.589844
271,4183.974121,4516.538574,4193.589844,4483.077148,4460.769043,4352.436035,4370.000000,4298.589844
272,4182.820313,4517.436035,4191.794922,4487.051270,4460.000000,4356.025879,4369.230957,4305.256348
273,4182.051270,4517.307617,4190.128418,4489.487305,4459.230957,4356.922852,4368.077148,4309.871582
274,4181.794922,4516.025879,4189.102539,4489.230957,4458.974121,4355.897461,4366.922852,4310.769043
275,4182.179688,4514.615234,4189.102539,4487.820313,4459.102539,4354.487305,4366.025879,4309.230957
276,4182.948730,4514.230957,4189.743652,4487.563965,4459.487305,4353.589844,4365.897461,4308.077148
