,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.333496,4548.589844,4245.769043,4315.000000,4466.282227,4476.794922,4422.436035,4365.384766
1,4219.358887,4552.436035,4246.538574,4314.487305,4463.205078,4475.000000,4420.512695,4365.769043
2,4225.128418,4555.769043,4246.538574,4313.333496,4460.769043,4473.077148,4419.230957,4367.820313
3,4227.051270,4556.153809,4245.897461,4311.666504,4460.384766,4472.051270,4420.000000,4370.128418
4,4224.102539,4553.461426,4245.256348,4310.384766,4461.922852,4472.563965,4422.692383,4371.282227
5,4218.717773,4550.000000,4245.000000,4311.025879,4463.974121,4474.358887,4426.025879,4371.282227
6,4215.256348,4549.102539,4245.256348,4313.717773,4464.871582,4476.282227,4428.077148,4371.410156
7,4217.051270,4551.666504,4246.025879,4317.051270,4464.230957,4476.922852,4427.563965,4372.436035
8,4223.461426,4555.384766,4246.538574,4318.717773,4462.436035,4476.025879,4424.871582,4374.358887
9,4230.769043,4557.948730,4246.922852,4317.563965,4461.153809,4474.358887,4421.538574,4376.282227
10,4234.487305,4558.461426,4247.051270,4314.615234,4461.025879,4473.461426,4419.102539,4377.307617
11,4232.692383,4557.436035,4246.922852,4311.922852,4462.179688,4473.846191,4418.717773,4376.922852
12,4226.282227,4555.769043,4246.794922,4310.512695,4463.461426,4475.128418,4419.743652,4375.256348
13,4219.230957,4553.974121,4247.179688,4311.025879,4463.717773,4475.897461,4421.282227,4372.692383
14,4214.871582,4552.948730,4247.948730,4312.692383,4462.948730,4475.769043,4422.820313,4371.025879
15,4214.487305,4553.461426,4248.461426,4314.615234,4461.794922,4475.128418,4423.589844,4371.794922
16,4216.794922,4555.000000,4247.436035,4315.897461,4460.769043,4474.871582,4423.461426,4374.743652
17,4218.846191,4556.153809,4244.487305,4315.769043,4460.769043,4475.641113,4422.948730,4376.794922
18,4218.846191,4556.025879,4240.641113,4314.487305,4461.666504,4477.051270,4422.563965,4374.871582
19,4217.051270,4555.256348,4238.205078,4312.436035,4463.077148,4477.948730,4422.563965,4368.717773
20,4215.256348,4554.743652,4239.487305,4310.769043,4464.102539,4477.307617,4422.948730,4361.922852
21,4214.358887,4554.615234,4243.974121,4310.512695,4464.102539,4475.384766,4423.333496,4359.102539
22,4213.846191,4554.358887,4248.589844,4311.538574,4463.461426,4473.589844,4423.333496,4361.922852
23,4213.205078,4553.717773,4249.487305,4313.205078,4462.948730,4473.205078,4423.077148,4368.717773
24,4213.077148,4553.205078,4244.743652,4314.487305,4462.692383,4474.358887,4423.077148,4375.128418
25,4215.128418,4554.871582,4236.922852,4314.743652,4462.436035,4476.153809,4423.077148,4378.589844
26,4220.769043,4559.487305,4230.897461,4313.846191,4461.794922,4477.436035,4423.077148,4379.102539
27,4228.077148,4565.897461,4230.384766,4312.692383,4460.512695,4477.436035,4423.077148,4378.205078
28,4233.461426,4570.384766,4235.128418,4312.436035,4459.230957,4476.410156,4423.077148,4377.051270
29,4233.333496,4569.871582,4241.666504,4313.846191,4458.717773,4475.128418,4423.077148,4375.128418
30,4227.563965,4563.717773,4247.436035,4316.025879,4459.615234,4474.102539,4423.077148,4370.769043
31,4219.743652,4555.000000,4250.641113,4317.436035,4461.410156,4473.974121,4423.077148,4364.102539
32,4214.487305,4548.333496,4251.794922,4316.922852,4462.948730,4474.615234,4423.077148,4357.563965
33,4214.102539,4546.538574,4250.769043,4314.615234,4463.333496,4475.384766,4423.077148,4354.615234
34,4216.922852,4549.358887,4247.436035,4312.051270,4462.820313,4476.282227,4423.077148,4356.282227
35,4219.102539,4552.948730,4242.179688,4310.897461,4462.307617,4476.666504,4423.077148,4360.256348
36,4217.948730,4553.846191,4237.436035,4311.922852,4462.307617,4476.538574,4423.077148,4362.820313
37,4214.615234,4552.051270,4236.666504,4314.871582,4462.692383,4475.641113,4423.077148,4361.922852
38,4212.179688,4550.897461,4240.512695,4318.333496,4462.948730,4474.615234,4423.077148,4359.358887
39,4213.077148,4553.717773,4246.666504,4321.025879,4462.820313,4474.230957,4423.077148,4358.333496
40,4216.282227,4560.000000,4250.769043,4321.666504,4462.307617,4475.128418,4423.077148,4360.256348
41,4219.230957,4566.794922,4249.615234,4319.487305,4461.794922,4476.794922,4423.077148,4363.974121
42,4220.384766,4570.897461,4243.717773,4315.256348,4461.538574,4477.820313,4423.077148,4367.307617
43,4221.025879,4571.410156,4236.666504,4311.153809,4461.666504,4477.307617,4423.077148,4368.974121
44,4222.820313,4570.512695,4231.922852,4310.000000,4462.307617,4475.384766,4423.077148,4369.487305
45,4226.282227,4570.897461,4231.538574,4312.692383,4463.205078,4473.333496,4423.077148,4370.384766
46,4229.743652,4574.743652,4234.230957,4317.051270,4464.487305,4472.307617,4423.077148,4372.563965
47,4231.666504,4581.410156,4237.051270,4320.000000,4465.384766,4472.948730,4423.077148,4375.384766
48,4231.794922,4587.307617,4237.820313,4320.641113,4465.128418,4474.871582,4423.077148,4377.307617
49,4231.025879,4588.461426,4236.538574,4319.358887,4463.589844,4476.794922,4423.077148,4377.307617
50,4230.000000,4584.358887,4235.128418,4317.563965,4461.666504,4477.692383,4423.077148,4375.769043
51,4228.717773,4578.333496,4235.128418,4316.410156,4460.512695,4476.794922,4423.077148,4374.230957
52,4226.922852,4574.358887,4236.410156,4316.794922,4461.025879,4474.743652,4423.077148,4374.230957
53,4224.871582,4573.846191,4237.051270,4318.461426,4462.692383,4472.948730,4423.077148,4376.410156
54,4223.333496,4575.897461,4236.025879,4320.128418,4464.102539,4472.051270,4423.077148,4380.128418
55,4222.692383,4577.948730,4233.717773,4320.897461,4464.358887,4472.051270,4423.077148,4383.077148
56,4222.820313,4578.717773,4232.948730,4320.256348,4463.333496,4472.820313,4423.077148,4383.461426
57,4223.205078,4578.333496,4235.769043,4319.102539,4461.922852,4473.846191,4423.077148,4380.512695
58,4223.461426,4578.205078,4241.794922,4318.205078,4461.153809,4474.358887,4423.077148,4376.153809
59,4222.692383,4578.589844,4247.820313,4318.077148,4461.666504,4474.102539,4423.077148,4373.461426
60,4220.384766,4578.077148,4250.128418,4318.589844,4462.692383,4473.461426,4423.077148,4374.487305
61,4216.410156,4575.256348,4247.820313,4318.974121,4463.846191,4472.820313,4423.077148,4378.589844
62,4211.282227,4569.615234,4242.436035,4318.846191,4464.102539,4472.820313,4423.077148,4382.692383
63,4206.666504,4562.307617,4237.948730,4317.820313,4463.589844,4473.333496,4423.077148,4383.205078
64,4204.230957,4556.025879,4237.436035,4316.153809,4462.820313,4474.358887,4423.077148,4379.230957
