,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4525.000000,4194.230957,4477.692383,4460.769043,4363.461426,4382.820313,4338.846191
1,4208.589844,4525.512695,4193.077148,4480.769043,4459.102539,4364.615234,4382.563965,4339.487305
2,4213.974121,4526.153809,4194.102539,4485.128418,4458.589844,4365.512695,4383.461426,4340.641113
3,4218.333496,4526.410156,4197.307617,4488.589844,4459.358887,4365.384766,4385.000000,4342.179688
4,4219.487305,4526.794922,4201.025879,4489.743652,4460.641113,4365.512695,4386.538574,4343.974121
5,4217.820313,4527.179688,4202.436035,4489.102539,4461.410156,4366.922852,4387.563965,4346.153809
6,4214.487305,4527.051270,4200.512695,4488.205078,4461.153809,4369.487305,4387.692383,4347.820313
7,4210.897461,4525.256348,4196.666504,4487.179688,4460.384766,4371.666504,4387.307617,4348.077148
8,4208.205078,4521.666504,4193.974121,4485.256348,4460.256348,4371.153809,4386.410156,4346.282227
9,4206.794922,4517.692383,4194.487305,4481.794922,4461.410156,4367.692383,4385.256348,4342.820313
10,4207.051270,4515.512695,4197.436035,4477.436035,4463.205078,4362.692383,4383.717773,4338.974121
11,4209.230957,4516.794922,4200.384766,4474.102539,4464.487305,4359.230957,4382.820313,4336.025879
12,4213.461426,4521.410156,4201.153809,4472.820313,4464.487305,4358.974121,4382.948730,4334.871582
13,4218.974121,4527.051270,4199.615234,4473.333496,4463.589844,4361.410156,4384.358887,4335.256348
14,4223.846191,4531.538574,4197.563965,4475.128418,4462.179688,4364.615234,4386.025879,4336.922852
15,4225.897461,4533.717773,4196.538574,4477.436035,4461.025879,4366.410156,4386.666504,4339.487305
16,4225.384766,4534.230957,4197.179688,4480.128418,4460.384766,4366.538574,4386.282227,4342.179688
17,4223.589844,4533.717773,4198.589844,4482.563965,4460.512695,4365.641113,4385.384766,4343.974121
18,4221.922852,4532.051270,4199.358887,4483.846191,4460.512695,4364.615234,4384.871582,4343.974121
19,4220.256348,4528.974121,4198.205078,4482.563965,4460.128418,4363.974121,4385.256348,4341.538574
20,4217.948730,4525.128418,4195.641113,4479.230957,4459.487305,4364.230957,4386.153809,4338.077148
21,4215.512695,4522.179688,4193.589844,4476.025879,4459.487305,4365.256348,4387.051270,4335.641113
22,4213.589844,4520.769043,4193.846191,4475.512695,4460.769043,4366.282227,4387.436035,4335.512695
23,4213.333496,4520.897461,4196.282227,4478.077148,4462.179688,4366.666504,4387.051270,4337.307617
24,4214.615234,4521.282227,4199.230957,4481.282227,4462.307617,4366.025879,4385.769043,4339.102539
25,4216.794922,4521.025879,4201.153809,4482.179688,4460.897461,4364.871582,4384.230957,4339.487305
26,4218.077148,4519.230957,4201.282227,4480.000000,4458.846191,4363.846191,4383.333496,4338.333496
27,4217.051270,4516.410156,4200.128418,4476.538574,4458.077148,4363.205078,4383.717773,4336.282227
28,4213.589844,4514.102539,4198.717773,4474.487305,4458.717773,4362.820313,4384.743652,4334.615234
29,4209.230957,4513.974121,4197.948730,4475.000000,4460.256348,4362.692383,4385.512695,4333.974121
30,4206.794922,4516.410156,4198.461426,4476.538574,4461.282227,4362.948730,4385.256348,4333.846191
31,4207.820313,4520.256348,4199.743652,4476.794922,4461.153809,4363.205078,4383.846191,4333.974121
32,4211.410156,4523.717773,4200.641113,4475.641113,4460.128418,4363.461426,4382.820313,4334.487305
33,4215.384766,4525.897461,4200.512695,4475.000000,4459.487305,4364.102539,4383.077148,4336.153809
34,4217.563965,4527.051270,4199.743652,4476.538574,4460.000000,4364.871582,4384.871582,4338.846191
35,4217.692383,4527.692383,4199.230957,4480.000000,4461.282227,4365.384766,4387.179688,4341.666504
36,4216.794922,4528.077148,4198.974121,4483.589844,4462.307617,4364.743652,4388.333496,4342.820313
37,4216.153809,4528.974121,4198.974121,4485.512695,4462.563965,4362.948730,4387.563965,4341.410156
38,4216.282227,4530.384766,4199.487305,4485.769043,4462.179688,4360.384766,4385.769043,4338.461426
39,4217.307617,4532.051270,4200.256348,4485.128418,4461.410156,4358.589844,4384.615234,4336.410156
40,4218.589844,4533.205078,4200.512695,4484.358887,4461.025879,4359.102539,4384.358887,4336.538574
41,4219.230957,4533.077148,4200.128418,4483.974121,4461.025879,4361.922852,4384.358887,4338.717773
42,4218.717773,4531.922852,4199.487305,4483.077148,4461.410156,4365.384766,4383.846191,4341.153809
43,4217.948730,4530.897461,4199.102539,4481.538574,4461.538574,4367.179688,4382.948730,4341.538574
44,4218.077148,4530.128418,4199.487305,4479.230957,4461.025879,4366.153809,4382.307617,4339.102539
45,4219.487305,4529.358887,4200.256348,4476.794922,4460.384766,4363.205078,4382.692383,4334.871582
46,4220.641113,4527.820313,4200.769043,4474.871582,4459.871582,4360.384766,4384.102539,4331.922852
47,4219.615234,4525.512695,4200.641113,4474.102539,4460.000000,4359.102539,4385.000000,4331.922852
48,4216.025879,4523.077148,4199.871582,4475.256348,4460.384766,4360.000000,4384.871582,4334.487305
49,4211.153809,4521.282227,4199.102539,4478.205078,4460.641113,4362.563965,4383.589844,4338.205078
50,4207.179688,4521.282227,4198.846191,4482.692383,4460.256348,4365.897461,4382.563965,4341.153809
51,4206.025879,4523.333496,4198.846191,4487.820313,4459.871582,4368.846191,4383.077148,4342.692383
52,4207.948730,4526.410156,4199.230957,4492.179688,4459.743652,4370.512695,4385.256348,4344.102539
53,4211.410156,4528.717773,4200.128418,4494.230957,4459.743652,4370.512695,4387.692383,4346.410156
54,4214.102539,4529.487305,4201.153809,4493.846191,4460.256348,4368.974121,4388.846191,4349.743652
55,4214.487305,4528.846191,4201.538574,4492.307617,4461.153809,4366.666504,4388.077148,4352.436035
56,4212.820313,4527.307617,4200.512695,4491.666504,4462.307617,4365.000000,4386.282227,4353.077148
57,4210.897461,4525.256348,4198.077148,4491.922852,4463.205078,4364.871582,4385.000000,4350.897461
58,4210.641113,4523.077148,4195.256348,4491.282227,4462.820313,4365.769043,4385.000000,4346.922852
59,4212.436035,4521.282227,4193.717773,4488.461426,4461.410156,4366.410156,4385.769043,4342.948730
60,4214.615234,4521.025879,4193.974121,4484.615234,4459.871582,4366.410156,4386.025879,4340.641113
61,4215.769043,4522.692383,4195.769043,4481.922852,4458.846191,4366.153809,4385.384766,4340.769043
62,4215.769043,4525.897461,4197.820313,4482.436035,4458.846191,4366.922852,4384.487305,4342.307617
63,4216.153809,4529.487305,4199.230957,4485.128418,4459.358887,4368.974121,4384.230957,4343.333496
64,4218.461426,4532.307617,4199.743652,4488.205078,4460.128418,4372.051270,4384.615234,4342.820313
65,4222.692383,4533.461426,4199.743652,4489.871582,4460.897461,4374.743652,4385.256348,4341.410156
66,4226.922852,4532.948730,4199.743652,4489.743652,4461.282227,4375.769043,4385.769043,4340.641113
67,4229.487305,4531.794922,4200.384766,4488.333496,4460.897461,4374.358887,4386.153809,4341.025879
68,4230.512695,4531.666504,4201.410156,4486.922852,4460.256348,4371.410156,4386.538574,4342.820313
69,4230.897461,4533.717773,4202.436035,4487.051270,4459.743652,4368.717773,4386.538574,4345.769043
70,4231.538574,4538.205078,4202.948730,4489.487305,4459.871582,4367.692383,4386.666504,4349.743652
71,4232.820313,4544.102539,4202.820313,4493.717773,4460.256348,4368.333496,4386.922852,4353.846191
72,4234.743652,4548.974121,4202.563965,4497.692383,4460.769043,4369.102539,4387.948730,4356.922852
73,4235.769043,4550.769043,4202.563965,4499.230957,4461.153809,4368.589844,4388.717773,4357.307617
74,4235.256348,4548.333496,4202.436035,4498.077148,4461.153809,4366.666504,4388.333496,4354.871582
75,4234.230957,4542.948730,4201.794922,4495.128418,4461.153809,4364.230957,4386.666504,4350.512695
76,4234.102539,4537.179688,4201.153809,4492.051270,4460.897461,4362.692383,4384.615234,4345.897461
77,4234.871582,4533.589844,4200.897461,4489.743652,4460.512695,4362.563965,4383.717773,4342.692383
78,4234.615234,4532.436035,4201.025879,4488.974121,4460.256348,4363.846191,4383.974121,4341.282227
79,4232.051270,4532.563965,4200.897461,4489.102539,4460.641113,4365.128418,4385.000000,4341.666504
80,4227.563965,4531.922852,4200.256348,4489.487305,4461.282227,4365.384766,4386.153809,4342.692383
81,4223.461426,4530.769043,4199.871582,4489.743652,4461.922852,4364.743652,4387.051270,4343.461426
82,4221.666504,4530.256348,4200.128418,4490.512695,4461.794922,4363.846191,4387.179688,4343.333496
83,4222.307617,4531.282227,4201.025879,4491.922852,4461.153809,4363.077148,4386.538574,4342.692383
84,4223.846191,4533.077148,4201.794922,4493.077148,4460.384766,4362.563965,4385.769043,4342.307617
85,4224.358887,4534.102539,4201.794922,4493.205078,4460.000000,4361.538574,4385.256348,4342.820313
86,4223.589844,4533.333496,4201.410156,4492.307617,4460.256348,4360.256348,4385.384766,4344.102539
87,4223.846191,4531.794922,4201.410156,4491.410156,4460.897461,4359.487305,4385.769043,4345.769043
88,4226.794922,4531.538574,4201.922852,4492.563965,4461.794922,4360.384766,4386.025879,4347.948730
89,4232.179688,4534.230957,4202.948730,4496.025879,4462.179688,4363.077148,4386.153809,4350.384766
90,4236.153809,4537.948730,4203.717773,4499.230957,4461.794922,4365.641113,4386.282227,4351.922852
91,4233.717773,4537.307617,4203.589844,4496.922852,4460.769043,4364.615234,4386.538574,4349.615234
92,4222.179688,4527.307617,4202.307617,4485.641113,4460.256348,4357.948730,4386.410156,4340.641113
93,4203.333496,4508.333496,4200.128418,4466.410156,4461.025879,4347.820313,4385.897461,4325.256348
94,4183.333496,4487.051270,4198.077148,4445.769043,4462.692383,4339.102539,4385.128418,4307.436035
95,4170.000000,4472.820313,4197.051270,4431.922852,4464.358887,4335.641113,4384.358887,4293.846191
96,4168.333496,4471.794922,4197.307617,4430.641113,4464.871582,4338.333496,4383.974121,4290.256348
97,4177.948730,4483.461426,4198.589844,4442.307617,4464.230957,4345.256348,4384.102539,4299.358887
98,4193.717773,4501.794922,4200.256348,4462.692383,4463.077148,4353.717773,4384.743652,4318.333496
99,4209.230957,4519.102539,4201.666504,4485.512695,4461.794922,4362.179688,4386.025879,4340.641113
100,4220.256348,4531.153809,4202.820313,4504.871582,4460.897461,4369.871582,4387.948730,4358.846191
101,4225.641113,4537.948730,4203.333496,4518.077148,4460.641113,4376.410156,4390.000000,4368.846191
102,4227.948730,4541.282227,4203.205078,4524.615234,4460.769043,4380.256348,4391.153809,4371.282227
103,4229.743652,4543.333496,4202.692383,4525.384766,4460.897461,4379.743652,4390.897461,4368.974121
104,4231.666504,4543.846191,4202.179688,4521.794922,4460.641113,4374.743652,4389.102539,4365.000000
105,4232.307617,4542.179688,4201.922852,4515.000000,4460.128418,4367.563965,4386.538574,4360.384766
106,4229.743652,4538.077148,4202.051270,4506.922852,4460.128418,4361.025879,4384.487305,4354.871582
107,4224.230957,4532.436035,4202.307617,4499.102539,4460.641113,4357.307617,4384.102539,4348.846191
108,4217.948730,4527.307617,4202.436035,4492.692383,4461.538574,4356.410156,4385.641113,4343.205078
109,4213.717773,4524.615234,4202.307617,4489.358887,4462.051270,4357.436035,4387.948730,4339.487305
110,4213.077148,4525.256348,4202.051270,4489.358887,4462.307617,4358.974121,4389.743652,4338.333496
111,4214.871582,4528.077148,4201.666504,4491.666504,4462.436035,4360.512695,4389.871582,4339.230957
112,4216.666504,4531.153809,4200.897461,4493.846191,4462.436035,4362.051270,4388.461426,4340.769043
113,4216.410156,4533.077148,4199.871582,4494.358887,4461.794922,4363.717773,4386.025879,4341.666504
114,4214.358887,4533.589844,4199.230957,4493.717773,4460.512695,4365.384766,4383.974121,4341.794922
115,4212.692383,4533.205078,4199.615234,4493.205078,4458.974121,4366.153809,4383.077148,4341.538574
116,4212.948730,4532.563965,4200.769043,4493.846191,4458.205078,4365.384766,4383.461426,4341.410156
117,4215.256348,4532.179688,4202.051270,4495.641113,4458.333496,4364.230957,4384.615234,4341.666504
118,4217.948730,4532.307617,4202.179688,4497.948730,4459.102539,4363.974121,4385.769043,4342.179688
