,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4219.102539,4557.436035,4213.846191,4414.102539,4391.282227,4376.666504,4349.615234,4349.230957
41,4223.846191,4560.641113,4213.461426,4419.487305,4392.820313,4373.205078,4350.641113,4352.436035
42,4228.846191,4564.230957,4214.102539,4426.153809,4395.000000,4371.794922,4352.692383,4354.743652
43,4231.794922,4567.436035,4215.128418,4431.025879,4397.051270,4372.307617,4354.743652,4354.102539
44,4232.307617,4570.128418,4216.153809,4432.563965,4397.948730,4373.461426,4356.410156,4350.384766
45,4231.025879,4571.922852,4216.794922,4431.153809,4398.717773,4374.358887,4357.692383,4345.512695
46,4229.102539,4572.692383,4217.179688,4429.102539,4400.256348,4374.615234,4358.461426,4341.794922
47,4227.436035,4571.794922,4217.051270,4427.563965,4402.692383,4373.846191,4358.077148,4340.384766
48,4225.512695,4568.589844,4215.641113,4425.641113,4403.461426,4371.922852,4355.512695,4340.769043
49,4222.820313,4562.692383,4211.794922,4420.897461,4400.512695,4369.230957,4350.512695,4341.282227
50,4219.487305,4555.128418,4205.769043,4412.307617,4393.974121,4366.794922,4345.000000,4340.256348
51,4216.538574,4548.205078,4199.615234,4402.563965,4386.794922,4366.153809,4341.282227,4337.820313
52,4215.128418,4543.846191,4195.897461,4395.641113,4382.692383,4368.205078,4340.512695,4335.128418
53,4215.384766,4541.410156,4196.025879,4393.333496,4383.205078,4371.794922,4341.410156,4333.974121
54,4216.282227,4539.871582,4198.717773,4394.358887,4387.179688,4374.487305,4342.051270,4334.743652
55,4216.538574,4538.461426,4201.666504,4395.897461,4392.051270,4374.743652,4341.922852,4336.922852
56,4215.641113,4537.948730,4202.692383,4396.538574,4395.384766,4372.820313,4341.794922,4339.615234
57,4214.487305,4539.615234,4201.410156,4397.307617,4396.666504,4371.410156,4343.333496,4342.563965
58,4214.358887,4544.230957,4199.358887,4400.384766,4396.282227,4372.436035,4346.538574,4346.410156
59,4215.641113,4550.128418,4198.333496,4406.410156,4395.769043,4376.282227,4349.615234,4351.666504
60,4217.692383,4554.743652,4199.871582,4414.102539,4396.282227,4381.410156,4351.025879,4357.948730
61,4219.358887,4556.538574,4203.974121,4421.153809,4398.205078,4385.512695,4351.025879,4364.358887
62,4219.743652,4555.897461,4208.974121,4425.897461,4400.000000,4386.922852,4350.897461,4369.871582
63,4219.358887,4554.615234,4212.692383,4428.077148,4399.615234,4385.769043,4351.922852,4373.333496
64,4219.358887,4554.487305,4214.102539,4428.205078,4396.794922,4383.461426,4354.102539,4374.358887
65,4220.512695,4555.641113,4213.461426,4427.179688,4392.692383,4381.538574,4356.025879,4372.179688
66,4222.692383,4557.179688,4212.051270,4426.153809,4389.871582,4380.641113,4356.538574,4367.436035
67,4225.128418,4558.077148,4211.666504,4426.025879,4389.615234,4381.025879,4355.641113,4362.051270
68,4226.922852,4558.077148,4212.436035,4426.922852,4391.410156,4382.051270,4353.974121,4358.589844
69,4227.692383,4557.692383,4212.820313,4428.461426,4393.846191,4382.307617,4352.948730,4358.589844
70,4227.692383,4557.179688,4211.410156,4429.743652,4395.641113,4380.128418,4352.563965,4360.641113
71,4226.666504,4556.666504,4207.820313,4429.487305,4396.538574,4376.025879,4352.563965,4361.794922
72,4225.256348,4555.897461,4203.717773,4427.051270,4396.794922,4372.179688,4351.794922,4359.743652
73,4223.461426,4554.743652,4200.897461,4422.436035,4396.922852,4370.641113,4350.128418,4354.358887
74,4221.538574,4553.589844,4200.000000,4416.538574,4397.051270,4371.666504,4348.333496,4347.307617
75,4219.102539,4552.563965,4200.000000,4411.153809,4396.538574,4373.077148,4347.179688,4341.153809
76,4216.794922,4551.538574,4199.743652,4407.948730,4395.641113,4372.692383,4347.692383,4337.692383
77,4215.897461,4551.282227,4199.615234,4408.205078,4394.871582,4370.000000,4349.615234,4337.436035
78,4217.820313,4552.179688,4201.153809,4412.307617,4395.384766,4366.282227,4353.077148,4339.102539
79,4222.307617,4554.358887,4205.384766,4418.333496,4397.179688,4363.589844,4356.922852,4340.512695
80,4227.563965,4556.538574,4211.282227,4423.846191,4398.974121,4363.461426,4359.615234,4340.641113
81,4231.410156,4557.307617,4216.153809,4427.307617,4398.846191,4365.384766,4359.743652,4340.000000
82,4232.692383,4556.666504,4217.948730,4429.102539,4395.512695,4367.948730,4357.436035,4339.871582
83,4232.307617,4556.282227,4216.922852,4431.282227,4390.897461,4370.000000,4354.615234,4341.282227
84,4231.538574,4558.205078,4215.128418,4435.384766,4388.717773,4371.282227,4354.102539,4344.358887
85,4231.410156,4562.436035,4214.615234,4440.897461,4390.897461,4372.692383,4357.179688,4347.563965
86,4231.794922,4566.922852,4215.769043,4445.897461,4395.897461,4374.102539,4362.179688,4349.871582
87,4232.179688,4568.333496,4217.820313,4448.333496,4398.717773,4374.615234,4365.641113,4350.641113
88,4231.794922,4565.641113,4219.102539,4447.692383,4396.666504,4373.589844,4365.641113,4350.641113
89,4230.897461,4560.128418,4218.974121,4445.128418,4390.897461,4370.897461,4362.436035,4350.769043
90,4230.128418,4554.871582,4217.948730,4442.436035,4386.153809,4367.820313,4358.717773,4351.025879
91,4229.871582,4552.307617,4216.666504,4440.256348,4386.794922,4365.769043,4357.051270,4350.641113
92,4229.743652,4552.436035,4215.641113,4437.820313,4392.051270,4364.871582,4357.563965,4348.846191
93,4228.974121,4553.717773,4214.871582,4434.102539,4397.307617,4365.128418,4358.846191,4345.641113
94,4227.692383,4554.230957,4214.743652,4430.256348,4397.179688,4366.410156,4359.487305,4342.692383
95,4226.538574,4553.717773,4215.384766,4428.205078,4390.512695,4368.589844,4359.230957,4341.538574
96,4226.538574,4553.077148,4216.666504,4429.743652,4381.538574,4371.153809,4358.461426,4342.692383
97,4227.820313,4553.461426,4217.692383,4434.358887,4376.410156,4373.205078,4358.205078,4345.384766
98,4229.743652,4555.128418,4217.948730,4440.256348,4378.461426,4374.102539,4358.333496,4348.333496
99,4231.025879,4556.922852,4217.692383,4444.743652,4385.897461,4374.230957,4358.461426,4350.641113
100,4231.153809,4557.692383,4216.794922,4446.410156,4394.102539,4374.358887,4358.077148,4352.436035
101,4230.128418,4556.410156,4215.128418,4445.256348,4398.589844,4374.615234,4357.179688,4353.974121
102,4228.461426,4553.717773,4212.179688,4442.307617,4398.717773,4374.615234,4356.410156,4354.871582
103,4226.922852,4550.769043,4208.717773,4439.615234,4396.666504,4373.717773,4356.410156,4354.743652
104,4226.410156,4549.487305,4206.153809,4438.333496,4395.256348,4371.538574,4357.307617,4353.589844
105,4227.692383,4550.641113,4206.410156,4439.358887,4395.641113,4368.461426,4358.974121,4352.051270
106,4230.384766,4553.589844,4209.487305,4441.794922,4397.051270,4365.641113,4360.512695,4351.025879
107,4233.589844,4556.538574,4213.846191,4444.102539,4397.948730,4364.230957,4361.025879,4350.256348
108,4236.025879,4557.820313,4216.794922,4444.871582,4397.820313,4364.358887,4360.128418,4349.487305
109,4236.666504,4557.692383,4217.563965,4443.974121,4397.563965,4365.384766,4358.589844,4349.358887
110,4236.153809,4557.179688,4217.948730,4442.820313,4398.077148,4366.410156,4358.205078,4351.025879
111,4235.641113,4558.461426,4220.512695,4443.717773,4399.743652,4366.794922,4359.871582,4355.256348
112,4236.538574,4561.922852,4225.769043,4447.179688,4402.436035,4366.666504,4363.205078,4360.897461
113,4238.461426,4565.897461,4231.153809,4451.153809,4404.487305,4366.666504,4366.282227,4365.384766
114,4239.487305,4566.922852,4232.692383,4452.820313,4404.230957,4367.179688,4366.794922,4366.410156
115,4237.692383,4562.948730,4228.461426,4450.128418,4399.871582,4368.461426,4364.102539,4363.461426
116,4233.077148,4554.743652,4219.743652,4443.846191,4391.666504,4370.256348,4358.717773,4358.717773
117,4227.307617,4545.897461,4210.512695,4436.922852,4382.051270,4372.307617,4352.179688,4355.384766
118,4222.563965,4539.743652,4204.358887,4431.666504,4375.769043,4374.615234,4346.410156,4354.743652
119,4219.487305,4537.692383,4202.563965,4429.230957,4376.153809,4376.666504,4342.820313,4356.410156
120,4217.948730,4538.333496,4203.461426,4428.846191,4382.948730,4377.436035,4342.051270,4358.333496
121,4217.179688,4539.743652,4204.102539,4429.487305,4391.410156,4376.666504,4343.461426,4358.974121
122,4216.666504,4539.871582,4202.948730,4430.000000,4395.641113,4373.974121,4346.025879,4358.077148
123,4216.538574,4538.717773,4200.897461,4429.615234,4392.948730,4370.000000,4348.974121,4355.897461
124,4216.538574,4536.922852,4200.000000,4428.205078,4386.025879,4365.897461,4351.282227,4353.461426
125,4216.666504,4535.641113,4201.794922,4426.922852,4380.384766,4363.077148,4352.948730,4351.538574
126,4217.179688,4535.641113,4205.897461,4427.051270,4380.256348,4363.077148,4353.974121,4351.410156
127,4218.589844,4537.051270,4211.025879,4428.974121,4385.641113,4365.769043,4354.871582,4353.333496
128,4221.666504,4539.871582,4215.769043,4432.051270,4392.948730,4368.974121,4356.538574,4356.666504
129,4226.025879,4542.820313,4219.230957,4434.487305,4398.461426,4369.358887,4359.358887,4359.230957
130,4229.102539,4544.230957,4220.769043,4434.487305,4401.153809,4365.000000,4362.948730,4357.820313
131,4229.230957,4542.563965,4219.743652,4431.538574,4401.794922,4357.307617,4366.410156,4351.410156
132,4226.794922,4538.974121,4217.179688,4426.666504,4401.666504,4350.256348,4368.077148,4342.948730
133,4224.615234,4536.025879,4214.871582,4422.948730,4401.025879,4348.589844,4367.051270,4337.436035
134,4225.128418,4536.922852,4215.000000,4423.461426,4398.974121,4354.871582,4364.358887,4337.948730
135,4228.461426,4541.410156,4217.563965,4427.948730,4394.743652,4367.179688,4361.538574,4342.948730
136,4231.666504,4546.538574,4220.000000,4432.692383,4388.974121,4380.128418,4359.871582,4347.948730
137,4231.666504,4547.563965,4220.256348,4433.205078,4383.846191,4388.589844,4359.358887,4348.974121
138,4227.948730,4543.717773,4217.692383,4428.589844,4381.666504,4391.025879,4359.487305,4346.410156
139,4223.077148,4537.820313,4214.102539,4422.179688,4383.333496,4390.897461,4359.615234,4343.846191
140,4221.025879,4535.128418,4211.538574,4418.461426,4387.563965,4392.692383,4358.717773,4344.102539
141,4223.333496,4537.820313,4210.769043,4419.743652,4391.922852,4398.205078,4356.922852,4347.820313
142,4228.461426,4543.846191,4211.922852,4424.615234,4394.487305,4405.256348,4355.384766,4352.436035
143,4232.436035,4548.717773,4213.589844,4429.743652,4395.384766,4409.743652,4355.641113,4355.256348
144,4232.820313,4548.974121,4214.615234,4432.307617,4394.871582,4408.461426,4357.820313,4355.128418
145,4229.743652,4544.743652,4214.615234,4431.538574,4393.717773,4401.666504,4360.641113,4352.563965
146,4225.897461,4539.102539,4214.102539,4428.974121,4391.666504,4391.922852,4361.922852,4349.358887
147,4224.230957,4535.769043,4213.974121,4427.051270,4388.333496,4383.205078,4361.282227,4346.666504
148,4225.512695,4535.897461,4214.487305,4426.666504,4383.974121,4377.692383,4359.615234,4345.000000
149,4228.077148,4537.948730,4215.128418,4427.179688,4380.256348,4375.128418,4358.589844,4344.102539
150,4229.743652,4539.358887,4215.384766,4427.307617,4378.974121,4373.589844,4359.487305,4343.205078
151,4230.128418,4539.230957,4215.384766,4426.538574,4380.897461,4371.153809,4362.307617,4342.692383
152,4230.000000,4538.205078,4216.666504,4425.897461,4385.512695,4367.051270,4365.769043,4342.692383
153,4230.641113,4537.051270,4219.102539,4426.410156,4390.897461,4361.666504,4368.205078,4342.948730
154,4231.794922,4536.153809,4221.538574,4427.563965,4394.230957,4356.153809,4369.230957,4342.692383
155,4232.948730,4535.512695,4222.436035,4427.948730,4394.102539,4352.820313,4368.717773,4342.051270
156,4233.974121,4536.025879,4222.051270,4427.179688,4390.769043,4354.358887,4367.692383,4342.820313
157,4234.615234,4538.846191,4221.025879,4426.794922,4386.794922,4362.948730,4367.051270,4346.153809
158,4235.000000,4544.230957,4220.000000,4428.589844,4385.256348,4377.692383,4366.794922,4351.666504
159,4234.871582,4550.000000,4218.589844,4432.051270,4387.692383,4394.487305,4366.153809,4357.307617
160,4233.717773,4552.692383,4215.769043,4434.871582,4392.948730,4407.563965,4364.358887,4361.153809
161,4231.153809,4550.000000,4210.769043,4435.384766,4398.205078,4412.948730,4361.410156,4362.948730
162,4227.179688,4543.205078,4204.358887,4433.589844,4400.000000,4411.410156,4358.077148,4363.461426
163,4222.307617,4536.282227,4198.589844,4431.153809,4396.794922,4407.820313,4354.871582,4363.846191
164,4217.948730,4532.179688,4194.871582,4429.230957,4389.358887,4406.410156,4351.666504,4364.230957
165,4215.384766,4531.666504,4194.102539,4427.692383,4381.282227,4408.717773,4348.333496,4364.102539
166,4215.256348,4533.205078,4196.025879,4426.282227,4377.307617,4412.179688,4345.512695,4362.820313
167,4217.436035,4535.128418,4199.102539,4424.871582,4380.256348,4413.333496,4344.487305,4360.256348
168,4220.641113,4536.666504,4201.538574,4423.846191,4388.461426,4410.384766,4346.025879,4357.179688
169,4223.717773,4537.179688,4202.307617,4423.461426,4396.794922,4403.974121,4349.487305,4354.358887
170,4225.897461,4536.922852,4201.410156,4423.974121,4399.743652,4396.410156,4353.461426,4352.563965
171,4227.179688,4535.897461,4200.384766,4425.384766,4394.743652,4390.512695,4356.282227,4351.666504
172,4227.948730,4534.743652,4201.666504,4426.282227,4385.256348,4387.179688,4357.051270,4351.153809
173,4228.717773,4534.230957,4206.025879,4424.871582,4377.436035,4385.512695,4356.922852,4350.256348
174,4229.871582,4534.743652,4212.307617,4420.769043,4376.025879,4382.948730,4357.307617,4348.333496
175,4230.897461,4535.512695,4217.692383,4415.384766,4381.025879,4377.179688,4358.974121,4345.384766
176,4231.282227,4535.769043,4220.128418,4411.153809,4388.846191,4368.589844,4361.282227,4341.410156
177,4231.282227,4535.128418,4219.871582,4410.128418,4395.000000,4360.384766,4363.205078,4337.948730
178,4231.666504,4535.384766,4219.230957,4413.717773,4397.563965,4356.282227,4365.000000,4337.436035
179,4233.846191,4538.461426,4220.384766,4421.410156,4397.179688,4358.589844,4367.051270,4341.666504
180,4237.563965,4544.743652,4223.846191,4431.025879,4396.153809,4365.769043,4369.615234,4350.128418
181,4241.153809,4551.410156,4227.820313,4438.846191,4396.153809,4373.077148,4371.153809,4358.974121
182,4242.307617,4554.487305,4229.487305,4441.282227,4396.666504,4375.512695,4369.743652,4363.846191
183,4239.871582,4551.538574,4227.051270,4438.077148,4396.410156,4372.307617,4365.641113,4363.077148
184,4235.641113,4544.615234,4221.153809,4433.077148,4395.256348,4367.563965,4360.769043,4359.615234
185,4232.051270,4538.333496,4214.615234,4431.410156,4394.615234,4367.948730,4357.563965,4357.820313
186,4230.512695,4537.051270,4210.000000,4435.256348,4396.025879,4376.538574,4356.666504,4360.641113
187,4230.384766,4540.512695,4207.307617,4441.666504,4399.615234,4390.769043,4356.538574,4366.282227
188,4229.358887,4543.717773,4204.743652,4444.358887,4402.179688,4403.717773,4355.128418,4370.641113
189,4225.897461,4541.794922,4200.384766,4439.358887,4400.641113,4409.487305,4351.025879,4370.256348
190,4220.384766,4533.717773,4195.000000,4428.589844,4393.846191,4407.179688,4344.743652,4365.000000
191,4215.128418,4523.717773,4190.897461,4418.077148,4383.846191,4401.153809,4338.717773,4358.846191
192,4212.948730,4517.692383,4189.871582,4413.717773,4375.897461,4397.051270,4336.025879,4355.512695
193,4215.769043,4518.717773,4192.179688,4416.794922,4374.230957,4397.179688,4337.436035,4355.897461
194,4222.051270,4525.000000,4196.025879,4423.717773,4378.846191,4399.358887,4341.282227,4357.948730
195,4228.333496,4531.922852,4199.487305,4428.717773,4384.871582,4400.256348,4345.000000,4358.333496
196,4231.410156,4535.512695,4201.794922,4428.333496,4387.436035,4397.692383,4347.563965,4356.025879
197,4231.410156,4535.128418,4203.846191,4423.974121,4385.128418,4392.563965,4349.871582,4352.436035
198,4231.153809,4533.077148,4207.307617,4420.641113,4381.410156,4386.922852,4353.461426,4350.512695
199,4233.461426,4533.077148,4213.205078,4423.205078,4380.769043,4382.307617,4358.461426,4351.538574
200,4238.974121,4537.307617,4221.025879,4431.410156,4385.128418,4379.615234,4363.461426,4355.000000
201,4245.769043,4544.487305,4228.717773,4441.410156,4392.307617,4378.717773,4366.922852,4359.358887
202,4250.897461,4551.153809,4233.846191,4448.461426,4397.436035,4378.974121,4368.205078,4363.333496
203,4251.794922,4554.230957,4234.743652,4450.384766,4397.307617,4379.102539,4367.820313,4366.666504
204,4248.717773,4553.077148,4232.179688,4448.589844,4392.820313,4377.563965,4366.794922,4369.230957
205,4244.230957,4548.333496,4228.717773,4445.512695,4387.692383,4373.205078,4366.025879,4370.641113
206,4241.538574,4542.307617,4227.436035,4443.333496,4385.641113,4366.410156,4366.282227,4370.384766
207,4241.538574,4537.948730,4228.589844,4442.948730,4387.692383,4360.384766,4367.436035,4369.487305
208,4242.820313,4537.179688,4231.025879,4444.230957,4392.307617,4359.871582,4368.974121,4369.358887
209,4243.077148,4540.384766,4233.205078,4446.410156,4396.538574,4367.820313,4369.615234,4371.666504
210,4241.538574,4544.615234,4233.846191,4448.077148,4398.333496,4382.051270,4368.717773,4375.512695
211,4238.333496,4545.897461,4231.282227,4447.179688,4397.179688,4395.769043,4365.897461,4378.717773
212,4234.358887,4541.922852,4224.743652,4441.922852,4394.615234,4401.410156,4361.666504,4377.563965
213,4230.128418,4533.589844,4215.897461,4432.436035,4392.563965,4396.922852,4356.025879,4370.512695
214,4226.410156,4524.487305,4208.717773,4421.282227,4391.538574,4387.179688,4350.641113,4360.128418
215,4223.974121,4518.589844,4206.282227,4412.051270,4390.769043,4380.512695,4347.436035,4351.153809
216,4223.974121,4517.820313,4208.461426,4408.077148,4389.615234,4382.179688,4347.948730,4347.692383
217,4226.282227,4520.512695,4212.563965,4409.743652,4388.589844,4390.769043,4351.153809,4349.487305
218,4229.615234,4523.589844,4214.743652,4413.974121,4388.589844,4399.743652,4353.974121,4352.948730
219,4231.538574,4524.102539,4212.692383,4416.410156,4389.871582,4402.051270,4353.461426,4353.974121
220,4230.641113,4521.538574,4206.666504,4414.743652,4391.538574,4396.153809,4349.230957,4350.897461
221,4227.179688,4518.205078,4200.128418,4410.512695,4392.692383,4386.025879,4343.333496,4346.025879
222,4224.102539,4516.922852,4197.436035,4407.948730,4392.563965,4378.461426,4339.358887,4343.205078
223,4223.974121,4518.589844,4200.384766,4409.743652,4390.897461,4376.922852,4339.871582,4344.871582
224,4226.794922,4521.666504,4207.436035,4415.128418,4388.589844,4380.256348,4344.487305,4349.871582
225,4230.641113,4523.846191,4214.102539,4420.128418,4387.051270,4383.461426,4350.641113,4355.000000
226,4232.948730,4524.615234,4217.436035,4422.051270,4386.410156,4382.563965,4355.512695,4357.436035
227,4233.717773,4525.769043,4217.692383,4421.025879,4385.512695,4377.179688,4357.692383,4356.794922
228,4234.743652,4528.717773,4217.436035,4419.743652,4383.717773,4370.128418,4357.948730,4354.871582
229,4238.077148,4533.205078,4219.743652,4421.410156,4381.666504,4364.487305,4358.717773,4354.102539
230,4243.333496,4537.436035,4224.615234,4426.922852,4381.153809,4362.307617,4361.538574,4356.025879
231,4248.205078,4540.769043,4230.000000,4434.487305,4383.717773,4363.333496,4366.025879,4360.897461
232,4250.897461,4543.333496,4234.230957,4441.282227,4388.461426,4366.538574,4370.512695,4367.563965
233,4251.666504,4545.000000,4236.666504,4445.128418,4393.333496,4370.256348,4373.333496,4373.974121
234,4251.666504,4545.769043,4238.077148,4445.128418,4395.641113,4372.307617,4374.358887,4377.563965
235,4251.538574,4545.128418,4238.077148,4441.410156,4394.743652,4371.794922,4373.461426,4376.922852
236,4250.384766,4543.589844,4235.641113,4435.000000,4392.436035,4369.871582,4370.769043,4371.922852
237,4247.307617,4541.922852,4230.641113,4428.205078,4391.666504,4369.871582,4366.538574,4364.743652
238,4242.436035,4540.256348,4224.358887,4423.589844,4394.102539,4374.230957,4362.436035,4358.717773
239,4236.922852,4538.461426,4218.589844,4422.692383,4398.589844,4382.307617,4360.128418,4356.025879
240,4232.948730,4536.025879,4214.871582,4424.743652,4402.948730,4390.641113,4359.743652,4356.794922
241,4231.282227,4532.563965,4212.948730,4426.922852,4405.384766,4395.384766,4359.615234,4359.102539
242,4230.897461,4528.333496,4211.282227,4426.410156,4405.641113,4395.897461,4357.563965,4360.641113
243,4229.743652,4523.846191,4207.692383,4422.307617,4404.871582,4394.102539,4353.077148,4360.641113
244,4226.282227,4520.641113,4201.794922,4416.410156,4403.717773,4393.077148,4347.563965,4359.743652
245,4221.025879,4519.102539,4195.641113,4411.794922,4401.922852,4394.230957,4343.077148,4358.846191
246,4216.666504,4518.846191,4192.436035,4410.000000,4399.487305,4396.025879,4341.538574,4358.205078
247,4215.128418,4518.846191,4192.948730,4410.512695,4397.563965,4395.128418,4343.205078,4357.307617
248,4216.666504,4518.589844,4195.769043,4411.922852,4397.436035,4390.000000,4346.666504,4356.025879
249,4220.128418,4518.333496,4198.717773,4412.948730,4399.487305,4382.051270,4350.256348,4355.000000
250,4223.717773,4518.717773,4201.025879,4414.102539,4402.179688,4374.487305,4352.563965,4355.641113
251,4226.666504,4519.743652,4203.333496,4416.794922,4402.692383,4370.128418,4353.333496,4358.974121
252,4229.358887,4521.153809,4206.922852,4420.897461,4399.871582,4369.102539,4353.333496,4364.230957
253,4232.307617,4523.077148,4212.307617,4425.512695,4395.384766,4370.256348,4354.102539,4369.487305
254,4235.256348,4525.769043,4218.077148,4428.846191,4392.051270,4371.922852,4356.282227,4372.436035
255,4237.948730,4529.615234,4222.820313,4429.871582,4391.538574,4372.307617,4359.230957,4372.436035
256,4240.384766,4534.487305,4225.897461,4430.256348,4393.717773,4370.897461,4362.179688,4370.512695
257,4243.205078,4539.230957,4228.589844,4432.436035,4396.538574,4368.333496,4364.358887,4369.358887
258,4246.538574,4542.948730,4232.307617,4437.436035,4397.948730,4366.025879,4366.410156,4370.897461
259,4250.000000,4545.897461,4237.051270,4443.461426,4398.589844,4365.128418,4368.589844,4374.743652
260,4253.077148,4549.230957,4241.410156,4447.692383,4400.512695,4367.307617,4371.025879,4379.487305
261,4255.384766,4553.461426,4243.717773,4448.974121,4405.512695,4372.820313,4373.461426,4382.948730
262,4256.025879,4557.307617,4243.461426,4448.077148,4412.307617,4380.128418,4375.000000,4384.615234
263,4254.230957,4558.846191,4240.897461,4446.922852,4416.666504,4387.179688,4374.871582,4384.487305
264,4249.871582,4557.051270,4236.666504,4446.666504,4415.000000,4391.794922,4372.307617,4383.333496
265,4244.230957,4552.307617,4231.794922,4446.282227,4407.692383,4392.692383,4367.948730,4381.666504
266,4239.487305,4545.897461,4227.307617,4443.717773,4399.102539,4390.512695,4363.333496,4379.102539
267,4236.410156,4539.230957,4223.589844,4437.307617,4394.358887,4387.051270,4360.000000,4374.871582
268,4233.974121,4532.820313,4220.384766,4427.179688,4394.743652,4383.333496,4358.461426,4367.948730
269,4230.512695,4526.922852,4217.051270,4415.128418,4397.820313,4379.230957,4357.820313,4358.717773
270,4226.282227,4521.666504,4212.820313,4404.615234,4399.871582,4374.615234,4356.922852,4349.230957
271,4222.563965,4517.948730,4208.333496,4398.205078,4399.487305,4369.487305,4355.384766,4342.307617
272,4220.897461,4516.282227,4204.743652,4397.179688,4397.051270,4365.128418,4354.102539,4340.128418
273,4221.922852,4516.282227,4203.461426,4400.641113,4394.871582,4363.077148,4353.974121,4342.563965
274,4225.128418,4517.692383,4205.384766,4406.153809,4394.358887,4363.333496,4355.384766,4347.307617
275,4229.102539,4519.743652,4210.128418,4411.025879,4395.512695,4364.615234,4357.692383,4351.666504
276,4233.333496,4522.179688,4216.282227,4413.333496,4397.179688,4365.256348,4360.256348,4353.589844
