,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4210.128418,4508.077148,4184.230957,4442.051270,4356.794922,4347.820313,4309.871582,4318.205078
34,4212.948730,4511.025879,4186.025879,4441.153809,4356.922852,4346.410156,4310.000000,4317.436035
35,4214.230957,4514.358887,4187.051270,4441.666504,4357.179688,4346.666504,4311.410156,4317.692383
36,4214.615234,4518.077148,4187.563965,4444.487305,4357.948730,4349.102539,4313.205078,4318.717773
37,4215.256348,4521.538574,4187.948730,4448.589844,4359.230957,4352.436035,4314.358887,4320.000000
38,4216.794922,4523.333496,4187.948730,4451.794922,4360.384766,4354.487305,4313.974121,4320.641113
39,4218.205078,4522.563965,4187.563965,4452.051270,4360.256348,4353.846191,4311.666504,4320.384766
40,4217.820313,4518.974121,4186.538574,4449.871582,4358.461426,4351.282227,4307.948730,4319.487305
41,4214.871582,4514.615234,4185.000000,4447.051270,4356.282227,4348.589844,4304.871582,4318.589844
42,4210.128418,4512.179688,4183.333496,4445.769043,4354.871582,4347.563965,4303.974121,4318.333496
43,4205.256348,4512.948730,4182.307617,4446.794922,4355.384766,4348.589844,4305.256348,4319.102539
44,4202.051270,4516.153809,4182.692383,4449.102539,4357.051270,4351.025879,4307.563965,4321.025879
45,4201.282227,4520.256348,4184.230957,4451.538574,4358.846191,4353.205078,4309.871582,4323.717773
46,4202.436035,4523.333496,4186.282227,4453.205078,4359.358887,4354.102539,4311.922852,4325.641113
47,4203.846191,4524.487305,4188.077148,4453.717773,4358.846191,4353.846191,4313.974121,4325.769043
48,4204.743652,4523.589844,4188.846191,4452.820313,4357.948730,4352.692383,4316.025879,4323.846191
49,4204.358887,4520.641113,4188.717773,4450.128418,4357.563965,4350.000000,4317.948730,4320.000000
50,4202.436035,4516.153809,4187.948730,4445.897461,4357.948730,4345.897461,4318.717773,4315.641113
51,4199.615234,4511.282227,4186.538574,4441.153809,4358.333496,4341.666504,4317.692383,4311.794922
52,4197.307617,4507.948730,4184.871582,4437.820313,4357.563965,4339.615234,4314.102539,4310.128418
53,4197.051270,4507.179688,4183.205078,4437.307617,4355.641113,4340.897461,4309.102539,4311.025879
54,4200.000000,4509.487305,4182.692383,4439.102539,4353.461426,4343.846191,4304.487305,4313.717773
55,4205.256348,4513.974121,4183.974121,4442.051270,4351.922852,4346.153809,4302.179688,4316.538574
56,4211.282227,4518.589844,4187.436035,4444.871582,4352.051270,4346.282227,4302.692383,4318.461426
57,4216.025879,4521.794922,4191.922852,4447.179688,4353.846191,4344.743652,4305.256348,4319.102539
58,4218.461426,4522.692383,4196.025879,4449.358887,4356.538574,4342.948730,4308.205078,4319.487305
59,4218.461426,4522.179688,4198.205078,4451.922852,4358.717773,4342.563965,4310.512695,4320.384766
60,4217.051270,4521.410156,4198.205078,4454.743652,4359.102539,4344.487305,4311.538574,4322.179688
61,4215.897461,4521.538574,4197.436035,4457.179688,4357.820313,4348.333496,4311.538574,4324.358887
62,4215.641113,4522.820313,4197.307617,4458.717773,4356.666504,4353.077148,4311.153809,4326.153809
63,4216.282227,4525.000000,4198.205078,4459.358887,4357.563965,4357.051270,4310.769043,4327.436035
64,4217.436035,4526.410156,4198.846191,4458.717773,4360.512695,4359.102539,4311.153809,4327.820313
65,4218.077148,4525.512695,4197.692383,4456.538574,4363.717773,4358.589844,4311.922852,4326.282227
66,4217.563965,4522.436035,4193.974121,4452.563965,4365.128418,4355.897461,4312.436035,4322.563965
67,4215.769043,4518.589844,4189.102539,4447.436035,4364.230957,4352.307617,4311.922852,4317.563965
68,4213.589844,4515.897461,4185.128418,4442.692383,4362.051270,4349.487305,4310.897461,4313.846191
69,4211.794922,4515.128418,4183.589844,4440.256348,4361.025879,4348.461426,4310.897461,4313.077148
70,4211.025879,4516.410156,4184.230957,4441.025879,4362.436035,4349.230957,4313.077148,4315.128418
71,4211.666504,4518.333496,4185.897461,4443.974121,4365.641113,4350.384766,4317.051270,4318.333496
72,4212.820313,4519.358887,4187.563965,4446.538574,4368.717773,4350.769043,4321.538574,4321.025879
73,4213.974121,4518.589844,4189.615234,4446.922852,4370.000000,4350.000000,4325.128418,4321.794922
74,4215.000000,4516.538574,4192.436035,4445.384766,4369.230957,4349.615234,4326.666504,4321.153809
75,4216.282227,4515.000000,4195.384766,4444.230957,4367.692383,4351.410156,4326.538574,4320.641113
76,4218.077148,4515.128418,4197.179688,4444.871582,4366.410156,4354.871582,4325.769043,4321.794922
77,4219.358887,4516.538574,4196.153809,4447.179688,4365.769043,4358.333496,4325.256348,4324.487305
78,4218.846191,4517.692383,4192.307617,4449.615234,4365.128418,4359.743652,4325.128418,4327.179688
79,4215.512695,4517.179688,4187.179688,4450.769043,4363.205078,4358.974121,4324.487305,4328.589844
80,4210.000000,4514.743652,4183.333496,4450.000000,4360.256348,4357.563965,4322.307617,4328.333496
81,4204.230957,4511.410156,4182.436035,4448.077148,4357.179688,4357.436035,4318.205078,4327.179688
82,4200.512695,4508.589844,4183.589844,4446.282227,4355.128418,4359.102539,4313.461426,4326.153809
83,4200.128418,4507.436035,4184.487305,4446.025879,4354.487305,4361.410156,4310.384766,4325.897461
84,4202.307617,4508.205078,4183.974121,4448.333496,4354.230957,4363.333496,4310.512695,4326.538574
85,4205.769043,4511.025879,4183.333496,4452.692383,4354.487305,4363.974121,4313.589844,4328.077148
86,4209.102539,4515.512695,4184.358887,4457.436035,4355.256348,4363.205078,4318.077148,4330.384766
87,4212.436035,4520.641113,4187.820313,4461.410156,4356.538574,4361.538574,4321.922852,4332.948730
88,4215.897461,4524.615234,4192.179688,4463.077148,4357.307617,4359.358887,4323.205078,4334.487305
89,4218.589844,4525.897461,4194.743652,4462.307617,4357.307617,4357.436035,4322.051270,4334.102539
90,4219.102539,4523.589844,4193.846191,4460.128418,4356.666504,4356.666504,4319.615234,4331.922852
91,4216.282227,4518.846191,4190.512695,4458.077148,4356.922852,4357.307617,4317.820313,4329.102539
92,4211.282227,4513.589844,4187.051270,4457.307617,4358.846191,4358.589844,4317.820313,4326.922852
93,4207.051270,4510.000000,4185.512695,4457.692383,4362.179688,4358.846191,4318.974121,4326.025879
94,4206.410156,4509.230957,4185.897461,4458.461426,4365.384766,4356.794922,4320.128418,4325.897461
95,4209.743652,4510.641113,4187.051270,4457.820313,4366.666504,4352.563965,4320.256348,4325.512695
96,4214.358887,4512.179688,4187.692383,4455.512695,4365.641113,4347.820313,4319.487305,4324.230957
97,4217.179688,4512.692383,4188.077148,4452.692383,4363.974121,4345.128418,4318.589844,4322.563965
98,4216.922852,4512.563965,4189.615234,4451.538574,4363.461426,4345.897461,4318.205078,4321.666504
99,4214.487305,4513.205078,4192.948730,4453.333496,4364.871582,4349.487305,4318.974121,4322.563965
100,4212.179688,4515.256348,4197.051270,4457.179688,4366.538574,4353.974121,4320.769043,4325.128418
101,4212.179688,4518.333496,4200.000000,4461.025879,4366.538574,4357.436035,4322.820313,4329.102539
102,4214.871582,4521.410156,4200.769043,4463.461426,4364.358887,4359.230957,4324.358887,4333.717773
103,4218.846191,4522.948730,4199.487305,4463.846191,4361.153809,4359.615234,4324.871582,4338.333496
104,4221.538574,4522.692383,4198.333496,4463.077148,4358.717773,4359.102539,4324.358887,4341.282227
105,4221.794922,4521.282227,4198.589844,4462.692383,4357.820313,4357.948730,4323.461426,4341.282227
106,4220.512695,4520.256348,4200.256348,4463.077148,4357.436035,4356.025879,4322.820313,4338.205078
107,4219.102539,4519.871582,4201.794922,4463.589844,4356.282227,4353.589844,4323.077148,4333.205078
108,4218.333496,4519.743652,4202.307617,4463.205078,4353.846191,4351.538574,4324.102539,4328.589844
109,4217.563965,4518.461426,4201.794922,4461.538574,4351.282227,4350.769043,4325.384766,4326.153809
110,4216.538574,4515.897461,4200.897461,4459.358887,4349.358887,4350.769043,4326.153809,4326.666504
111,4215.384766,4513.077148,4200.256348,4457.563965,4348.589844,4350.384766,4325.897461,4328.589844
112,4214.615234,4510.641113,4199.871582,4456.666504,4348.589844,4348.461426,4324.871582,4330.000000
113,4214.358887,4508.846191,4199.615234,4457.051270,4348.461426,4345.512695,4323.589844,4329.487305
114,4214.230957,4507.692383,4199.743652,4458.077148,4347.948730,4343.077148,4322.563965,4327.563965
115,4213.717773,4507.563965,4200.512695,4458.589844,4347.563965,4341.922852,4322.307617,4325.512695
116,4212.820313,4508.205078,4201.538574,4457.307617,4348.205078,4341.410156,4322.563965,4324.487305
117,4211.922852,4508.461426,4202.051270,4453.717773,4350.128418,4340.897461,4322.436035,4324.487305
118,4211.794922,4507.948730,4201.666504,4449.358887,4351.922852,4339.871582,4321.538574,4324.871582
119,4212.563965,4506.922852,4200.384766,4446.410156,4352.051270,4339.230957,4320.512695,4324.615234
120,4213.333496,4506.666504,4198.846191,4446.282227,4350.641113,4339.487305,4319.871582,4323.846191
121,4213.205078,4507.563965,4197.820313,4448.717773,4348.717773,4340.641113,4320.000000,4323.077148
122,4211.410156,4508.589844,4196.922852,4451.666504,4348.205078,4341.794922,4320.512695,4322.948730
123,4208.461426,4508.974121,4195.512695,4452.948730,4350.128418,4342.436035,4321.153809,4323.589844
124,4205.384766,4507.820313,4192.948730,4451.282227,4353.589844,4342.820313,4321.282227,4324.615234
125,4203.333496,4505.897461,4189.743652,4447.179688,4356.922852,4343.461426,4321.153809,4325.641113
126,4202.948730,4504.230957,4186.666504,4442.436035,4358.717773,4344.743652,4320.769043,4326.025879
127,4203.461426,4503.333496,4185.000000,4439.487305,4358.717773,4346.538574,4320.641113,4325.897461
128,4203.589844,4503.205078,4184.615234,4440.000000,4357.948730,4348.589844,4320.641113,4325.256348
129,4202.948730,4503.461426,4185.256348,4443.846191,4357.307617,4350.641113,4321.282227,4324.743652
130,4202.051270,4504.487305,4186.282227,4449.615234,4357.563965,4352.563965,4322.563965,4325.512695
131,4202.179688,4506.794922,4187.436035,4455.256348,4358.717773,4354.743652,4324.102539,4327.820313
132,4203.717773,4510.256348,4188.717773,4459.230957,4360.000000,4357.436035,4325.256348,4331.666504
133,4205.769043,4513.461426,4189.743652,4461.153809,4360.641113,4360.128418,4325.000000,4335.512695
134,4206.666504,4515.128418,4189.615234,4461.025879,4360.128418,4361.282227,4323.589844,4337.948730
135,4205.000000,4514.102539,4187.948730,4459.615234,4358.205078,4360.256348,4321.538574,4337.948730
136,4200.897461,4510.641113,4185.256348,4457.948730,4355.256348,4357.307617,4320.000000,4335.769043
137,4196.666504,4506.666504,4183.717773,4457.051270,4352.051270,4354.487305,4319.615234,4333.589844
138,4195.128418,4505.384766,4185.128418,4457.051270,4349.487305,4353.717773,4320.256348,4333.077148
139,4197.948730,4508.589844,4190.128418,4457.563965,4348.205078,4355.384766,4321.538574,4334.743652
140,4203.589844,4515.128418,4196.794922,4458.077148,4348.461426,4357.692383,4322.692383,4336.794922
141,4208.974121,4520.897461,4202.051270,4458.461426,4349.487305,4358.205078,4323.461426,4337.307617
142,4211.282227,4522.563965,4204.102539,4459.102539,4350.897461,4355.641113,4324.102539,4335.128418
143,4210.512695,4520.128418,4203.461426,4459.871582,4352.051270,4350.641113,4325.000000,4331.153809
144,4208.846191,4516.538574,4202.051270,4460.512695,4352.436035,4344.871582,4326.153809,4326.922852
145,4208.589844,4515.000000,4202.179688,4460.384766,4352.436035,4340.641113,4327.179688,4324.230957
146,4210.769043,4516.794922,4204.230957,4459.743652,4352.563965,4339.230957,4327.563965,4323.205078
147,4214.743652,4520.769043,4206.666504,4458.974121,4353.461426,4340.256348,4327.563965,4323.333496
148,4218.589844,4524.358887,4207.820313,4458.717773,4355.256348,4342.051270,4327.563965,4323.461426
149,4220.897461,4525.641113,4206.666504,4459.102539,4357.179688,4343.205078,4327.692383,4323.333496
150,4220.769043,4524.230957,4203.974121,4460.128418,4358.589844,4343.333496,4327.307617,4323.333496
151,4218.717773,4521.025879,4201.153809,4461.025879,4358.461426,4342.820313,4326.025879,4323.974121
152,4215.128418,4517.563965,4199.358887,4460.769043,4357.307617,4342.948730,4323.846191,4324.615234
153,4210.641113,4515.128418,4198.077148,4458.461426,4355.641113,4343.846191,4321.538574,4323.589844
154,4206.153809,4513.717773,4196.282227,4453.846191,4354.743652,4345.256348,4319.871582,4320.384766
155,4202.692383,4512.948730,4193.589844,4447.692383,4354.871582,4346.666504,4319.102539,4316.666504
156,4201.538574,4512.563965,4190.769043,4442.692383,4356.025879,4348.333496,4318.974121,4314.871582
157,4203.589844,4513.205078,4188.974121,4441.153809,4357.563965,4351.153809,4319.487305,4316.794922
158,4208.461426,4515.769043,4189.358887,4444.358887,4358.974121,4355.512695,4320.128418,4321.794922
159,4213.846191,4519.487305,4191.794922,4450.641113,4359.743652,4360.512695,4320.641113,4327.051270
160,4217.051270,4522.051270,4195.384766,4456.922852,4359.487305,4364.615234,4321.025879,4330.000000
161,4216.922852,4522.179688,4198.717773,4460.384766,4358.717773,4367.051270,4321.794922,4330.128418
162,4214.743652,4520.512695,4200.641113,4460.512695,4357.820313,4367.692383,4322.820313,4328.974121
163,4212.948730,4518.589844,4200.641113,4458.846191,4357.820313,4366.794922,4323.717773,4328.846191
164,4212.948730,4517.948730,4199.615234,4457.436035,4358.974121,4365.256348,4324.358887,4330.641113
165,4215.000000,4519.102539,4198.717773,4457.563965,4360.897461,4363.589844,4325.128418,4333.974121
166,4217.692383,4521.666504,4199.102539,4459.358887,4362.307617,4362.307617,4326.282227,4337.179688
167,4219.743652,4524.871582,4200.512695,4461.922852,4362.948730,4361.025879,4327.692383,4339.102539
168,4220.512695,4526.794922,4201.666504,4463.974121,4362.307617,4359.230957,4328.205078,4339.358887
169,4220.000000,4526.153809,4200.769043,4463.974121,4361.025879,4356.922852,4326.794922,4338.205078
170,4218.589844,4522.436035,4196.922852,4461.282227,4359.487305,4354.102539,4323.717773,4336.153809
171,4216.153809,4517.051270,4190.769043,4456.025879,4357.820313,4350.897461,4319.487305,4333.077148
172,4213.077148,4511.666504,4185.128418,4450.256348,4355.641113,4347.179688,4315.256348,4329.102539
173,4210.384766,4507.820313,4181.922852,4445.769043,4352.692383,4343.333496,4311.794922,4325.512695
174,4208.846191,4506.025879,4181.794922,4443.846191,4349.871582,4340.256348,4310.000000,4323.846191
175,4209.230957,4506.025879,4183.589844,4444.487305,4347.820313,4339.358887,4309.871582,4324.871582
176,4210.897461,4506.794922,4185.641113,4446.794922,4347.563965,4341.025879,4311.410156,4327.563965
177,4212.948730,4507.948730,4186.922852,4449.615234,4348.974121,4344.487305,4313.974121,4329.743652
178,4214.230957,4509.871582,4187.820313,4452.436035,4351.538574,4347.948730,4316.666504,4329.743652
179,4214.358887,4512.436035,4190.000000,4455.128418,4353.589844,4349.743652,4318.717773,4327.692383
180,4213.846191,4515.384766,4193.589844,4457.436035,4354.743652,4350.256348,4320.256348,4325.000000
181,4213.205078,4518.461426,4197.563965,4459.230957,4355.128418,4350.769043,4321.538574,4323.974121
182,4212.820313,4521.282227,4200.000000,4460.000000,4356.153809,4353.077148,4322.563965,4325.384766
183,4212.436035,4523.333496,4199.102539,4460.256348,4358.077148,4357.307617,4323.846191,4329.102539
184,4211.666504,4523.974121,4195.384766,4460.769043,4360.897461,4362.692383,4325.256348,4333.461426
185,4210.384766,4522.948730,4190.769043,4461.794922,4363.461426,4367.563965,4326.666504,4337.307617
186,4208.589844,4520.512695,4187.436035,4462.179688,4365.256348,4370.384766,4327.179688,4339.358887
187,4206.922852,4516.794922,4186.282227,4460.256348,4365.897461,4370.256348,4326.538574,4339.102539
188,4205.512695,4512.179688,4186.922852,4455.384766,4365.897461,4367.948730,4325.512695,4336.666504
189,4204.230957,4507.948730,4188.077148,4448.717773,4365.512695,4365.000000,4324.615234,4333.589844
190,4202.692383,4505.897461,4188.717773,4443.077148,4365.256348,4362.692383,4324.230957,4331.153809
191,4201.153809,4506.666504,4188.461426,4440.384766,4365.128418,4361.025879,4324.102539,4329.230957
192,4200.128418,4508.205078,4187.307617,4440.384766,4365.512695,4359.102539,4323.461426,4326.922852
193,4200.512695,4507.820313,4185.897461,4440.512695,4366.025879,4356.666504,4322.436035,4323.077148
194,4201.666504,4504.230957,4184.615234,4437.820313,4366.282227,4353.717773,4321.410156,4317.820313
195,4202.563965,4498.846191,4183.846191,4431.922852,4365.641113,4351.025879,4320.769043,4312.692383
196,4202.692383,4495.128418,4183.717773,4425.512695,4364.230957,4349.230957,4320.384766,4310.000000
197,4202.436035,4495.256348,4183.717773,4422.948730,4362.563965,4348.717773,4320.256348,4311.025879
198,4202.692383,4499.102539,4183.717773,4426.025879,4360.897461,4349.615234,4320.384766,4315.641113
199,4203.846191,4503.589844,4183.461426,4433.077148,4359.358887,4351.410156,4320.641113,4321.794922
200,4205.128418,4506.282227,4182.820313,4440.256348,4357.948730,4353.461426,4321.282227,4326.538574
201,4205.769043,4506.538574,4182.307617,4444.230957,4357.436035,4354.743652,4322.051270,4328.077148
202,4205.000000,4505.769043,4182.307617,4444.743652,4357.820313,4355.128418,4322.692383,4327.179688
203,4203.461426,4505.512695,4182.820313,4443.461426,4358.205078,4354.743652,4322.692383,4325.769043
204,4202.179688,4505.897461,4183.461426,4442.307617,4357.692383,4353.974121,4322.179688,4325.769043
205,4202.436035,4506.538574,4183.717773,4442.307617,4356.025879,4353.077148,4321.538574,4326.922852
206,4204.615234,4506.666504,4183.846191,4443.461426,4353.333496,4352.436035,4321.666504,4327.692383
207,4207.820313,4507.051270,4184.487305,4445.256348,4351.410156,4351.922852,4322.948730,4327.051270
208,4211.025879,4508.461426,4186.922852,4447.692383,4351.410156,4352.436035,4325.000000,4326.025879
209,4213.461426,4511.666504,4191.666504,4450.641113,4353.461426,4354.358887,4326.922852,4326.538574
210,4215.000000,4515.769043,4197.692383,4453.974121,4356.153809,4357.307617,4327.948730,4329.743652
211,4216.282227,4518.846191,4202.692383,4456.922852,4358.461426,4360.897461,4328.077148,4335.000000
212,4217.051270,4519.230957,4203.717773,4459.102539,4359.615234,4364.871582,4327.948730,4340.128418
213,4216.666504,4516.794922,4200.384766,4459.743652,4360.000000,4368.717773,4327.948730,4343.461426
214,4214.487305,4513.717773,4194.871582,4458.974121,4360.000000,4371.666504,4327.948730,4344.102539
215,4211.538574,4511.538574,4190.384766,4458.205078,4360.384766,4372.307617,4327.692383,4342.692383
216,4209.487305,4510.769043,4189.102539,4458.461426,4362.051270,4370.384766,4327.051270,4341.153809
217,4210.128418,4510.641113,4190.256348,4458.974121,4365.128418,4366.666504,4326.153809,4340.512695
218,4212.692383,4510.000000,4191.794922,4458.077148,4368.461426,4362.307617,4325.897461,4340.128418
219,4214.230957,4508.589844,4191.538574,4454.358887,4370.769043,4358.717773,4326.410156,4338.974121
220,4212.436035,4506.922852,4189.102539,4448.717773,4371.282227,4356.410156,4327.307617,4336.025879
221,4207.179688,4505.512695,4185.256348,4443.589844,4370.000000,4355.641113,4327.436035,4332.563965
222,4201.666504,4504.487305,4181.666504,4442.179688,4367.692383,4355.641113,4326.025879,4330.897461
223,4198.974121,4503.717773,4179.615234,4445.897461,4365.256348,4355.512695,4323.717773,4333.333496
224,4201.025879,4503.974121,4180.384766,4454.230957,4363.717773,4355.128418,4321.922852,4339.230957
225,4206.794922,4506.153809,4183.974121,4464.230957,4363.846191,4355.128418,4322.436035,4346.538574
226,4213.717773,4510.512695,4189.743652,4472.563965,4364.743652,4356.410156,4325.000000,4352.179688
227,4219.358887,4515.897461,4195.897461,4476.410156,4365.384766,4359.102539,4328.333496,4355.000000
228,4222.692383,4520.384766,4200.641113,4476.153809,4364.871582,4361.794922,4330.512695,4355.512695
229,4224.358887,4522.948730,4203.077148,4474.615234,4363.974121,4363.461426,4330.512695,4355.384766
230,4225.641113,4524.102539,4203.333496,4474.871582,4363.589844,4364.102539,4328.717773,4356.025879
231,4227.179688,4525.000000,4202.436035,4478.461426,4363.846191,4365.128418,4326.666504,4357.563965
232,4229.358887,4526.282227,4201.794922,4483.333496,4363.974121,4367.692383,4325.769043,4358.974121
233,4231.153809,4527.820313,4202.307617,4486.410156,4362.820313,4371.282227,4326.666504,4359.487305
234,4231.794922,4528.717773,4203.333496,4485.897461,4360.256348,4374.615234,4328.333496,4359.102539
235,4230.256348,4528.205078,4203.717773,4482.436035,4356.922852,4376.153809,4329.102539,4358.717773
236,4226.794922,4526.666504,4202.436035,4478.589844,4353.974121,4376.410156,4328.461426,4358.717773
237,4222.307617,4525.000000,4200.384766,4476.282227,4351.794922,4376.153809,4326.538574,4358.717773
238,4218.461426,4523.589844,4198.974121,4475.128418,4350.512695,4375.769043,4325.000000,4357.307617
239,4216.666504,4522.051270,4199.102539,4472.692383,4349.871582,4375.128418,4325.384766,4354.102539
240,4217.051270,4519.615234,4200.897461,4467.051270,4350.256348,4373.333496,4328.333496,4349.358887
241,4218.717773,4516.410156,4203.077148,4458.589844,4351.410156,4370.000000,4332.948730,4344.358887
242,4220.641113,4512.948730,4204.358887,4449.871582,4353.077148,4365.384766,4337.436035,4340.000000
243,4220.897461,4509.871582,4203.717773,4443.846191,4355.384766,4360.512695,4339.615234,4336.410156
244,4218.717773,4507.179688,4201.282227,4441.025879,4357.563965,4356.538574,4338.717773,4333.077148
245,4214.615234,4503.974121,4197.948730,4439.871582,4359.102539,4353.717773,4335.384766,4329.615234
246,4209.743652,4499.358887,4194.230957,4438.717773,4359.615234,4350.512695,4331.025879,4326.153809
247,4205.641113,4494.358887,4190.512695,4436.666504,4359.871582,4345.769043,4327.948730,4323.333496
248,4202.820313,4490.128418,4186.410156,4434.230957,4360.897461,4340.256348,4326.666504,4321.666504
249,4201.410156,4487.948730,4181.666504,4432.051270,4362.692383,4335.897461,4326.025879,4321.153809
250,4200.256348,4487.692383,4176.538574,4430.384766,4364.487305,4334.230957,4324.871582,4321.410156
251,4198.077148,4488.333496,4171.794922,4429.230957,4365.384766,4334.871582,4322.307617,4321.922852
252,4193.717773,4488.589844,4168.717773,4428.333496,4364.615234,4335.641113,4318.717773,4322.563965
253,4188.205078,4487.820313,4167.820313,4427.563965,4362.563965,4335.641113,4314.743652,4323.333496
254,4183.717773,4486.666504,4168.589844,4426.794922,4360.256348,4335.000000,4310.769043,4323.846191
255,4182.692383,4486.666504,4169.743652,4426.538574,4358.589844,4335.512695,4306.922852,4323.974121
256,4185.769043,4489.102539,4170.512695,4426.922852,4358.589844,4338.077148,4303.974121,4323.589844
257,4191.410156,4493.589844,4171.666504,4428.589844,4359.743652,4342.563965,4302.179688,4323.205078
258,4197.179688,4498.974121,4173.717773,4431.922852,4360.512695,4347.179688,4302.051270,4323.589844
259,4201.538574,4503.333496,4176.666504,4436.538574,4359.230957,4350.128418,4303.717773,4324.358887
260,4204.743652,4506.153809,4180.256348,4441.410156,4355.384766,4351.153809,4306.410156,4325.512695
261,4207.820313,4507.563965,4183.333496,4445.256348,4350.128418,4351.538574,4309.230957,4326.410156
262,4211.410156,4508.205078,4185.256348,4447.563965,4345.256348,4352.436035,4310.641113,4327.436035
263,4214.871582,4509.358887,4186.410156,4448.717773,4342.436035,4354.358887,4310.512695,4328.333496
264,4217.820313,4511.666504,4188.077148,4449.871582,4341.666504,4356.538574,4309.615234,4329.743652
265,4219.615234,4515.384766,4190.769043,4451.922852,4341.410156,4358.461426,4309.230957,4331.538574
266,4220.641113,4519.615234,4194.102539,4455.128418,4340.384766,4359.615234,4310.512695,4333.846191
267,4221.025879,4523.461426,4197.051270,4458.846191,4338.846191,4360.641113,4313.974121,4336.538574
268,4221.282227,4525.512695,4199.487305,4461.666504,4338.589844,4362.179688,4318.589844,4339.230957
269,4220.769043,4525.000000,4201.282227,4462.436035,4341.410156,4364.358887,4322.820313,4341.410156
270,4219.230957,4521.922852,4202.563965,4461.282227,4347.692383,4366.410156,4325.641113,4342.948730
271,4216.282227,4518.077148,4203.333496,4458.717773,4355.769043,4367.948730,4327.179688,4343.077148
272,4212.436035,4514.487305,4202.948730,4455.384766,4362.563965,4368.333496,4327.692383,4341.922852
273,4208.461426,4511.538574,4200.769043,4451.153809,4365.769043,4366.922852,4327.436035,4339.230957
274,4205.256348,4508.589844,4196.666504,4445.512695,4365.641113,4363.461426,4326.282227,4335.256348
275,4202.820313,4504.871582,4191.666504,4438.974121,4363.974121,4357.820313,4324.615234,4330.384766
276,4201.153809,4500.897461,4187.692383,4432.563965,4363.077148,4351.410156,4322.563965,4324.871582
