,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4164.358887,4469.102539,4224.615234,4310.512695,4568.461426,4573.077148,4460.512695,4428.846191
1,4159.230957,4462.948730,4225.128418,4304.615234,4564.230957,4565.128418,4460.769043,4424.102539
2,4155.641113,4458.461426,4227.179688,4301.538574,4559.615234,4558.077148,4461.025879,4421.922852
3,4154.358887,4457.051270,4230.256348,4301.922852,4555.641113,4554.102539,4460.512695,4422.563965
4,4155.769043,4458.846191,4232.820313,4304.743652,4553.589844,4553.077148,4459.487305,4424.487305
5,4158.846191,4461.410156,4233.717773,4308.205078,4553.461426,4553.333496,4458.974121,4426.153809
6,4162.307617,4462.436035,4233.205078,4310.512695,4554.615234,4553.717773,4459.615234,4427.307617
7,4165.000000,4461.153809,4232.563965,4310.769043,4555.512695,4554.102539,4461.666504,4428.333496
8,4166.794922,4459.230957,4233.589844,4309.487305,4554.871582,4554.871582,4463.974121,4429.102539
9,4168.333496,4459.230957,4237.051270,4307.307617,4553.077148,4555.641113,4465.128418,4429.487305
10,4170.128418,4462.436035,4242.179688,4305.384766,4551.282227,4555.641113,4464.358887,4429.102539
11,4171.794922,4467.820313,4247.436035,4304.358887,4550.897461,4554.743652,4462.692383,4428.333496
12,4173.077148,4472.820313,4251.025879,4305.512695,4551.794922,4554.230957,4462.692383,4428.077148
13,4173.846191,4476.282227,4251.922852,4308.974121,4553.333496,4555.384766,4465.641113,4428.205078
14,4173.846191,4477.563965,4249.871582,4313.077148,4554.487305,4557.436035,4470.897461,4428.333496
15,4173.333496,4476.922852,4245.641113,4315.256348,4555.128418,4559.102539,4475.000000,4428.077148
16,4171.538574,4474.230957,4240.641113,4313.717773,4555.769043,4559.487305,4475.256348,4427.948730
17,4167.820313,4469.871582,4236.025879,4308.846191,4556.282227,4558.461426,4470.769043,4427.820313
18,4163.205078,4464.615234,4232.179688,4302.948730,4556.410156,4556.922852,4463.846191,4427.563965
19,4159.487305,4461.025879,4229.358887,4298.717773,4556.282227,4556.794922,4458.077148,4426.794922
20,4158.717773,4461.025879,4227.563965,4297.820313,4556.025879,4559.102539,4455.769043,4425.769043
21,4161.794922,4465.512695,4227.051270,4300.256348,4555.897461,4563.717773,4456.538574,4425.256348
22,4167.563965,4472.820313,4227.820313,4304.230957,4555.769043,4568.333496,4458.333496,4425.897461
23,4173.461426,4479.743652,4228.974121,4307.820313,4555.641113,4571.025879,4458.974121,4427.436035
24,4176.922852,4483.461426,4229.230957,4310.512695,4555.641113,4571.025879,4458.205078,4428.717773
25,4176.922852,4483.077148,4227.692383,4312.563965,4555.512695,4569.487305,4457.179688,4428.974121
26,4174.358887,4480.000000,4224.743652,4314.743652,4555.512695,4568.205078,4456.922852,4428.205078
27,4171.538574,4476.794922,4221.538574,4316.922852,4555.512695,4568.077148,4457.307617,4427.051270
28,4170.000000,4474.871582,4218.974121,4317.692383,4555.641113,4568.589844,4457.563965,4425.897461
29,4169.871582,4474.230957,4217.563965,4316.410156,4555.897461,4569.230957,4457.051270,4425.384766
30,4170.512695,4474.358887,4217.307617,4313.846191,4555.897461,4569.743652,4456.282227,4425.769043
31,4171.282227,4475.000000,4218.333496,4312.307617,4555.256348,4570.769043,4456.666504,4426.794922
32,4172.051270,4476.282227,4220.256348,4313.846191,4554.230957,4572.307617,4458.461426,4428.333496
33,4172.948730,4477.692383,4221.666504,4318.077148,4553.589844,4573.717773,4460.641113,4429.615234
34,4173.205078,4478.205078,4221.922852,4322.051270,4553.333496,4573.589844,4461.410156,4430.256348
35,4172.179688,4477.307617,4221.025879,4322.820313,4553.461426,4571.666504,4460.641113,4429.871582
36,4169.871582,4475.384766,4219.871582,4320.384766,4553.461426,4568.846191,4459.102539,4428.846191
37,4167.820313,4474.230957,4219.743652,4316.794922,4553.461426,4567.179688,4458.077148,4427.820313
38,4167.563965,4474.615234,4221.282227,4315.000000,4553.589844,4567.820313,4458.461426,4427.563965
39,4170.128418,4476.410156,4224.615234,4316.153809,4553.846191,4570.000000,4459.487305,4428.846191
40,4175.128418,4478.205078,4228.846191,4319.871582,4553.846191,4572.563965,4460.384766,4431.282227
41,4180.512695,4479.358887,4232.307617,4323.717773,4553.589844,4573.846191,4460.641113,4433.846191
42,4184.358887,4479.358887,4233.461426,4325.000000,4552.820313,4573.846191,4460.128418,4435.128418
43,4185.769043,4478.333496,4232.307617,4323.333496,4552.179688,4573.333496,4459.487305,4434.487305
44,4185.512695,4477.179688,4230.897461,4319.871582,4551.922852,4572.307617,4459.743652,4432.307617
45,4185.128418,4476.153809,4231.282227,4316.794922,4552.307617,4570.512695,4461.282227,4429.487305
46,4185.128418,4475.256348,4233.461426,4314.743652,4553.717773,4567.307617,4463.974121,4426.794922
47,4184.743652,4473.589844,4234.871582,4312.692383,4555.512695,4563.333496,4466.666504,4423.846191
48,4182.948730,4470.256348,4233.461426,4309.230957,4556.922852,4559.743652,4467.948730,4420.000000
49,4179.230957,4465.769043,4229.102539,4304.230957,4556.922852,4557.820313,4467.051270,4415.897461
50,4174.743652,4461.538574,4223.589844,4299.487305,4555.384766,4558.077148,4464.358887,4412.820313
51,4170.769043,4459.615234,4219.358887,4297.051270,4553.717773,4559.615234,4461.282227,4411.538574
52,4167.820313,4459.743652,4216.794922,4297.051270,4553.205078,4560.384766,4459.615234,4411.538574
53,4164.871582,4460.641113,4215.000000,4297.436035,4553.974121,4559.102539,4459.743652,4411.538574
54,4160.897461,4460.000000,4212.563965,4295.512695,4554.743652,4556.410156,4460.384766,4410.384766
55,4155.384766,4457.179688,4208.205078,4290.641113,4554.102539,4554.102539,4459.871582,4407.948730
56,4149.871582,4453.205078,4202.051270,4284.102539,4551.153809,4553.333496,4457.307617,4405.384766
57,4146.666504,4449.871582,4195.256348,4278.974121,4546.922852,4553.717773,4453.077148,4403.846191
58,4147.436035,4448.589844,4189.743652,4277.563965,4542.563965,4553.333496,4448.846191,4403.205078
59,4150.769043,4448.717773,4186.922852,4279.615234,4539.615234,4550.128418,4445.769043,4402.436035
60,4153.589844,4448.333496,4186.794922,4282.307617,4538.461426,4544.487305,4444.102539,4400.128418
61,4153.333496,4445.128418,4187.563965,4282.051270,4538.717773,4538.846191,4443.461426,4396.410156
62,4149.230957,4438.974121,4187.563965,4277.948730,4539.102539,4536.410156,4443.205078,4392.820313
63,4144.102539,4432.563965,4186.282227,4272.436035,4539.102539,4538.717773,4442.948730,4391.025879
64,4140.769043,4430.128418,4184.871582,4269.743652,4538.333496,4544.487305,4442.820313,4391.794922
65,4140.769043,4432.563965,4184.230957,4271.666504,4538.077148,4551.025879,4442.563965,4394.743652
66,4142.820313,4437.692383,4184.615234,4276.666504,4538.589844,4555.641113,4442.563965,4397.948730
67,4144.487305,4441.025879,4185.769043,4281.153809,4539.358887,4556.922852,4443.205078,4399.615234
68,4144.230957,4440.512695,4187.051270,4282.563965,4539.358887,4555.512695,4444.743652,4398.974121
69,4141.666504,4436.922852,4187.692383,4281.025879,4538.077148,4553.333496,4445.769043,4397.051270
70,4138.461426,4434.102539,4186.666504,4278.589844,4536.538574,4552.307617,4445.256348,4396.410156
71,4136.410156,4434.615234,4184.230957,4277.820313,4536.282227,4552.948730,4442.563965,4398.333496
72,4136.794922,4438.589844,4181.922852,4280.384766,4537.179688,4554.102539,4438.589844,4402.307617
73,4139.230957,4443.333496,4181.282227,4286.025879,4537.563965,4554.102539,4434.102539,4406.666504
74,4141.794922,4446.153809,4181.794922,4292.436035,4535.641113,4552.051270,4430.000000,4409.615234
75,4142.307617,4445.897461,4182.307617,4296.410156,4531.153809,4548.589844,4427.051270,4410.128418
76,4140.769043,4444.102539,4182.051270,4295.897461,4525.769043,4545.000000,4426.025879,4408.717773
77,4139.102539,4442.820313,4182.307617,4291.794922,4522.179688,4542.436035,4427.436035,4406.410156
78,4139.743652,4443.077148,4184.358887,4286.410156,4521.794922,4541.025879,4431.153809,4404.358887
79,4143.077148,4444.230957,4188.077148,4281.922852,4524.230957,4540.384766,4435.897461,4402.436035
80,4147.563965,4444.487305,4192.051270,4279.102539,4526.922852,4539.615234,4440.256348,4400.256348
81,4151.538574,4443.589844,4194.358887,4278.589844,4527.820313,4538.461426,4443.205078,4397.692383
82,4154.102539,4443.077148,4193.974121,4280.384766,4526.538574,4537.563965,4444.230957,4395.256348
83,4154.743652,4444.615234,4191.538574,4284.230957,4524.615234,4537.948730,4443.846191,4394.358887
84,4153.461426,4447.436035,4188.846191,4288.974121,4523.589844,4539.358887,4443.077148,4395.512695
85,4151.153809,4449.102539,4187.692383,4292.563965,4523.974121,4540.641113,4442.948730,4398.205078
86,4148.846191,4447.820313,4187.692383,4293.333496,4524.871582,4540.769043,4443.461426,4400.000000
87,4146.922852,4443.461426,4187.179688,4290.128418,4525.128418,4538.846191,4444.230957,4398.205078
88,4144.102539,4436.922852,4184.230957,4283.205078,4524.487305,4534.743652,4444.358887,4391.666504
89,4138.846191,4429.615234,4178.589844,4274.102539,4524.102539,4528.589844,4443.846191,4381.794922
90,4131.410156,4422.820313,4172.692383,4264.871582,4525.512695,4521.538574,4443.205078,4371.794922
91,4125.256348,4418.461426,4169.871582,4258.333496,4528.461426,4515.000000,4443.589844,4365.000000
92,4124.487305,4418.205078,4171.922852,4256.794922,4531.922852,4510.897461,4444.871582,4363.461426
93,4130.512695,4422.948730,4177.820313,4260.512695,4534.871582,4510.641113,4446.025879,4366.922852
94,4140.641113,4431.410156,4184.102539,4267.692383,4536.794922,4514.230957,4446.410156,4373.717773
95,4149.615234,4440.641113,4188.077148,4275.256348,4537.820313,4519.871582,4446.410156,4380.512695
96,4153.717773,4447.051270,4189.102539,4280.384766,4537.692383,4524.358887,4446.666504,4384.230957
97,4152.436035,4447.820313,4188.077148,4281.153809,4536.153809,4525.128418,4447.179688,4383.846191
98,4147.436035,4442.948730,4185.897461,4277.307617,4533.077148,4521.538574,4447.051270,4380.512695
99,4141.282227,4435.000000,4182.948730,4270.641113,4528.974121,4515.641113,4445.384766,4376.666504
100,4136.282227,4427.563965,4180.000000,4264.487305,4525.256348,4510.000000,4442.820313,4373.846191
101,4133.974121,4423.333496,4177.948730,4260.641113,4523.333496,4506.794922,4440.512695,4372.948730
102,4134.743652,4422.948730,4177.563965,4259.615234,4523.077148,4506.794922,4439.615234,4373.333496
103,4137.948730,4425.384766,4179.230957,4260.641113,4523.717773,4508.461426,4440.512695,4373.461426
104,4142.948730,4429.358887,4182.820313,4263.077148,4524.102539,4509.871582,4442.563965,4372.692383
105,4148.205078,4433.461426,4186.282227,4266.410156,4524.230957,4510.256348,4444.358887,4371.538574
106,4152.436035,4437.307617,4187.692383,4270.641113,4523.974121,4510.128418,4445.000000,4370.897461
107,4154.102539,4440.641113,4186.410156,4275.769043,4523.077148,4510.256348,4444.230957,4371.666504
108,4153.461426,4443.461426,4184.487305,4280.641113,4522.051270,4510.384766,4443.077148,4373.717773
109,4152.307617,4445.512695,4183.846191,4283.974121,4521.410156,4509.871582,4442.436035,4375.384766
110,4152.307617,4446.410156,4184.743652,4284.615234,4522.307617,4508.974121,4442.307617,4374.871582
111,4153.077148,4444.871582,4184.871582,4282.563965,4525.512695,4508.077148,4442.820313,4371.153809
112,4152.179688,4440.256348,4181.922852,4278.077148,4530.128418,4507.307617,4443.461426,4365.641113
113,4148.205078,4433.974121,4176.410156,4271.410156,4535.128418,4506.282227,4444.102539,4360.641113
114,4142.820313,4428.974121,4171.922852,4263.589844,4539.358887,4504.487305,4444.358887,4358.077148
115,4139.487305,4427.307617,4171.538574,4256.025879,4542.051270,4501.794922,4444.487305,4357.563965
116,4140.641113,4428.974121,4175.384766,4250.641113,4542.563965,4498.461426,4444.487305,4357.051270
117,4145.897461,4431.922852,4181.025879,4249.230957,4541.153809,4495.256348,4443.974121,4355.256348
118,4151.922852,4434.487305,4185.128418,4251.922852,4538.589844,4493.205078,4443.205078,4352.179688
119,4155.256348,4436.282227,4186.410156,4257.563965,4535.256348,4492.692383,4442.307617,4349.743652
120,4155.128418,4437.563965,4185.000000,4263.461426,4531.282227,4493.205078,4441.794922,4349.615234
121,4152.948730,4439.102539,4181.922852,4267.179688,4526.410156,4493.846191,4441.538574,4352.051270
122,4150.769043,4440.769043,4178.589844,4267.948730,4521.025879,4493.974121,4441.794922,4355.384766
123,4150.128418,4441.666504,4175.897461,4266.666504,4515.512695,4493.333496,4442.179688,4357.563965
124,4150.769043,4440.641113,4174.615234,4265.000000,4510.512695,4492.563965,4442.179688,4357.563965
125,4151.922852,4437.563965,4175.000000,4264.102539,4507.051270,4492.436035,4441.794922,4356.025879
126,4152.692383,4434.487305,4176.922852,4264.743652,4506.282227,4493.077148,4441.282227,4354.358887
127,4153.205078,4433.333496,4179.871582,4266.538574,4508.461426,4493.846191,4441.282227,4353.589844
128,4154.230957,4434.358887,4182.948730,4268.077148,4512.436035,4493.589844,4442.051270,4353.333496
129,4155.641113,4435.897461,4184.871582,4267.820313,4515.769043,4492.051270,4443.205078,4352.436035
130,4156.410156,4435.641113,4184.871582,4265.384766,4516.025879,4489.615234,4443.846191,4350.256348
131,4155.128418,4432.948730,4182.948730,4262.307617,4513.461426,4487.179688,4442.820313,4347.948730
132,4151.282227,4429.615234,4179.615234,4261.282227,4511.025879,4485.769043,4439.487305,4347.307617
133,4145.897461,4427.563965,4175.897461,4263.333496,4511.666504,4485.897461,4434.743652,4349.743652
134,4140.769043,4427.307617,4172.179688,4267.563965,4516.025879,4487.692383,4430.641113,4353.974121
135,4137.436035,4427.179688,4169.358887,4271.025879,4521.794922,4489.743652,4429.487305,4357.179688
136,4136.282227,4426.025879,4168.333496,4271.153809,4525.769043,4491.025879,4431.794922,4357.436035
137,4136.410156,4424.487305,4170.384766,4268.461426,4526.410156,4490.384766,4436.282227,4354.871582
138,4136.794922,4424.743652,4175.000000,4265.128418,4524.487305,4487.948730,4440.512695,4351.153809
139,4137.563965,4428.077148,4179.871582,4263.974121,4522.563965,4484.358887,4442.692383,4348.846191
140,4139.487305,4433.717773,4182.436035,4266.025879,4522.436035,4480.641113,4442.948730,4349.358887
141,4142.948730,4439.358887,4182.307617,4271.025879,4524.615234,4477.948730,4442.563965,4352.436035
142,4147.436035,4442.820313,4181.794922,4277.563965,4527.436035,4476.538574,4442.820313,4356.410156
143,4151.666504,4444.102539,4183.589844,4283.974121,4528.077148,4475.897461,4443.846191,4360.000000
144,4155.000000,4444.487305,4187.948730,4289.102539,4524.871582,4475.384766,4444.871582,4363.077148
145,4157.307617,4445.897461,4192.948730,4292.307617,4518.461426,4474.743652,4445.000000,4366.794922
146,4159.871582,4449.487305,4196.666504,4294.487305,4511.282227,4475.000000,4444.358887,4371.538574
147,4163.717773,4454.230957,4199.615234,4296.282227,4505.769043,4477.436035,4443.333496,4376.538574
148,4168.717773,4458.974121,4203.205078,4298.205078,4502.948730,4482.307617,4442.563965,4380.000000
149,4172.948730,4462.692383,4207.948730,4300.641113,4502.948730,4488.461426,4442.436035,4380.897461
150,4174.487305,4466.025879,4212.051270,4303.461426,4504.487305,4493.333496,4443.205078,4379.871582
151,4173.077148,4469.615234,4213.846191,4306.538574,4505.897461,4495.384766,4444.230957,4379.102539
152,4170.384766,4473.205078,4212.692383,4309.102539,4506.282227,4494.743652,4444.615234,4380.000000
153,4169.230957,4475.769043,4209.871582,4310.769043,4506.153809,4493.205078,4443.846191,4382.307617
154,4170.128418,4476.153809,4206.666504,4311.666504,4506.153809,4492.179688,4441.410156,4383.974121
155,4171.282227,4473.846191,4203.077148,4311.538574,4506.410156,4491.538574,4437.307617,4383.589844
156,4169.358887,4469.102539,4198.717773,4309.871582,4506.153809,4490.000000,4432.307617,4380.641113
157,4162.948730,4462.436035,4192.820313,4305.128418,4505.256348,4486.153809,4428.205078,4376.025879
158,4153.589844,4454.871582,4185.897461,4296.794922,4504.615234,4480.512695,4426.538574,4371.153809
159,4145.256348,4447.948730,4180.000000,4286.538574,4506.282227,4475.128418,4427.051270,4367.307617
160,4141.282227,4443.846191,4177.179688,4278.846191,4511.025879,4473.077148,4428.077148,4364.743652
161,4142.692383,4443.846191,4178.077148,4276.922852,4517.051270,4476.025879,4428.333496,4363.589844
162,4147.436035,4447.179688,4181.153809,4280.641113,4521.666504,4481.922852,4427.820313,4363.333496
163,4153.077148,4452.436035,4184.102539,4286.666504,4522.948730,4487.307617,4428.205078,4364.102539
164,4157.436035,4457.563965,4185.897461,4292.563965,4522.051270,4489.615234,4431.025879,4366.153809
165,4160.769043,4462.307617,4187.948730,4297.948730,4521.153809,4489.743652,4436.153809,4369.615234
166,4165.128418,4467.563965,4192.692383,4304.615234,4521.666504,4490.384766,4442.051270,4374.487305
167,4172.051270,4474.743652,4201.025879,4313.717773,4522.692383,4493.461426,4446.282227,4380.384766
168,4181.282227,4483.333496,4211.410156,4323.717773,4522.179688,4497.948730,4447.820313,4386.153809
169,4190.256348,4490.897461,4220.641113,4331.538574,4518.589844,4500.897461,4447.307617,4389.871582
170,4196.410156,4495.000000,4226.794922,4334.487305,4512.820313,4500.384766,4446.794922,4390.897461
171,4199.615234,4494.615234,4229.743652,4332.692383,4507.692383,4497.307617,4447.436035,4389.487305
172,4201.153809,4491.922852,4230.897461,4328.589844,4506.025879,4494.230957,4449.743652,4386.922852
173,4203.077148,4490.000000,4231.922852,4325.769043,4508.077148,4493.717773,4452.563965,4384.743652
174,4205.256348,4491.282227,4233.974121,4326.025879,4511.410156,4496.410156,4453.974121,4383.974121
175,4205.897461,4494.743652,4236.153809,4328.205078,4512.948730,4500.641113,4452.563965,4384.743652
176,4203.461426,4497.436035,4237.179688,4329.871582,4511.666504,4502.820313,4448.589844,4385.897461
177,4198.333496,4496.153809,4235.384766,4328.846191,4508.717773,4500.384766,4444.358887,4386.410156
178,4192.563965,4490.641113,4230.769043,4324.615234,4506.410156,4493.717773,4441.922852,4384.487305
179,4187.692383,4483.077148,4224.871582,4318.461426,4505.897461,4485.769043,4441.922852,4379.743652
180,4184.871582,4476.922852,4219.487305,4312.051270,4506.922852,4479.743652,4443.461426,4373.333496
181,4183.333496,4474.358887,4215.384766,4307.051270,4508.589844,4476.538574,4444.487305,4367.179688
