,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4218.461426,4502.820313,4230.384766,4369.230957,4414.871582,4397.051270,4380.897461,4378.846191
26,4218.589844,4505.769043,4229.487305,4369.358887,4414.871582,4398.205078,4380.769043,4382.692383
27,4217.436035,4506.922852,4226.153809,4367.692383,4415.000000,4398.589844,4380.512695,4385.000000
28,4215.256348,4505.000000,4221.538574,4365.000000,4414.358887,4397.692383,4379.358887,4383.717773
29,4212.948730,4501.410156,4217.948730,4362.820313,4413.205078,4395.897461,4377.179688,4379.615234
30,4211.794922,4498.205078,4217.307617,4362.307617,4412.436035,4394.230957,4374.615234,4375.512695
31,4211.922852,4496.538574,4219.871582,4363.205078,4412.307617,4393.717773,4372.948730,4373.333496
32,4213.205078,4496.025879,4223.846191,4364.102539,4413.205078,4393.974121,4372.820313,4373.205078
33,4214.871582,4495.384766,4227.179688,4363.077148,4414.102539,4393.717773,4373.333496,4373.589844
34,4216.025879,4494.102539,4228.589844,4359.871582,4414.230957,4392.563965,4373.205078,4372.820313
35,4216.153809,4493.077148,4228.461426,4356.538574,4412.436035,4391.025879,4371.666504,4370.769043
36,4215.000000,4492.948730,4227.692383,4355.128418,4408.589844,4389.743652,4369.487305,4368.717773
37,4212.436035,4493.717773,4226.794922,4355.769043,4403.589844,4389.487305,4367.179688,4367.692383
38,4208.974121,4494.358887,4225.769043,4356.922852,4399.358887,4390.128418,4365.384766,4367.820313
39,4206.666504,4494.487305,4224.487305,4357.436035,4397.948730,4391.794922,4364.487305,4368.717773
40,4207.436035,4494.230957,4223.974121,4357.179688,4400.128418,4393.589844,4365.000000,4369.615234
41,4211.282227,4494.871582,4225.000000,4357.179688,4404.871582,4394.871582,4366.922852,4370.128418
42,4215.769043,4496.410156,4227.692383,4358.205078,4410.000000,4394.743652,4369.615234,4369.871582
43,4217.563965,4497.820313,4230.384766,4360.000000,4413.205078,4393.333496,4372.307617,4369.358887
44,4214.871582,4497.692383,4231.538574,4361.282227,4413.717773,4391.282227,4374.358887,4369.230957
45,4208.974121,4495.512695,4230.897461,4360.384766,4411.922852,4388.974121,4375.512695,4369.871582
46,4203.333496,4492.436035,4229.358887,4357.692383,4408.846191,4387.179688,4375.128418,4370.512695
47,4201.538574,4490.256348,4228.077148,4355.256348,4406.025879,4387.179688,4373.461426,4370.384766
48,4205.128418,4490.128418,4228.077148,4355.384766,4404.615234,4389.230957,4371.282227,4369.871582
49,4211.794922,4491.922852,4229.615234,4358.589844,4404.743652,4392.436035,4369.358887,4369.615234
50,4216.794922,4494.358887,4231.538574,4362.948730,4405.512695,4395.128418,4368.461426,4370.000000
51,4216.794922,4495.641113,4232.307617,4365.897461,4405.897461,4395.897461,4368.717773,4370.897461
52,4212.179688,4495.512695,4231.794922,4365.769043,4405.384766,4394.358887,4369.871582,4372.051270
53,4206.538574,4494.358887,4230.256348,4362.820313,4404.230957,4391.794922,4371.410156,4372.820313
54,4203.846191,4492.692383,4227.820313,4358.974121,4402.563965,4390.256348,4372.436035,4373.205078
55,4204.615234,4491.025879,4224.743652,4356.794922,4400.769043,4391.025879,4372.563965,4373.077148
56,4207.179688,4490.384766,4221.666504,4357.820313,4399.743652,4393.717773,4371.794922,4372.692383
57,4208.974121,4491.666504,4219.871582,4361.794922,4400.897461,4396.922852,4371.153809,4372.948730
58,4208.974121,4495.128418,4219.871582,4366.922852,4404.102539,4398.717773,4371.538574,4374.358887
59,4207.563965,4499.102539,4221.538574,4370.769043,4407.820313,4398.205078,4373.205078,4376.025879
60,4206.025879,4501.153809,4223.461426,4370.769043,4409.871582,4395.128418,4375.000000,4376.153809
61,4204.743652,4499.615234,4223.846191,4366.794922,4409.487305,4390.512695,4375.384766,4373.205078
62,4203.717773,4494.487305,4221.922852,4360.512695,4407.820313,4386.153809,4374.358887,4367.820313
63,4202.179688,4488.205078,4218.974121,4354.487305,4406.153809,4383.461426,4372.692383,4362.692383
64,4200.000000,4483.589844,4216.538574,4350.512695,4405.256348,4382.820313,4371.538574,4359.871582
65,4197.563965,4482.563965,4215.897461,4349.102539,4404.743652,4384.230957,4370.897461,4360.641113
66,4196.153809,4484.487305,4216.922852,4349.871582,4404.230957,4386.922852,4370.128418,4363.846191
67,4196.922852,4487.307617,4218.717773,4351.922852,4403.846191,4389.743652,4368.846191,4367.563965
68,4199.358887,4489.230957,4220.000000,4354.102539,4403.974121,4391.153809,4367.179688,4369.487305
69,4201.666504,4489.615234,4220.128418,4355.641113,4405.000000,4390.256348,4366.025879,4369.358887
70,4202.307617,4490.128418,4219.615234,4356.666504,4407.179688,4388.205078,4366.153809,4368.077148
71,4201.666504,4492.179688,4219.230957,4358.461426,4409.871582,4387.307617,4367.820313,4367.692383
72,4201.794922,4496.538574,4219.487305,4362.179688,4412.436035,4388.846191,4370.384766,4369.358887
73,4203.974121,4502.307617,4220.897461,4366.922852,4413.974121,4392.436035,4372.436035,4372.051270
74,4208.333496,4507.307617,4223.077148,4371.538574,4414.102539,4396.153809,4373.461426,4374.615234
75,4213.589844,4510.256348,4225.769043,4374.358887,4413.589844,4398.333496,4373.717773,4375.769043
76,4218.461426,4511.410156,4228.077148,4375.641113,4413.333496,4398.461426,4374.102539,4375.512695
77,4221.282227,4511.282227,4229.230957,4375.769043,4413.589844,4397.436035,4375.256348,4374.871582
78,4221.538574,4510.512695,4229.102539,4375.128418,4413.846191,4397.051270,4376.922852,4374.487305
79,4220.000000,4509.871582,4228.205078,4373.589844,4414.102539,4397.820313,4377.948730,4374.358887
80,4217.820313,4509.487305,4227.692383,4371.153809,4414.358887,4398.846191,4377.436035,4374.358887
81,4216.666504,4508.846191,4228.333496,4368.461426,4414.615234,4398.717773,4375.641113,4374.358887
82,4216.666504,4507.692383,4229.358887,4366.410156,4414.230957,4397.051270,4373.461426,4373.974121
83,4216.794922,4506.153809,4229.487305,4365.641113,4412.820313,4394.743652,4372.051270,4372.692383
84,4215.641113,4504.487305,4227.563965,4366.025879,4410.384766,4393.077148,4372.051270,4370.256348
85,4213.077148,4502.436035,4223.717773,4366.666504,4407.307617,4391.794922,4372.692383,4367.051270
86,4209.743652,4499.230957,4219.615234,4365.641113,4403.974121,4390.000000,4372.563965,4364.102539
87,4207.179688,4495.384766,4216.794922,4362.307617,4401.025879,4386.538574,4370.897461,4361.922852
88,4206.025879,4491.666504,4216.282227,4357.307617,4399.615234,4381.666504,4367.692383,4360.256348
89,4205.769043,4489.230957,4217.436035,4352.563965,4400.256348,4377.179688,4364.743652,4359.230957
90,4205.512695,4488.205078,4219.230957,4349.615234,4403.077148,4375.000000,4363.717773,4358.333496
91,4204.743652,4488.077148,4220.384766,4349.358887,4406.794922,4375.641113,4365.512695,4357.692383
92,4203.717773,4488.205078,4220.256348,4351.282227,4409.743652,4377.948730,4369.871582,4357.436035
93,4203.077148,4488.461426,4219.358887,4353.846191,4410.128418,4380.256348,4374.871582,4357.948730
94,4203.205078,4488.846191,4218.717773,4355.384766,4407.179688,4381.410156,4377.948730,4359.102539
95,4203.974121,4489.358887,4218.717773,4355.000000,4401.922852,4381.282227,4377.436035,4360.128418
96,4204.615234,4490.128418,4219.487305,4353.461426,4397.179688,4380.384766,4373.461426,4360.384766
97,4204.743652,4491.025879,4220.256348,4352.307617,4395.000000,4379.871582,4368.589844,4359.871582
98,4204.358887,4491.794922,4220.512695,4352.692383,4395.641113,4380.128418,4365.769043,4358.974121
99,4203.717773,4491.666504,4219.871582,4353.846191,4396.282227,4380.641113,4366.538574,4358.077148
100,4202.820313,4490.384766,4218.333496,4354.230957,4394.358887,4380.641113,4369.358887,4356.922852
101,4201.666504,4487.948730,4216.922852,4352.692383,4390.128418,4379.615234,4371.153809,4355.897461
102,4200.384766,4486.025879,4216.282227,4350.000000,4386.666504,4378.461426,4370.128418,4355.384766
103,4199.743652,4486.410156,4216.666504,4348.461426,4386.666504,4378.461426,4367.307617,4355.512695
104,4200.000000,4489.102539,4217.563965,4349.487305,4389.871582,4379.871582,4364.871582,4356.410156
105,4200.897461,4492.179688,4217.948730,4352.436035,4393.333496,4381.794922,4364.358887,4357.692383
106,4201.794922,4493.077148,4217.179688,4355.000000,4394.102539,4382.563965,4365.384766,4357.948730
107,4201.666504,4490.384766,4215.512695,4354.358887,4392.436035,4381.153809,4366.025879,4356.282227
108,4199.871582,4484.743652,4213.589844,4349.871582,4389.871582,4378.333496,4364.487305,4352.820313
109,4197.307617,4478.205078,4212.563965,4343.589844,4388.077148,4375.256348,4360.512695,4348.589844
110,4196.025879,4474.102539,4212.948730,4339.102539,4387.948730,4373.461426,4356.025879,4345.128418
111,4197.436035,4474.102539,4214.230957,4338.974121,4389.358887,4373.974121,4353.846191,4343.974121
112,4201.025879,4477.692383,4215.384766,4341.922852,4391.538574,4375.897461,4355.000000,4344.615234
113,4203.974121,4481.538574,4215.384766,4344.358887,4393.205078,4377.563965,4357.692383,4345.384766
114,4204.230957,4482.307617,4215.128418,4343.205078,4393.717773,4377.820313,4359.615234,4344.487305
115,4202.820313,4480.384766,4215.769043,4339.871582,4393.205078,4377.051270,4359.743652,4342.563965
116,4202.563965,4478.717773,4218.333496,4338.077148,4392.820313,4377.307617,4359.102539,4341.666504
117,4205.128418,4480.128418,4221.922852,4340.512695,4392.820313,4379.615234,4359.615234,4343.205078
118,4210.000000,4484.743652,4224.487305,4345.641113,4393.077148,4382.436035,4361.538574,4346.282227
119,4213.974121,4488.974121,4224.230957,4349.615234,4393.077148,4382.563965,4363.846191,4348.589844
120,4214.743652,4490.000000,4221.410156,4349.102539,4392.948730,4378.589844,4365.000000,4348.077148
121,4212.563965,4487.179688,4218.205078,4344.871582,4393.333496,4372.692383,4365.000000,4345.000000
122,4210.128418,4483.717773,4217.051270,4340.641113,4394.487305,4369.102539,4365.512695,4341.538574
123,4209.871582,4482.692383,4219.102539,4339.358887,4395.897461,4370.128418,4367.563965,4340.000000
124,4212.307617,4485.128418,4222.948730,4341.794922,4396.794922,4374.487305,4370.128418,4341.282227
125,4215.000000,4489.230957,4225.256348,4345.512695,4397.179688,4378.589844,4370.769043,4343.846191
126,4215.512695,4492.051270,4223.717773,4347.307617,4397.179688,4379.615234,4368.077148,4345.256348
127,4212.563965,4492.436035,4219.102539,4345.769043,4396.794922,4377.563965,4363.205078,4344.358887
128,4208.333496,4490.897461,4215.000000,4342.436035,4395.897461,4374.871582,4358.974121,4342.051270
129,4205.641113,4488.974121,4213.717773,4340.384766,4395.128418,4374.358887,4358.077148,4340.384766
130,4205.897461,4487.436035,4215.000000,4340.897461,4395.897461,4376.410156,4360.641113,4340.641113
131,4207.436035,4486.153809,4215.897461,4343.077148,4398.205078,4379.615234,4363.974121,4342.179688
132,4207.179688,4484.358887,4213.974121,4344.358887,4400.641113,4381.538574,4365.512695,4343.589844
133,4203.589844,4481.410156,4209.102539,4342.948730,4401.025879,4381.025879,4363.717773,4344.230957
134,4197.436035,4476.922852,4203.846191,4338.717773,4399.230957,4378.717773,4360.256348,4344.487305
135,4190.641113,4471.794922,4200.641113,4332.563965,4396.538574,4376.410156,4357.436035,4344.615234
136,4185.128418,4467.179688,4199.743652,4325.897461,4394.871582,4375.128418,4356.282227,4343.846191
137,4182.179688,4464.358887,4199.871582,4321.025879,4394.358887,4374.487305,4356.794922,4342.179688
138,4182.692383,4464.615234,4200.128418,4320.641113,4394.871582,4374.487305,4357.820313,4341.410156
139,4186.922852,4467.948730,4200.769043,4325.769043,4395.769043,4375.000000,4358.717773,4343.333496
140,4193.461426,4473.461426,4202.436035,4334.743652,4396.922852,4376.794922,4358.717773,4348.461426
141,4199.487305,4478.461426,4205.000000,4343.717773,4398.077148,4379.743652,4357.820313,4354.615234
142,4202.436035,4480.769043,4207.179688,4348.717773,4398.333496,4382.820313,4356.025879,4358.974121
143,4201.025879,4479.615234,4207.436035,4348.333496,4396.922852,4384.615234,4353.846191,4359.358887
144,4196.410156,4476.538574,4205.000000,4343.974121,4393.846191,4384.743652,4351.794922,4356.282227
145,4191.922852,4473.974121,4201.282227,4339.615234,4390.641113,4383.461426,4349.871582,4352.307617
146,4190.128418,4473.589844,4198.717773,4337.820313,4388.717773,4381.922852,4348.717773,4349.743652
147,4191.025879,4475.000000,4198.846191,4339.230957,4388.846191,4380.512695,4348.461426,4349.358887
148,4192.307617,4476.282227,4201.153809,4341.794922,4389.743652,4379.487305,4349.615234,4350.384766
149,4192.307617,4476.153809,4203.077148,4343.333496,4390.000000,4378.974121,4351.538574,4351.025879
150,4190.769043,4474.871582,4202.820313,4342.948730,4388.846191,4378.717773,4353.846191,4350.256348
151,4190.128418,4474.358887,4200.897461,4342.051270,4387.436035,4378.717773,4356.025879,4348.846191
152,4192.051270,4475.769043,4199.615234,4341.922852,4386.666504,4378.974121,4357.436035,4348.333496
153,4196.153809,4478.846191,4200.769043,4342.820313,4387.307617,4379.871582,4357.563965,4350.128418
154,4200.128418,4481.538574,4203.077148,4343.846191,4388.717773,4381.025879,4356.025879,4353.077148
155,4200.769043,4482.179688,4203.974121,4344.230957,4389.615234,4381.666504,4352.948730,4354.743652
156,4197.563965,4479.871582,4201.282227,4344.230957,4389.230957,4381.282227,4348.717773,4353.461426
157,4192.051270,4475.256348,4196.282227,4343.974121,4386.922852,4380.000000,4344.487305,4350.128418
158,4187.051270,4470.256348,4191.794922,4343.205078,4383.461426,4378.333496,4340.897461,4346.794922
159,4184.487305,4466.666504,4190.512695,4340.897461,4379.615234,4376.538574,4338.461426,4345.256348
160,4184.230957,4465.128418,4192.692383,4336.410156,4376.282227,4374.871582,4336.922852,4344.743652
161,4184.615234,4464.102539,4196.025879,4330.641113,4373.717773,4372.820313,4336.538574,4343.589844
162,4184.230957,4461.538574,4197.948730,4325.000000,4372.948730,4369.871582,4337.051270,4340.641113
163,4182.948730,4457.307617,4197.692383,4321.153809,4374.487305,4367.179688,4338.461426,4336.410156
164,4182.051270,4452.820313,4196.794922,4320.000000,4377.948730,4365.897461,4340.256348,4332.948730
165,4182.436035,4450.384766,4197.179688,4321.025879,4381.538574,4366.410156,4341.922852,4332.051270
166,4183.589844,4450.897461,4199.230957,4322.563965,4382.563965,4368.077148,4343.333496,4333.589844
167,4183.589844,4453.205078,4201.025879,4322.692383,4379.871582,4369.230957,4343.974121,4335.256348
168,4180.897461,4454.358887,4200.384766,4320.256348,4374.230957,4368.077148,4342.948730,4334.487305
169,4176.153809,4452.563965,4196.538574,4315.769043,4368.974121,4364.871582,4339.871582,4330.641113
170,4171.538574,4448.205078,4191.794922,4311.025879,4366.794922,4361.410156,4336.666504,4325.256348
171,4169.487305,4444.230957,4189.743652,4308.077148,4368.461426,4360.000000,4336.282227,4321.538574
172,4170.384766,4442.820313,4191.794922,4308.205078,4372.563965,4361.538574,4339.358887,4321.794922
173,4172.563965,4444.358887,4195.769043,4310.769043,4376.153809,4364.615234,4343.589844,4325.128418
174,4173.974121,4447.051270,4198.077148,4314.102539,4377.692383,4367.307617,4345.128418,4329.102539
175,4173.205078,4448.461426,4196.666504,4315.769043,4376.794922,4367.820313,4341.666504,4331.025879
176,4171.025879,4447.436035,4193.077148,4314.230957,4374.487305,4366.282227,4334.871582,4330.256348
177,4169.230957,4444.615234,4189.615234,4309.615234,4372.563965,4363.974121,4328.717773,4327.692383
178,4169.230957,4442.051270,4187.820313,4304.615234,4372.051270,4362.692383,4327.179688,4324.743652
179,4170.897461,4441.025879,4187.307617,4301.794922,4372.948730,4362.948730,4331.025879,4322.436035
180,4173.205078,4441.410156,4187.820313,4302.563965,4374.230957,4364.358887,4337.820313,4321.922852
181,4174.871582,4442.436035,4188.846191,4305.897461,4374.487305,4366.410156,4343.717773,4323.333496
182,4175.512695,4443.461426,4190.641113,4310.384766,4373.077148,4368.461426,4346.153809,4326.410156
183,4175.256348,4444.102539,4192.820313,4313.717773,4370.384766,4370.000000,4345.512695,4329.230957
184,4174.487305,4443.974121,4194.487305,4313.974121,4368.077148,4369.871582,4343.205078,4328.974121
185,4173.461426,4443.461426,4194.358887,4310.000000,4367.051270,4367.948730,4340.897461,4325.256348
186,4173.077148,4442.948730,4192.436035,4303.333496,4368.077148,4365.512695,4338.846191,4320.256348
187,4174.102539,4443.205078,4190.256348,4297.436035,4370.256348,4364.230957,4337.179688,4317.179688
188,4177.179688,4443.717773,4189.743652,4295.256348,4372.436035,4364.615234,4336.282227,4317.179688
189,4181.410156,4444.230957,4192.051270,4297.436035,4373.461426,4365.000000,4336.538574,4318.846191
190,4184.871582,4444.615234,4196.282227,4301.666504,4373.461426,4364.230957,4337.563965,4319.615234
191,4185.769043,4445.256348,4199.743652,4305.256348,4372.692383,4361.922852,4338.717773,4318.205078
192,4183.589844,4446.282227,4199.871582,4305.769043,4372.436035,4359.743652,4338.589844,4315.641113
193,4179.102539,4446.922852,4196.025879,4303.205078,4372.820313,4358.974121,4336.922852,4313.589844
194,4174.358887,4446.666504,4190.384766,4299.358887,4373.077148,4360.512695,4334.743652,4313.205078
195,4170.897461,4445.384766,4185.641113,4296.922852,4372.692383,4363.461426,4333.205078,4314.615234
196,4170.000000,4443.846191,4183.846191,4298.205078,4371.794922,4366.538574,4332.563965,4317.436035
197,4171.282227,4443.205078,4184.615234,4302.436035,4371.282227,4368.974121,4331.922852,4321.025879
198,4173.461426,4443.974121,4186.538574,4306.794922,4371.410156,4370.641113,4330.128418,4324.102539
199,4174.871582,4445.641113,4187.948730,4308.461426,4372.051270,4371.538574,4327.307617,4325.384766
200,4174.487305,4446.794922,4188.461426,4306.538574,4371.922852,4371.666504,4324.358887,4324.743652
201,4172.820313,4446.410156,4187.948730,4302.820313,4370.384766,4370.897461,4322.563965,4322.307617
202,4171.025879,4444.358887,4186.794922,4299.487305,4368.205078,4368.717773,4322.179688,4319.615234
203,4169.871582,4441.666504,4185.769043,4297.307617,4366.410156,4365.512695,4322.563965,4317.692383
204,4170.384766,4439.615234,4186.025879,4296.410156,4366.282227,4362.948730,4323.461426,4317.563965
205,4172.051270,4439.615234,4187.692383,4296.538574,4367.692383,4362.820313,4324.871582,4319.615234
206,4173.461426,4440.897461,4189.358887,4297.307617,4369.615234,4365.000000,4327.692383,4322.436035
207,4173.461426,4442.692383,4189.487305,4298.589844,4370.128418,4367.307617,4331.538574,4323.589844
208,4172.179688,4443.589844,4187.820313,4300.000000,4368.846191,4367.307617,4334.615234,4322.179688
209,4171.025879,4443.974121,4185.769043,4302.051270,4366.794922,4364.743652,4335.512695,4319.358887
210,4171.538574,4444.487305,4185.641113,4305.128418,4365.256348,4361.538574,4334.487305,4317.563965
211,4173.974121,4445.897461,4188.205078,4308.717773,4365.256348,4359.871582,4333.333496,4318.589844
212,4176.922852,4447.692383,4191.922852,4311.153809,4366.538574,4360.512695,4333.333496,4321.666504
213,4177.948730,4448.461426,4194.230957,4311.282227,4368.205078,4362.948730,4334.743652,4324.743652
214,4176.025879,4447.051270,4193.205078,4309.358887,4369.615234,4365.384766,4335.897461,4326.153809
215,4172.692383,4443.846191,4189.615234,4307.307617,4370.897461,4366.922852,4335.128418,4326.282227
216,4170.384766,4440.769043,4185.384766,4306.282227,4371.922852,4367.179688,4332.179688,4326.153809
217,4170.256348,4439.615234,4182.820313,4306.922852,4372.179688,4366.666504,4328.205078,4326.410156
218,4171.282227,4440.769043,4182.692383,4308.589844,4370.641113,4365.897461,4325.384766,4326.282227
219,4172.179688,4443.205078,4184.230957,4310.384766,4367.563965,4365.128418,4325.000000,4325.641113
220,4172.179688,4445.641113,4185.641113,4311.538574,4364.615234,4364.871582,4326.410156,4324.615234
221,4172.563965,4447.051270,4186.153809,4311.538574,4363.974121,4365.641113,4327.948730,4324.230957
222,4174.230957,4447.307617,4185.897461,4310.512695,4366.410156,4367.563965,4328.333496,4325.000000
223,4176.922852,4447.436035,4185.769043,4309.743652,4370.641113,4370.128418,4327.307617,4327.179688
224,4179.487305,4448.077148,4185.897461,4310.000000,4374.102539,4372.436035,4326.282227,4330.128418
225,4179.743652,4448.846191,4186.153809,4311.282227,4374.615234,4373.077148,4325.897461,4332.051270
226,4177.179688,4448.333496,4185.641113,4311.666504,4371.922852,4371.153809,4325.769043,4331.282227
227,4172.820313,4444.871582,4184.102539,4310.000000,4367.820313,4367.307617,4325.000000,4327.179688
228,4169.230957,4438.589844,4182.692383,4306.538574,4365.512695,4363.461426,4323.589844,4321.666504
229,4168.205078,4432.179688,4182.563965,4303.077148,4366.922852,4361.794922,4322.436035,4318.077148
230,4169.615234,4428.974121,4183.461426,4301.410156,4370.897461,4362.307617,4322.307617,4318.205078
231,4171.538574,4430.641113,4184.230957,4302.436035,4374.102539,4363.717773,4323.333496,4321.538574
232,4172.179688,4435.641113,4183.974121,4305.128418,4373.846191,4364.871582,4324.871582,4325.769043
233,4171.282227,4440.769043,4183.333496,4307.820313,4370.256348,4365.769043,4326.410156,4328.461426
234,4170.000000,4443.333496,4182.948730,4309.358887,4366.282227,4366.922852,4327.563965,4328.846191
235,4169.358887,4442.051270,4183.205078,4309.487305,4364.615234,4368.461426,4328.077148,4327.436035
236,4169.487305,4437.563965,4183.717773,4308.461426,4366.025879,4369.230957,4327.820313,4325.128418
237,4169.358887,4432.307617,4184.102539,4306.922852,4368.589844,4368.333496,4326.666504,4323.077148
238,4168.461426,4429.102539,4184.230957,4305.769043,4369.871582,4365.769043,4325.256348,4321.922852
239,4167.051270,4429.615234,4184.358887,4305.000000,4368.717773,4362.948730,4324.230957,4322.436035
240,4166.410156,4433.333496,4184.487305,4305.128418,4366.410156,4362.051270,4324.230957,4324.358887
241,4167.307617,4437.563965,4184.615234,4306.025879,4365.512695,4363.589844,4325.512695,4326.922852
242,4169.230957,4439.487305,4184.358887,4306.666504,4367.563965,4366.025879,4327.436035,4327.948730
243,4170.641113,4437.307617,4183.589844,4305.641113,4371.666504,4366.538574,4328.461426,4326.153809
244,4170.256348,4432.051270,4182.563965,4301.538574,4375.512695,4363.717773,4327.563965,4321.538574
245,4168.077148,4426.153809,4181.666504,4295.384766,4377.307617,4358.589844,4325.256348,4316.282227
246,4166.282227,4423.333496,4181.538574,4290.641113,4377.563965,4354.615234,4323.717773,4312.820313
247,4167.179688,4425.512695,4182.820313,4291.282227,4377.820313,4354.615234,4325.384766,4313.077148
248,4171.666504,4432.563965,4185.384766,4298.205078,4378.846191,4358.717773,4330.000000,4317.563965
249,4178.077148,4441.410156,4188.461426,4307.692383,4379.871582,4364.487305,4334.871582,4323.846191
250,4183.717773,4447.948730,4190.769043,4314.230957,4379.615234,4368.589844,4336.025879,4328.077148
251,4186.282227,4450.256348,4191.538574,4314.871582,4377.948730,4368.974121,4332.563965,4328.333496
252,4185.769043,4449.615234,4191.282227,4311.794922,4376.410156,4367.051270,4327.692383,4325.769043
253,4184.358887,4449.615234,4190.897461,4309.871582,4376.922852,4365.641113,4326.666504,4323.461426
254,4184.358887,4452.436035,4190.384766,4311.794922,4379.102539,4366.410156,4331.666504,4324.230957
255,4186.025879,4456.922852,4189.102539,4316.666504,4381.153809,4369.358887,4339.487305,4328.077148
256,4187.820313,4460.384766,4187.436035,4320.128418,4381.282227,4372.563965,4344.871582,4332.692383
257,4188.333496,4461.538574,4186.794922,4319.743652,4379.743652,4374.487305,4344.487305,4335.769043
258,4187.179688,4460.641113,4188.205078,4316.282227,4378.077148,4374.871582,4339.358887,4336.666504
259,4185.897461,4458.846191,4191.538574,4312.436035,4377.820313,4374.487305,4333.333496,4336.538574
260,4185.769043,4457.051270,4195.384766,4310.512695,4379.230957,4374.358887,4330.128418,4336.282227
261,4187.051270,4455.641113,4197.820313,4310.897461,4380.769043,4374.615234,4330.769043,4336.025879
262,4188.717773,4454.615234,4197.948730,4312.307617,4381.153809,4374.743652,4333.077148,4335.641113
263,4189.358887,4453.846191,4196.538574,4313.333496,4380.000000,4374.102539,4334.615234,4335.128418
264,4188.461426,4453.461426,4195.128418,4314.358887,4378.717773,4372.820313,4334.487305,4335.000000
265,4187.179688,4454.358887,4195.256348,4316.153809,4378.974121,4372.051270,4333.846191,4335.897461
266,4186.538574,4456.666504,4197.051270,4319.102539,4380.769043,4372.307617,4334.871582,4337.563965
267,4187.179688,4459.230957,4199.230957,4321.922852,4382.820313,4372.820313,4337.307617,4338.846191
268,4188.333496,4461.025879,4200.384766,4322.820313,4383.589844,4372.948730,4339.487305,4338.589844
269,4189.102539,4461.025879,4199.743652,4321.410156,4382.563965,4372.179688,4339.358887,4337.051270
270,4189.230957,4460.128418,4198.077148,4318.974121,4381.153809,4370.897461,4336.922852,4335.256348
271,4188.846191,4459.230957,4196.538574,4317.820313,4380.384766,4369.230957,4334.102539,4334.871582
272,4188.717773,4459.615234,4195.897461,4319.743652,4380.256348,4367.820313,4333.333496,4336.410156
273,4189.358887,4461.025879,4196.666504,4323.974121,4380.256348,4367.179688,4335.000000,4338.846191
274,4191.153809,4463.205078,4198.589844,4328.333496,4379.743652,4367.563965,4338.205078,4340.256348
275,4193.589844,4465.641113,4201.025879,4330.512695,4379.230957,4368.589844,4341.153809,4339.871582
276,4196.538574,4467.692383,4202.948730,4329.743652,4379.615234,4369.743652,4343.461426,4338.077148
