,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4230.641113,4525.256348,4232.051270,4380.641113,4438.461426,4430.128418,4398.717773,4401.794922
58,4230.641113,4530.641113,4232.563965,4382.436035,4434.743652,4431.153809,4398.461426,4402.820313
59,4231.538574,4535.769043,4233.077148,4383.461426,4432.563965,4431.153809,4397.692383,4403.717773
60,4232.820313,4537.948730,4233.589844,4384.358887,4433.333496,4431.025879,4397.051270,4404.102539
61,4233.717773,4535.512695,4233.846191,4385.000000,4436.794922,4431.282227,4396.922852,4403.461426
62,4233.333496,4530.128418,4233.974121,4384.871582,4441.153809,4431.538574,4397.436035,4402.051270
63,4232.307617,4524.615234,4234.358887,4383.333496,4444.358887,4431.538574,4398.205078,4401.025879
64,4231.538574,4521.666504,4234.743652,4381.282227,4445.384766,4430.769043,4398.717773,4401.538574
65,4231.666504,4521.666504,4234.743652,4379.871582,4444.743652,4429.871582,4398.846191,4402.948730
66,4231.922852,4523.077148,4234.358887,4379.871582,4443.461426,4429.871582,4398.846191,4403.717773
67,4231.282227,4523.846191,4233.717773,4381.282227,4443.077148,4431.282227,4399.102539,4402.820313
68,4229.230957,4523.589844,4233.589844,4382.948730,4443.589844,4433.717773,4399.743652,4401.025879
69,4227.179688,4522.820313,4233.589844,4383.461426,4444.358887,4436.025879,4400.256348,4400.256348
70,4226.410156,4522.436035,4233.461426,4382.563965,4444.615234,4438.205078,4399.871582,4402.051270
71,4227.436035,4522.179688,4232.563965,4381.538574,4444.358887,4440.769043,4398.589844,4406.282227
72,4228.717773,4521.410156,4230.897461,4381.794922,4444.102539,4443.717773,4396.922852,4410.384766
73,4228.333496,4519.871582,4229.102539,4383.333496,4443.974121,4445.769043,4395.641113,4411.666504
74,4225.512695,4517.948730,4228.077148,4384.358887,4443.846191,4445.641113,4395.384766,4409.487305
75,4221.410156,4516.538574,4227.692383,4383.589844,4443.846191,4443.333496,4395.897461,4405.256348
76,4218.589844,4516.410156,4228.333496,4381.922852,4443.846191,4441.538574,4396.538574,4402.307617
77,4219.358887,4517.820313,4229.615234,4381.410156,4443.846191,4442.820313,4396.922852,4403.077148
78,4224.230957,4521.025879,4231.153809,4383.846191,4443.846191,4447.820313,4397.307617,4407.563965
79,4230.769043,4525.641113,4232.307617,4388.717773,4443.846191,4454.615234,4398.461426,4413.461426
80,4236.025879,4530.641113,4232.820313,4394.230957,4443.846191,4460.000000,4400.641113,4417.563965
81,4238.077148,4535.000000,4233.077148,4398.589844,4443.846191,4461.922852,4403.461426,4418.077148
82,4237.436035,4538.589844,4234.230957,4400.769043,4443.846191,4460.769043,4405.897461,4415.769043
83,4236.282227,4541.025879,4236.794922,4401.153809,4443.846191,4458.589844,4407.179688,4412.948730
84,4236.025879,4541.410156,4240.641113,4400.512695,4443.846191,4458.077148,4406.922852,4411.794922
85,4236.538574,4539.615234,4243.974121,4400.128418,4443.846191,4459.743652,4405.641113,4413.461426
86,4236.794922,4536.025879,4245.000000,4400.256348,4443.846191,4462.179688,4404.102539,4417.563965
87,4236.025879,4531.922852,4243.077148,4400.512695,4443.846191,4463.846191,4403.205078,4421.794922
88,4235.512695,4529.358887,4239.230957,4400.000000,4443.846191,4463.717773,4403.589844,4423.205078
89,4235.769043,4529.358887,4235.769043,4398.717773,4443.846191,4462.563965,4405.384766,4420.512695
90,4236.282227,4531.025879,4234.102539,4396.538574,4443.846191,4461.282227,4407.948730,4415.128418
91,4235.000000,4532.051270,4234.230957,4393.333496,4443.846191,4459.615234,4409.743652,4409.743652
92,4231.025879,4529.743652,4234.871582,4388.846191,4443.846191,4456.538574,4409.487305,4406.153809
93,4225.384766,4523.846191,4234.871582,4383.333496,4443.846191,4452.051270,4407.179688,4403.589844
94,4220.128418,4516.153809,4233.974121,4378.205078,4443.846191,4447.051270,4404.358887,4400.000000
95,4217.051270,4509.102539,4232.436035,4374.102539,4443.974121,4443.589844,4402.820313,4394.487305
96,4216.153809,4504.358887,4231.410156,4370.897461,4444.230957,4441.922852,4403.205078,4387.948730
97,4216.153809,4501.794922,4231.153809,4367.563965,4444.487305,4440.641113,4404.615234,4383.077148
98,4215.769043,4500.384766,4231.666504,4363.205078,4444.615234,4437.820313,4405.769043,4381.666504
99,4214.615234,4499.358887,4232.436035,4359.230957,4444.102539,4433.461426,4405.512695,4384.358887
100,4213.333496,4498.589844,4233.333496,4357.563965,4443.461426,4429.615234,4403.717773,4388.974121
101,4213.205078,4498.461426,4234.358887,4359.487305,4443.333496,4428.333496,4401.538574,4392.307617
102,4214.743652,4499.615234,4235.256348,4363.846191,4443.846191,4430.769043,4400.384766,4393.205078
103,4217.820313,4501.794922,4235.512695,4368.974121,4444.615234,4435.769043,4400.641113,4393.205078
104,4221.666504,4504.871582,4235.128418,4374.487305,4444.871582,4441.666504,4401.922852,4395.128418
105,4225.641113,4508.974121,4234.615234,4380.512695,4443.333496,4446.410156,4401.794922,4400.641113
106,4229.230957,4514.487305,4234.487305,4387.179688,4440.000000,4448.846191,4399.230957,4407.692383
107,4231.922852,4520.384766,4235.512695,4392.820313,4435.641113,4449.358887,4395.641113,4412.436035
108,4233.333496,4525.256348,4237.948730,4396.025879,4431.922852,4449.102539,4394.102539,4412.820313
109,4232.948730,4528.077148,4241.410156,4396.153809,4430.769043,4448.974121,4396.282227,4409.743652
110,4231.282227,4528.846191,4244.871582,4393.846191,4432.948730,4449.102539,4401.538574,4406.153809
111,4230.000000,4528.077148,4246.794922,4390.000000,4437.307617,4448.461426,4407.051270,4404.230957
112,4230.000000,4526.666504,4245.897461,4385.512695,4441.666504,4445.897461,4410.256348,4403.717773
113,4230.384766,4525.384766,4242.436035,4381.153809,4444.230957,4441.282227,4410.641113,4402.563965
114,4229.871582,4524.487305,4237.563965,4377.307617,4444.615234,4435.256348,4409.102539,4398.846191
115,4228.077148,4523.461426,4233.974121,4374.230957,4444.230957,4429.743652,4407.563965,4392.820313
116,4226.410156,4522.307617,4233.461426,4372.563965,4444.102539,4426.282227,4407.051270,4387.051270
117,4226.025879,4521.794922,4235.769043,4372.307617,4444.871582,4425.384766,4407.307617,4383.846191
118,4226.666504,4522.436035,4238.846191,4373.205078,4446.025879,4426.282227,4407.307617,4383.717773
119,4226.922852,4523.589844,4239.615234,4374.358887,4446.666504,4427.692383,4405.769043,4385.000000
120,4225.641113,4523.205078,4236.794922,4375.000000,4446.153809,4427.948730,4402.051270,4385.641113
121,4222.179688,4520.641113,4232.051270,4374.871582,4444.487305,4426.666504,4397.051270,4384.743652
122,4218.333496,4516.922852,4227.820313,4375.000000,4442.820313,4425.256348,4392.820313,4384.102539
123,4215.769043,4514.615234,4226.410156,4376.922852,4442.051270,4425.128418,4390.641113,4386.025879
124,4215.641113,4514.743652,4227.563965,4380.769043,4442.820313,4427.051270,4390.769043,4391.410156
125,4217.051270,4517.307617,4229.615234,4384.871582,4443.974121,4429.615234,4392.051270,4398.333496
126,4218.974121,4520.897461,4230.512695,4387.179688,4443.461426,4431.282227,4393.589844,4403.846191
127,4220.000000,4523.846191,4230.000000,4387.820313,4440.256348,4431.666504,4395.000000,4406.410156
128,4220.256348,4525.000000,4229.230957,4388.846191,4435.384766,4432.051270,4395.641113,4406.538574
129,4219.743652,4524.743652,4229.615234,4391.794922,4430.769043,4433.077148,4395.512695,4406.025879
130,4218.974121,4524.487305,4231.666504,4396.153809,4428.077148,4434.615234,4394.871582,4405.897461
131,4218.333496,4524.743652,4234.615234,4399.102539,4426.922852,4435.000000,4394.871582,4406.282227
132,4218.077148,4524.743652,4236.666504,4398.589844,4426.538574,4433.333496,4396.666504,4406.282227
133,4218.461426,4523.974121,4236.794922,4394.487305,4426.153809,4429.871582,4399.487305,4404.358887
134,4220.128418,4523.077148,4235.384766,4389.358887,4426.666504,4426.666504,4402.179688,4400.897461
135,4223.077148,4523.461426,4234.230957,4385.769043,4429.102539,4425.512695,4403.974121,4397.051270
136,4226.922852,4526.282227,4235.000000,4384.871582,4433.461426,4427.051270,4404.871582,4394.743652
137,4230.769043,4530.769043,4237.436035,4386.410156,4438.846191,4430.000000,4405.641113,4395.128418
138,4233.461426,4534.102539,4239.743652,4388.461426,4443.589844,4432.307617,4406.282227,4397.307617
139,4234.743652,4533.461426,4240.000000,4388.974121,4445.641113,4431.922852,4406.025879,4399.743652
140,4234.615234,4528.974121,4237.436035,4386.794922,4444.871582,4429.358887,4404.358887,4400.769043
141,4233.333496,4523.205078,4233.333496,4382.436035,4442.820313,4426.410156,4401.282227,4399.743652
142,4231.153809,4519.358887,4229.487305,4378.589844,4441.666504,4425.256348,4398.205078,4398.205078
143,4229.230957,4519.615234,4227.692383,4377.820313,4442.820313,4426.666504,4396.282227,4398.974121
144,4228.717773,4523.077148,4228.077148,4380.769043,4445.512695,4429.230957,4396.025879,4402.692383
145,4230.000000,4526.794922,4230.128418,4385.000000,4447.692383,4431.153809,4397.307617,4407.307617
146,4231.794922,4528.333496,4232.051270,4387.563965,4448.077148,4431.666504,4399.102539,4408.461426
147,4231.922852,4527.179688,4232.692383,4387.051270,4446.666504,4430.000000,4400.000000,4404.230957
148,4228.717773,4524.102539,4232.179688,4383.846191,4444.743652,4426.538574,4399.487305,4396.282227
149,4223.333496,4521.153809,4230.769043,4380.384766,4443.974121,4421.538574,4398.205078,4388.974121
150,4218.461426,4519.102539,4229.230957,4378.717773,4444.230957,4416.922852,4397.179688,4385.769043
151,4217.436035,4518.461426,4228.077148,4379.871582,4443.974121,4414.358887,4397.692383,4387.948730
152,4220.641113,4519.230957,4227.820313,4382.948730,4441.666504,4414.743652,4399.102539,4393.589844
153,4226.153809,4521.666504,4228.333496,4386.410156,4437.436035,4417.692383,4400.000000,4399.230957
154,4230.769043,4525.769043,4229.358887,4388.974121,4432.436035,4422.051270,4398.846191,4402.692383
155,4232.563965,4530.512695,4230.256348,4391.282227,4428.077148,4426.410156,4395.641113,4404.358887
156,4232.179688,4534.743652,4230.897461,4395.256348,4425.256348,4430.384766,4392.179688,4406.922852
157,4231.538574,4537.179688,4231.538574,4402.179688,4424.487305,4434.358887,4390.512695,4412.307617
158,4232.179688,4537.692383,4233.205078,4410.256348,4424.358887,4439.102539,4391.410156,4418.974121
159,4233.974121,4537.051270,4236.666504,4415.897461,4423.717773,4443.846191,4393.846191,4422.820313
160,4235.641113,4536.538574,4241.794922,4416.282227,4422.563965,4446.794922,4395.897461,4420.897461
161,4235.897461,4536.922852,4247.051270,4411.922852,4422.563965,4446.410156,4396.666504,4413.974121
162,4235.128418,4538.077148,4251.025879,4406.794922,4425.641113,4442.820313,4396.922852,4407.051270
163,4234.230957,4538.974121,4252.820313,4403.846191,4431.666504,4438.205078,4398.461426,4404.615234
164,4234.487305,4538.461426,4252.692383,4402.948730,4438.589844,4434.871582,4401.538574,4406.794922
165,4235.256348,4535.769043,4251.153809,4401.282227,4443.333496,4433.717773,4404.743652,4410.128418
166,4235.512695,4531.282227,4248.717773,4396.282227,4444.615234,4433.461426,4406.025879,4410.000000
167,4234.615234,4526.153809,4246.025879,4387.820313,4443.974121,4431.922852,4405.384766,4404.743652
168,4232.820313,4521.666504,4244.358887,4378.846191,4443.846191,4427.179688,4404.615234,4396.153809
169,4231.282227,4519.102539,4244.615234,4372.563965,4445.641113,4420.256348,4405.384766,4388.461426
170,4230.256348,4518.589844,4246.153809,4369.743652,4448.461426,4414.102539,4408.077148,4384.743652
171,4229.102539,4518.589844,4246.794922,4369.102539,4450.256348,4411.153809,4411.282227,4384.487305
172,4227.563965,4517.820313,4245.128418,4368.846191,4449.743652,4410.769043,4412.563965,4384.487305
173,4226.538574,4516.538574,4241.282227,4367.820313,4447.179688,4411.025879,4411.153809,4381.282227
174,4227.436035,4516.666504,4237.307617,4367.179688,4444.358887,4410.512695,4407.436035,4375.128418
175,4231.153809,4519.743652,4235.641113,4368.589844,4443.333496,4408.461426,4403.846191,4370.256348
176,4236.922852,4525.897461,4237.307617,4373.205078,4444.487305,4405.769043,4401.922852,4370.128418
177,4242.692383,4532.948730,4241.025879,4379.871582,4446.025879,4403.974121,4401.922852,4375.128418
178,4246.410156,4538.077148,4244.743652,4386.025879,4445.512695,4404.102539,4402.051270,4381.666504
179,4247.307617,4540.128418,4246.922852,4389.615234,4441.922852,4406.282227,4400.641113,4386.025879
180,4245.897461,4540.512695,4246.922852,4391.282227,4436.410156,4409.871582,4397.820313,4387.692383
181,4243.846191,4542.051270,4245.512695,4393.846191,4431.538574,4414.743652,4395.000000,4388.846191
182,4243.333496,4546.538574,4243.717773,4399.358887,4428.461426,4421.025879,4393.461426,4393.077148
183,4245.256348,4553.461426,4243.589844,4408.077148,4426.282227,4428.717773,4393.333496,4401.666504
184,4249.487305,4561.410156,4246.282227,4418.461426,4423.846191,4436.282227,4394.358887,4413.077148
185,4255.128418,4568.333496,4251.538574,4427.563965,4421.025879,4442.307617,4395.769043,4423.205078
186,4260.641113,4572.820313,4257.820313,4433.589844,4419.102539,4445.641113,4397.051270,4429.102539
187,4264.743652,4574.102539,4262.948730,4435.641113,4418.846191,4446.282227,4397.948730,4430.128418
188,4265.769043,4572.179688,4266.153809,4433.974121,4420.384766,4445.256348,4398.589844,4428.717773
189,4263.717773,4568.205078,4266.794922,4429.743652,4423.205078,4443.974121,4399.487305,4427.563965
190,4260.256348,4563.461426,4265.128418,4424.615234,4426.538574,4443.205078,4401.666504,4427.820313
191,4258.077148,4559.230957,4262.820313,4419.615234,4430.256348,4442.179688,4405.512695,4428.205078
192,4258.333496,4556.153809,4261.666504,4415.000000,4434.358887,4439.743652,4409.871582,4426.025879
193,4260.641113,4553.846191,4262.563965,4409.871582,4438.589844,4435.384766,4413.077148,4420.256348
194,4262.307617,4551.282227,4264.487305,4403.077148,4442.692383,4429.615234,4413.717773,4411.794922
195,4261.410156,4547.563965,4265.384766,4395.641113,4445.769043,4423.846191,4412.948730,4403.461426
196,4257.563965,4542.692383,4264.102539,4389.487305,4447.307617,4418.846191,4412.563965,4397.563965
197,4252.179688,4537.563965,4261.025879,4385.641113,4447.051270,4414.871582,4413.717773,4393.974121
198,4247.179688,4532.820313,4257.051270,4383.846191,4445.769043,4411.666504,4415.384766,4391.153809
199,4242.948730,4527.692383,4252.820313,4381.410156,4444.615234,4408.589844,4415.512695,4386.538574
200,4238.974121,4521.282227,4248.077148,4376.282227,4444.487305,4404.871582,4412.179688,4379.102539
201,4233.846191,4512.436035,4241.666504,4368.205078,4445.000000,4400.128418,4406.153809,4370.384766
202,4226.794922,4502.436035,4233.333496,4359.102539,4445.128418,4394.615234,4399.743652,4363.717773
203,4218.717773,4493.717773,4224.871582,4351.666504,4444.230957,4389.487305,4395.641113,4361.538574
204,4212.307617,4489.102539,4218.974121,4348.077148,4441.922852,4385.769043,4394.743652,4362.948730
205,4209.743652,4488.846191,4217.436035,4348.333496,4438.974121,4384.358887,4395.641113,4364.743652
206,4210.897461,4490.897461,4220.384766,4351.153809,4436.025879,4384.743652,4396.153809,4364.230957
207,4213.589844,4493.205078,4225.128418,4354.871582,4433.717773,4386.410156,4394.743652,4361.794922
208,4215.128418,4496.153809,4227.692383,4358.974121,4431.922852,4389.230957,4391.922852,4360.256348
209,4215.000000,4501.153809,4225.512695,4363.333496,4430.256348,4393.846191,4388.589844,4362.692383
210,4215.512695,4508.846191,4220.000000,4368.846191,4428.077148,4400.641113,4385.897461,4369.487305
211,4218.333496,4517.563965,4215.000000,4375.769043,4425.256348,4408.077148,4384.102539,4377.692383
212,4223.461426,4524.230957,4214.615234,4383.589844,4421.922852,4413.974121,4383.077148,4384.358887
213,4229.102539,4527.307617,4219.358887,4390.769043,4418.717773,4417.179688,4382.051270,4388.077148
214,4233.077148,4527.436035,4226.410156,4395.769043,4416.025879,4418.461426,4380.769043,4390.256348
215,4233.717773,4527.051270,4232.436035,4398.077148,4413.589844,4419.358887,4379.871582,4392.820313
216,4231.794922,4528.333496,4235.897461,4398.589844,4411.538574,4421.282227,4380.384766,4397.051270
217,4230.128418,4531.922852,4237.692383,4398.846191,4410.000000,4424.358887,4382.948730,4402.563965
218,4230.897461,4536.666504,4240.384766,4398.974121,4409.743652,4427.563965,4387.051270,4407.436035
219,4233.717773,4539.615234,4244.743652,4398.974121,4410.641113,4429.871582,4391.538574,4409.871582
220,4235.769043,4538.333496,4248.974121,4397.820313,4411.794922,4430.641113,4394.743652,4409.102539
221,4234.487305,4532.692383,4250.769043,4394.743652,4412.563965,4430.128418,4395.769043,4405.512695
222,4229.615234,4524.487305,4249.102539,4389.615234,4413.205078,4428.461426,4395.256348,4401.282227
223,4223.205078,4516.410156,4244.615234,4382.692383,4414.102539,4425.641113,4394.358887,4397.563965
224,4217.436035,4510.000000,4239.230957,4374.871582,4416.410156,4421.922852,4393.846191,4394.230957
225,4213.717773,4505.128418,4233.846191,4366.922852,4420.384766,4417.692383,4394.358887,4389.871582
226,4211.410156,4501.153809,4228.717773,4359.487305,4426.025879,4413.589844,4395.641113,4383.589844
227,4210.000000,4497.948730,4223.461426,4352.948730,4432.179688,4410.512695,4396.538574,4376.410156
228,4209.230957,4496.025879,4218.717773,4347.179688,4437.692383,4408.974121,4396.410156,4370.769043
229,4209.358887,4495.769043,4215.897461,4343.461426,4441.538574,4408.717773,4395.384766,4368.717773
230,4210.641113,4497.051270,4215.897461,4343.077148,4443.846191,4408.974121,4394.230957,4370.641113
231,4213.077148,4499.230957,4219.102539,4346.153809,4444.743652,4409.102539,4394.102539,4375.128418
232,4216.922852,4502.436035,4223.846191,4350.897461,4444.615234,4409.615234,4395.128418,4378.846191
233,4221.794922,4506.666504,4228.333496,4354.358887,4443.974121,4410.897461,4396.794922,4379.358887
234,4226.538574,4511.666504,4231.410156,4355.000000,4443.461426,4412.307617,4398.846191,4376.025879
235,4230.128418,4516.410156,4232.692383,4353.717773,4443.461426,4412.820313,4401.025879,4371.794922
236,4232.307617,4520.000000,4232.436035,4353.077148,4443.846191,4412.179688,4402.820313,4369.743652
237,4233.846191,4521.794922,4231.282227,4355.256348,4444.487305,4411.282227,4403.589844,4371.025879
238,4235.512695,4522.307617,4230.128418,4360.128418,4444.487305,4411.153809,4403.077148,4373.717773
239,4237.436035,4522.563965,4230.256348,4365.897461,4443.077148,4411.922852,4402.307617,4374.871582
240,4238.974121,4523.461426,4232.307617,4370.256348,4440.128418,4411.922852,4402.307617,4373.205078
241,4240.000000,4524.871582,4236.282227,4372.307617,4436.153809,4409.615234,4403.589844,4370.256348
242,4239.615234,4526.410156,4240.897461,4372.692383,4432.436035,4405.384766,4405.769043,4368.333496
243,4237.948730,4527.179688,4244.358887,4373.333496,4429.615234,4401.153809,4408.205078,4368.589844
244,4235.769043,4526.922852,4245.897461,4375.512695,4428.461426,4399.487305,4409.871582,4371.025879
245,4234.615234,4525.256348,4246.666504,4379.487305,4428.461426,4401.025879,4410.512695,4374.615234
246,4235.512695,4522.692383,4248.589844,4383.461426,4428.846191,4405.128418,4410.256348,4378.077148
247,4238.333496,4520.256348,4252.820313,4385.769043,4428.846191,4410.128418,4410.256348,4380.512695
248,4242.307617,4519.615234,4258.974121,4386.282227,4428.333496,4415.128418,4411.794922,4382.563965
249,4246.410156,4522.307617,4265.128418,4386.538574,4428.846191,4420.769043,4415.641113,4386.025879
250,4249.102539,4527.692383,4269.230957,4388.461426,4431.922852,4428.461426,4420.897461,4392.307617
251,4249.358887,4534.102539,4270.384766,4392.179688,4437.563965,4438.589844,4425.641113,4400.897461
252,4246.922852,4538.333496,4269.102539,4395.384766,4443.974121,4449.487305,4427.307617,4408.717773
253,4242.820313,4538.077148,4266.410156,4395.384766,4448.589844,4457.692383,4425.256348,4412.436035
254,4238.333496,4532.820313,4262.948730,4391.410156,4449.743652,4460.256348,4420.769043,4410.512695
255,4234.358887,4525.128418,4258.205078,4384.743652,4447.563965,4457.307617,4415.897461,4404.487305
256,4230.512695,4518.589844,4251.794922,4378.205078,4444.102539,4451.282227,4412.948730,4398.077148
257,4226.666504,4515.897461,4244.358887,4373.589844,4441.538574,4445.769043,4412.179688,4394.743652
258,4223.333496,4516.922852,4237.948730,4371.153809,4441.538574,4443.205078,4411.922852,4395.256348
259,4221.282227,4519.487305,4233.846191,4370.641113,4443.589844,4443.974121,4410.641113,4397.307617
260,4221.922852,4521.666504,4232.436035,4371.538574,4445.512695,4446.410156,4407.563965,4397.436035
261,4225.000000,4522.820313,4232.692383,4373.461426,4445.641113,4448.205078,4403.461426,4394.358887
262,4228.974121,4523.589844,4232.948730,4376.153809,4443.205078,4447.179688,4400.128418,4390.128418
263,4231.282227,4523.974121,4232.179688,4378.846191,4438.846191,4442.948730,4398.077148,4387.948730
264,4230.769043,4523.846191,4230.641113,4380.769043,4434.102539,4437.179688,4396.794922,4390.000000
265,4228.205078,4522.820313,4229.102539,4381.153809,4430.512695,4432.436035,4395.128418,4394.487305
266,4225.512695,4521.666504,4228.717773,4380.256348,4429.102539,4429.871582,4393.333496,4397.179688
267,4224.871582,4521.410156,4230.128418,4379.358887,4429.487305,4428.333496,4393.461426,4394.487305
268,4226.794922,4522.179688,4233.717773,4379.743652,4430.641113,4425.000000,4396.666504,4386.666504
269,4229.871582,4523.333496,4238.717773,4381.282227,4431.794922,4418.589844,4401.922852,4378.077148
270,4231.922852,4523.974121,4243.589844,4382.436035,4432.563965,4410.256348,4406.410156,4372.563965
271,4231.794922,4524.102539,4246.666504,4381.666504,4433.461426,4403.461426,4408.205078,4371.410156
272,4230.512695,4525.000000,4247.307617,4379.102539,4435.384766,4400.384766,4407.179688,4373.717773
273,4230.000000,4527.692383,4246.153809,4376.538574,4438.461426,4401.666504,4405.256348,4377.436035
274,4231.410156,4531.666504,4244.743652,4376.538574,4442.051270,4405.897461,4405.256348,4381.282227
275,4234.487305,4535.769043,4244.487305,4380.256348,4444.743652,4410.897461,4408.205078,4384.871582
276,4237.692383,4538.974121,4246.410156,4385.641113,4445.256348,4415.256348,4412.436035,4388.589844
