,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.051270,4562.051270,4527.563965,4310.512695,4462.179688,4476.282227,4420.897461,4365.512695
1,4231.922852,4565.128418,4526.025879,4311.922852,4460.384766,4476.025879,4420.384766,4367.820313
2,4233.205078,4563.205078,4525.256348,4312.820313,4460.641113,4475.641113,4419.871582,4369.102539
3,4228.846191,4556.794922,4525.769043,4312.436035,4463.589844,4475.000000,4419.615234,4368.974121
4,4219.871582,4548.589844,4526.538574,4311.538574,4467.820313,4474.358887,4419.743652,4368.077148
5,4209.871582,4541.153809,4526.538574,4311.666504,4470.897461,4473.974121,4420.000000,4368.077148
6,4202.692383,4536.025879,4525.000000,4314.230957,4471.025879,4474.102539,4420.256348,4369.358887
7,4199.487305,4532.820313,4522.948730,4318.333496,4468.717773,4474.615234,4420.128418,4370.641113
8,4198.974121,4530.256348,4521.922852,4321.410156,4466.410156,4475.384766,4420.000000,4370.256348
9,4198.846191,4528.077148,4522.563965,4321.538574,4466.410156,4475.897461,4419.871582,4368.205078
10,4198.205078,4527.692383,4524.102539,4318.461426,4469.358887,4476.025879,4420.000000,4366.794922
11,4198.077148,4530.769043,4524.871582,4314.230957,4472.948730,4475.384766,4420.000000,4367.820313
12,4200.128418,4537.436035,4524.230957,4311.282227,4474.230957,4474.871582,4420.000000,4371.410156
13,4205.256348,4545.512695,4522.563965,4311.410156,4472.436035,4474.743652,4419.743652,4375.641113
14,4211.922852,4551.922852,4521.153809,4314.487305,4468.846191,4475.128418,4419.615234,4378.333496
15,4218.205078,4555.256348,4520.897461,4318.717773,4466.153809,4475.384766,4419.871582,4378.717773
16,4223.205078,4556.922852,4521.666504,4321.538574,4465.384766,4475.256348,4420.256348,4377.692383
17,4227.179688,4559.102539,4522.948730,4321.666504,4466.025879,4475.000000,4420.384766,4376.922852
18,4230.641113,4562.563965,4523.846191,4319.230957,4466.410156,4474.871582,4420.000000,4377.307617
19,4233.077148,4565.256348,4523.846191,4316.153809,4466.025879,4475.256348,4419.487305,4378.717773
20,4233.461426,4564.487305,4523.077148,4313.846191,4466.025879,4475.512695,4419.487305,4379.358887
21,4231.538574,4560.000000,4522.051270,4312.692383,4467.307617,4475.512695,4420.384766,4377.820313
22,4228.205078,4554.102539,4521.282227,4312.179688,4469.230957,4475.128418,4422.051270,4373.846191
23,4226.153809,4550.256348,4520.897461,4311.922852,4470.384766,4474.358887,4424.102539,4369.615234
24,4227.051270,4550.128418,4520.897461,4311.794922,4469.871582,4473.717773,4426.153809,4367.436035
25,4230.641113,4552.692383,4520.769043,4311.666504,4468.333496,4473.717773,4427.179688,4368.205078
26,4234.487305,4555.256348,4520.256348,4311.922852,4466.410156,4474.358887,4427.051270,4370.769043
27,4235.384766,4556.153809,4519.487305,4312.820313,4464.871582,4475.384766,4425.897461,4373.077148
28,4232.563965,4555.128418,4518.846191,4313.974121,4464.230957,4476.025879,4423.974121,4374.102539
29,4227.307617,4553.461426,4518.333496,4315.000000,4464.615234,4475.769043,4421.922852,4374.487305
30,4221.538574,4551.794922,4518.589844,4315.256348,4465.512695,4474.743652,4420.641113,4374.615234
31,4216.282227,4550.256348,4519.487305,4314.615234,4466.410156,4473.333496,4419.871582,4373.974121
32,4212.948730,4548.333496,4520.897461,4313.589844,4466.794922,4472.307617,4419.871582,4372.307617
33,4212.820313,4546.282227,4522.436035,4312.820313,4466.922852,4472.307617,4420.256348,4370.256348
34,4216.025879,4545.769043,4523.589844,4312.692383,4466.666504,4473.461426,4420.641113,4369.102539
35,4221.025879,4547.820313,4523.974121,4312.563965,4465.769043,4475.256348,4420.769043,4369.615234
36,4224.871582,4551.282227,4523.846191,4311.922852,4464.358887,4476.538574,4420.641113,4371.153809
37,4225.769043,4553.974121,4523.717773,4311.025879,4463.846191,4476.666504,4420.384766,4372.179688
