,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.282227,4534.743652,4217.307617,4377.563965,4428.717773,4405.512695,4350.384766,4404.615234
1,4235.641113,4531.794922,4211.025879,4375.256348,4427.820313,4400.000000,4343.717773,4397.820313
2,4227.307617,4526.794922,4207.307617,4371.025879,4427.820313,4395.641113,4333.717773,4393.333496
3,4217.948730,4519.871582,4205.384766,4364.615234,4428.589844,4393.205078,4322.436035,4391.538574
4,4209.743652,4512.436035,4203.974121,4357.179688,4429.230957,4391.794922,4314.230957,4390.256348
5,4205.000000,4506.282227,4202.563965,4351.153809,4428.846191,4390.000000,4312.436035,4386.922852
6,4204.230957,4502.436035,4202.051270,4347.948730,4427.948730,4387.436035,4318.333496,4381.282227
7,4206.794922,4500.897461,4203.717773,4347.563965,4428.461426,4385.000000,4329.743652,4376.538574
8,4210.512695,4501.153809,4207.563965,4349.230957,4431.410156,4384.743652,4341.538574,4376.282227
9,4213.589844,4503.461426,4212.307617,4352.436035,4436.153809,4387.436035,4348.846191,4381.794922
10,4215.384766,4507.307617,4215.641113,4356.410156,4440.897461,4392.179688,4350.384766,4390.000000
11,4216.410156,4512.051270,4216.538574,4360.512695,4443.077148,4396.666504,4348.461426,4396.153809
12,4217.820313,4516.666504,4215.641113,4363.846191,4441.922852,4398.974121,4346.666504,4397.436035
13,4220.128418,4521.025879,4215.128418,4365.897461,4438.205078,4398.717773,4347.051270,4394.230957
14,4223.333496,4524.487305,4216.538574,4366.794922,4434.615234,4397.051270,4349.230957,4390.128418
15,4227.436035,4527.307617,4221.025879,4367.307617,4433.461426,4395.641113,4351.794922,4388.077148
16,4232.307617,4530.000000,4227.948730,4368.846191,4435.384766,4395.641113,4353.461426,4389.871582
17,4238.077148,4533.333496,4236.025879,4372.563965,4438.717773,4397.307617,4353.333496,4394.230957
18,4244.102539,4538.205078,4243.077148,4378.077148,4440.769043,4399.358887,4351.410156,4398.846191
19,4249.358887,4543.717773,4247.563965,4383.077148,4439.871582,4400.512695,4349.102539,4401.025879
20,4252.692383,4547.820313,4249.487305,4385.384766,4436.410156,4399.871582,4348.846191,4400.000000
21,4253.461426,4548.846191,4249.487305,4384.743652,4432.436035,4398.077148,4351.794922,4397.563965
22,4251.794922,4546.666504,4247.820313,4382.563965,4430.512695,4396.538574,4356.410156,4396.025879
23,4248.205078,4543.077148,4244.871582,4380.769043,4431.153809,4396.153809,4358.589844,4396.410156
24,4243.717773,4539.615234,4240.769043,4380.256348,4432.820313,4396.666504,4355.512695,4396.922852
25,4239.615234,4536.922852,4236.794922,4380.641113,4433.717773,4397.436035,4348.333496,4395.897461
26,4236.538574,4534.743652,4234.102539,4381.025879,4433.333496,4397.307617,4341.666504,4392.948730
27,4234.230957,4532.436035,4233.205078,4380.512695,4432.563965,4396.538574,4340.641113,4390.128418
28,4231.538574,4529.615234,4233.205078,4378.846191,4432.179688,4395.641113,4346.666504,4389.102539
29,4227.820313,4526.025879,4232.948730,4376.153809,4433.077148,4395.512695,4355.512695,4390.128418
30,4223.717773,4522.563965,4231.538574,4372.436035,4435.384766,4396.538574,4360.769043,4391.922852
31,4220.256348,4520.641113,4230.000000,4368.205078,4437.820313,4397.436035,4357.563965,4393.077148
32,4218.717773,4521.538574,4228.846191,4364.358887,4438.205078,4397.563965,4346.666504,4392.820313
33,4219.487305,4525.256348,4228.205078,4362.820313,4435.641113,4397.307617,4334.871582,4391.538574
34,4222.948730,4531.025879,4228.333496,4365.256348,4431.922852,4398.333496,4330.256348,4390.769043
35,4228.461426,4537.820313,4229.230957,4371.794922,4429.743652,4401.025879,4335.769043,4392.051270
36,4234.230957,4544.743652,4231.153809,4380.256348,4430.897461,4404.358887,4347.179688,4395.128418
37,4238.717773,4550.769043,4234.102539,4387.692383,4433.846191,4406.794922,4356.410156,4397.436035
38,4241.666504,4554.615234,4237.692383,4392.436035,4436.282227,4407.179688,4358.461426,4397.436035
39,4244.230957,4556.025879,4242.563965,4395.256348,4436.538574,4406.153809,4354.615234,4395.641113
40,4247.436035,4556.025879,4248.205078,4398.333496,4435.256348,4405.512695,4350.769043,4395.256348
41,4251.282227,4556.794922,4253.333496,4402.692383,4433.974121,4406.410156,4351.410156,4398.461426
42,4255.512695,4559.487305,4256.922852,4407.179688,4434.102539,4409.102539,4357.179688,4404.358887
43,4259.615234,4563.717773,4258.846191,4410.256348,4436.282227,4412.307617,4365.000000,4409.230957
44,4263.846191,4568.077148,4261.025879,4411.410156,4439.871582,4414.487305,4371.025879,4410.000000
45,4268.333496,4571.153809,4265.128418,4412.307617,4442.948730,4414.871582,4372.179688,4407.051270
46,4272.307617,4572.051270,4270.897461,4414.743652,4443.333496,4413.333496,4368.846191,4403.589844
47,4274.743652,4570.769043,4276.538574,4418.974121,4440.512695,4410.897461,4363.717773,4403.205078
48,4276.025879,4568.846191,4280.128418,4423.846191,4436.538574,4409.358887,4361.153809,4406.666504
49,4277.179688,4568.846191,4281.153809,4427.820313,4434.358887,4410.641113,4363.461426,4411.922852
50,4279.358887,4571.794922,4280.128418,4429.743652,4435.769043,4415.000000,4369.743652,4416.153809
51,4281.666504,4575.769043,4278.461426,4429.615234,4439.871582,4421.025879,4376.538574,4417.436035
52,4282.179688,4576.922852,4276.538574,4427.948730,4443.461426,4425.769043,4380.128418,4415.769043
53,4280.128418,4572.563965,4274.102539,4425.512695,4444.230957,4426.794922,4378.205078,4412.948730
54,4275.769043,4564.358887,4271.282227,4422.179688,4442.051270,4423.333496,4371.410156,4411.153809
55,4270.641113,4556.922852,4268.077148,4417.948730,4438.333496,4417.307617,4362.307617,4411.153809
56,4266.153809,4554.358887,4264.871582,4413.717773,4435.641113,4412.436035,4355.256348,4411.666504
57,4263.589844,4557.307617,4261.666504,4411.538574,4435.769043,4411.538574,4354.743652,4411.922852
58,4263.461426,4562.436035,4259.871582,4412.436035,4439.230957,4414.487305,4361.666504,4411.794922
59,4265.384766,4565.897461,4260.641113,4416.666504,4444.230957,4418.846191,4372.051270,4412.436035
60,4267.692383,4565.256348,4264.102539,4422.307617,4447.563965,4422.179688,4379.230957,4414.487305
61,4268.846191,4561.282227,4268.717773,4427.179688,4447.563965,4422.692383,4378.717773,4417.563965
62,4268.461426,4556.666504,4271.794922,4429.358887,4445.128418,4420.769043,4371.025879,4419.358887
63,4266.794922,4553.846191,4271.153809,4428.333496,4442.692383,4416.538574,4361.666504,4418.077148
64,4264.615234,4553.461426,4267.307617,4425.769043,4441.666504,4410.769043,4356.282227,4413.589844
65,4262.563965,4554.743652,4262.692383,4424.487305,4441.025879,4405.384766,4357.820313,4408.461426
66,4261.666504,4556.282227,4261.025879,4426.025879,4440.384766,4402.692383,4364.615234,4406.025879
67,4262.307617,4557.179688,4263.974121,4429.743652,4440.256348,4404.102539,4372.692383,4407.820313
68,4263.717773,4556.666504,4269.487305,4432.436035,4441.153809,4408.846191,4377.051270,4412.051270
69,4264.743652,4553.846191,4273.333496,4430.128418,4442.307617,4413.333496,4375.128418,4414.743652
70,4263.974121,4548.589844,4271.922852,4422.307617,4441.922852,4414.358887,4368.205078,4413.589844
71,4260.897461,4541.794922,4265.128418,4413.205078,4439.230957,4411.025879,4360.897461,4409.102539
72,4257.307617,4536.025879,4257.563965,4408.717773,4435.641113,4406.282227,4358.333496,4404.358887
73,4255.897461,4534.358887,4254.358887,4412.051270,4433.461426,4404.230957,4361.538574,4402.563965
74,4257.820313,4537.692383,4257.820313,4420.128418,4434.102539,4406.794922,4366.538574,4404.871582
75,4261.538574,4543.974121,4264.230957,4426.025879,4437.179688,4412.179688,4368.077148,4409.871582
76,4263.717773,4549.358887,4267.692383,4424.871582,4440.641113,4416.666504,4363.717773,4414.230957
77,4262.948730,4551.666504,4266.025879,4417.692383,4442.692383,4417.307617,4356.666504,4415.512695
78,4261.410156,4552.179688,4262.436035,4410.897461,4443.205078,4414.487305,4353.974121,4413.589844
79,4262.692383,4553.333496,4262.436035,4411.153809,4443.077148,4411.410156,4360.256348,4410.256348
80,4267.820313,4556.153809,4267.948730,4419.230957,4443.205078,4410.897461,4373.846191,4408.077148
81,4273.846191,4558.717773,4275.641113,4429.230957,4443.846191,4413.461426,4386.794922,4408.205078
82,4276.794922,4558.846191,4280.128418,4433.205078,4444.615234,4416.282227,4390.769043,4409.615234
83,4274.487305,4556.025879,4278.589844,4427.692383,4444.615234,4417.051270,4383.717773,4411.025879
84,4269.102539,4552.692383,4273.205078,4416.538574,4443.589844,4415.000000,4371.538574,4411.794922
85,4264.615234,4551.282227,4269.230957,4407.179688,4441.794922,4411.922852,4363.205078,4411.538574
86,4264.615234,4552.948730,4270.384766,4405.256348,4440.641113,4409.871582,4363.717773,4410.256348
87,4269.615234,4556.538574,4276.410156,4410.641113,4441.410156,4409.743652,4371.666504,4408.077148
88,4276.666504,4559.743652,4283.717773,4418.333496,4443.589844,4411.153809,4380.897461,4405.897461
89,4281.025879,4560.641113,4287.563965,4422.820313,4445.512695,4412.436035,4384.743652,4404.615234
90,4280.128418,4558.589844,4286.025879,4421.666504,4445.512695,4411.538574,4380.641113,4403.974121
91,4275.000000,4555.000000,4280.512695,4416.538574,4443.077148,4407.948730,4371.410156,4402.307617
92,4269.487305,4551.794922,4275.512695,4411.025879,4439.230957,4402.820313,4363.077148,4398.846191
93,4267.307617,4550.512695,4274.487305,4408.589844,4436.025879,4398.717773,4361.025879,4394.615234
94,4268.717773,4551.410156,4277.563965,4410.128418,4435.256348,4397.692383,4365.897461,4392.307617
95,4271.025879,4553.846191,4281.025879,4413.717773,4437.436035,4400.256348,4373.461426,4393.589844
96,4271.282227,4555.897461,4281.794922,4416.153809,4441.025879,4405.384766,4378.205078,4397.948730
97,4268.717773,4556.410156,4279.743652,4415.641113,4443.846191,4410.897461,4377.563965,4403.205078
98,4265.256348,4555.897461,4276.794922,4412.948730,4444.230957,4415.384766,4373.717773,4407.051270
99,4263.077148,4555.769043,4274.615234,4410.512695,4442.820313,4417.692383,4371.666504,4408.333496
100,4263.333496,4557.179688,4273.589844,4410.512695,4441.666504,4417.820313,4373.974121,4407.436035
101,4265.256348,4559.487305,4272.563965,4412.563965,4442.436035,4416.794922,4379.358887,4405.256348
102,4266.410156,4560.641113,4270.641113,4413.974121,4444.487305,4415.384766,4383.077148,4402.692383
103,4264.358887,4558.077148,4267.563965,4411.922852,4445.384766,4414.358887,4380.769043,4400.897461
104,4258.589844,4551.538574,4263.717773,4406.153809,4443.077148,4413.717773,4372.051270,4400.128418
105,4251.538574,4543.589844,4260.897461,4399.487305,4438.461426,4413.333496,4361.025879,4400.384766
106,4247.051270,4538.205078,4260.641113,4394.871582,4434.487305,4412.820313,4353.846191,4401.025879
107,4247.051270,4537.179688,4262.179688,4394.230957,4433.589844,4412.563965,4353.205078,4401.794922
108,4249.487305,4539.615234,4263.333496,4396.410156,4435.384766,4412.692383,4355.897461,4402.051270
109,4250.512695,4541.794922,4262.563965,4399.487305,4437.563965,4412.692383,4356.538574,4401.410156
110,4249.102539,4541.282227,4261.025879,4402.436035,4437.948730,4412.051270,4353.461426,4399.615234
111,4247.307617,4538.589844,4260.897461,4405.512695,4436.282227,4410.641113,4350.897461,4397.307617
112,4247.948730,4536.153809,4263.589844,4409.615234,4433.717773,4408.717773,4354.358887,4395.641113
113,4251.794922,4536.410156,4267.948730,4413.846191,4432.051270,4406.282227,4363.846191,4395.641113
114,4257.051270,4538.846191,4271.538574,4416.538574,4431.922852,4403.333496,4374.487305,4396.666504
115,4260.512695,4540.897461,4272.436035,4415.769043,4432.948730,4400.769043,4380.512695,4397.436035
116,4260.000000,4540.384766,4270.256348,4411.025879,4434.230957,4400.000000,4380.256348,4397.179688
117,4255.384766,4537.051270,4266.666504,4404.102539,4434.358887,4401.153809,4376.153809,4395.769043
118,4248.846191,4533.077148,4263.333496,4397.692383,4433.077148,4403.974121,4370.512695,4394.615234
119,4243.846191,4530.897461,4261.282227,4394.102539,4431.153809,4407.436035,4364.487305,4394.615234
120,4241.666504,4532.051270,4260.769043,4393.974121,4429.871582,4411.153809,4358.974121,4396.666504
121,4242.179688,4535.769043,4261.025879,4396.282227,4430.641113,4414.615234,4355.128418,4400.128418
122,4243.589844,4540.641113,4261.538574,4399.487305,4433.846191,4416.922852,4354.358887,4403.589844
123,4245.000000,4545.256348,4261.922852,4402.948730,4438.589844,4417.820313,4356.410156,4405.384766
124,4246.666504,4549.743652,4262.563965,4406.922852,4442.692383,4417.436035,4359.743652,4405.000000
