,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4265.256348,4553.717773,4262.563965,4413.205078,4444.615234,4410.384766,4412.307617,4407.692383
42,4264.871582,4552.948730,4263.205078,4409.871582,4444.358887,4409.102539,4409.358887,4404.871582
43,4266.794922,4554.230957,4264.358887,4409.615234,4445.641113,4411.153809,4412.436035,4407.051270
44,4269.487305,4556.282227,4265.384766,4412.307617,4449.615234,4414.743652,4420.384766,4412.692383
45,4271.025879,4557.436035,4265.000000,4415.128418,4454.871582,4417.307617,4428.589844,4418.077148
46,4270.384766,4556.153809,4263.077148,4415.512695,4458.974121,4417.307617,4432.692383,4420.384766
47,4267.436035,4552.436035,4260.641113,4412.307617,4459.102539,4414.743652,4431.794922,4418.333496
48,4263.974121,4547.692383,4258.846191,4406.538574,4455.000000,4411.410156,4427.948730,4413.205078
49,4261.410156,4543.974121,4258.461426,4400.769043,4448.974121,4408.974121,4423.846191,4407.948730
50,4260.769043,4542.563965,4259.358887,4397.179688,4444.358887,4408.717773,4421.025879,4405.769043
51,4261.922852,4543.846191,4261.025879,4396.410156,4442.948730,4410.000000,4419.230957,4407.436035
52,4263.846191,4546.666504,4262.820313,4397.307617,4444.102539,4411.538574,4416.666504,4410.897461
53,4265.384766,4549.487305,4263.974121,4398.205078,4445.384766,4412.051270,4412.051270,4412.307617
54,4265.641113,4550.769043,4263.333496,4397.948730,4445.641113,4411.153809,4407.307617,4409.871582
55,4264.358887,4550.384766,4261.538574,4396.666504,4445.256348,4409.871582,4406.666504,4405.256348
56,4262.692383,4549.871582,4260.000000,4396.153809,4445.897461,4409.358887,4412.820313,4402.436035
57,4262.051270,4550.897461,4260.384766,4398.077148,4447.692383,4410.128418,4423.461426,4404.230957
58,4262.307617,4553.333496,4262.307617,4401.538574,4449.358887,4411.666504,4431.282227,4409.871582
59,4262.179688,4555.256348,4263.846191,4404.230957,4449.358887,4412.692383,4430.512695,4415.641113
60,4260.641113,4554.743652,4262.820313,4403.077148,4447.179688,4412.436035,4421.922852,4417.820313
61,4257.307617,4550.769043,4259.230957,4397.948730,4444.487305,4411.282227,4413.205078,4415.769043
62,4253.589844,4545.000000,4254.358887,4391.410156,4443.077148,4410.769043,4412.307617,4411.922852
63,4251.025879,4539.615234,4250.128418,4386.410156,4443.461426,4411.666504,4420.384766,4409.615234
64,4249.358887,4535.641113,4247.179688,4383.461426,4445.128418,4412.948730,4430.000000,4410.256348
65,4247.179688,4532.179688,4244.358887,4380.128418,4446.153809,4411.794922,4430.641113,4411.282227
66,4242.820313,4527.820313,4240.512695,4374.358887,4445.641113,4406.410156,4418.461426,4408.846191
67,4236.538574,4522.563965,4236.025879,4366.153809,4443.846191,4397.948730,4399.871582,4401.153809
68,4230.641113,4518.461426,4231.794922,4358.333496,4442.436035,4390.128418,4386.922852,4390.256348
69,4227.051270,4517.307617,4228.333496,4353.589844,4442.436035,4385.897461,4387.051270,4381.025879
70,4226.153809,4518.717773,4226.025879,4353.589844,4443.717773,4386.282227,4397.820313,4377.307617
71,4227.051270,4521.025879,4224.743652,4357.051270,4445.128418,4390.000000,4410.256348,4380.512695
72,4228.974121,4522.307617,4225.256348,4361.666504,4445.512695,4394.743652,4416.410156,4388.461426
73,4231.922852,4522.820313,4228.717773,4365.769043,4445.512695,4398.333496,4415.897461,4397.948730
74,4236.153809,4524.487305,4235.256348,4369.102539,4445.897461,4400.512695,4414.743652,4405.384766
75,4241.410156,4527.820313,4243.333496,4371.794922,4446.794922,4401.282227,4418.205078,4408.205078
76,4246.025879,4532.307617,4249.615234,4373.974121,4447.563965,4401.153809,4425.000000,4405.384766
77,4248.205078,4535.769043,4251.410156,4374.743652,4447.436035,4399.615234,4428.205078,4398.717773
78,4247.179688,4536.794922,4248.589844,4374.358887,4446.282227,4396.794922,4422.948730,4391.538574
79,4244.230957,4536.025879,4244.230957,4373.846191,4444.871582,4394.487305,4411.538574,4387.563965
80,4242.051270,4535.641113,4242.179688,4375.000000,4443.717773,4395.000000,4401.025879,4388.717773
81,4242.436035,4537.051270,4243.846191,4378.461426,4443.333496,4399.615234,4397.563965,4394.615234
82,4244.743652,4539.871582,4247.436035,4382.563965,4443.717773,4406.538574,4402.051270,4401.666504
83,4247.051270,4542.051270,4249.615234,4384.487305,4444.615234,4411.538574,4409.871582,4405.641113
84,4247.820313,4541.666504,4249.230957,4382.692383,4445.384766,4411.025879,4415.384766,4404.358887
85,4247.051270,4538.717773,4247.692383,4378.333496,4445.512695,4404.871582,4416.282227,4398.717773
86,4246.282227,4535.000000,4247.563965,4374.358887,4445.256348,4396.922852,4414.358887,4392.820313
87,4246.153809,4532.948730,4249.487305,4372.948730,4445.384766,4391.922852,4412.820313,4390.000000
88,4246.666504,4533.717773,4251.666504,4373.846191,4446.153809,4392.051270,4412.563965,4391.282227
89,4247.051270,4536.410156,4252.051270,4374.743652,4447.820313,4395.769043,4413.205078,4395.000000
90,4247.051270,4539.358887,4250.000000,4374.487305,4449.743652,4399.871582,4413.461426,4398.846191
91,4246.538574,4541.153809,4246.922852,4373.077148,4450.769043,4401.922852,4412.563965,4400.641113
92,4245.256348,4541.282227,4244.615234,4371.410156,4450.384766,4400.641113,4409.615234,4399.743652
93,4243.589844,4540.384766,4244.230957,4370.384766,4448.205078,4396.922852,4404.487305,4396.410156
94,4242.563965,4539.487305,4245.512695,4371.025879,4445.512695,4393.589844,4399.230957,4392.692383
95,4243.205078,4539.230957,4247.179688,4373.846191,4443.589844,4393.077148,4397.436035,4391.153809
96,4246.282227,4540.000000,4248.333496,4377.692383,4443.589844,4395.384766,4400.641113,4393.333496
97,4250.512695,4541.410156,4248.205078,4380.641113,4445.256348,4398.589844,4406.538574,4397.692383
98,4253.974121,4542.051270,4247.307617,4380.641113,4447.179688,4399.871582,4411.025879,4400.641113
99,4254.871582,4541.153809,4246.282227,4377.563965,4447.820313,4398.333496,4411.282227,4399.743652
100,4252.820313,4539.230957,4246.025879,4372.948730,4446.794922,4394.358887,4407.692383,4395.256348
101,4249.230957,4537.307617,4246.538574,4369.102539,4445.256348,4389.487305,4403.077148,4390.512695
102,4246.282227,4536.153809,4247.051270,4367.563965,4444.871582,4385.512695,4400.769043,4388.077148
103,4245.769043,4535.769043,4247.179688,4368.205078,4446.153809,4383.333496,4402.692383,4389.230957
104,4247.563965,4536.538574,4247.179688,4369.743652,4448.333496,4383.205078,4408.077148,4392.563965
105,4250.000000,4537.948730,4247.692383,4370.384766,4450.000000,4384.487305,4413.974121,4396.153809
106,4250.641113,4538.846191,4248.846191,4369.230957,4450.256348,4386.282227,4417.179688,4397.307617
107,4248.205078,4538.461426,4249.487305,4367.307617,4449.230957,4387.179688,4416.153809,4395.641113
108,4243.077148,4536.025879,4248.589844,4366.025879,4447.436035,4386.794922,4410.897461,4392.563965
109,4236.794922,4531.922852,4245.512695,4365.897461,4445.641113,4385.384766,4403.589844,4390.641113
110,4231.410156,4527.051270,4240.769043,4365.641113,4444.358887,4384.615234,4396.794922,4390.897461
111,4228.333496,4522.563965,4235.512695,4363.205078,4443.974121,4385.256348,4392.820313,4392.436035
112,4227.307617,4519.615234,4230.384766,4358.717773,4444.358887,4386.922852,4392.948730,4393.589844
113,4226.794922,4518.846191,4226.153809,4354.615234,4445.512695,4388.589844,4396.922852,4393.589844
114,4225.000000,4520.256348,4223.205078,4353.717773,4446.794922,4389.615234,4402.051270,4392.563965
115,4221.666504,4522.563965,4221.794922,4356.666504,4447.179688,4389.358887,4403.205078,4390.641113
116,4217.820313,4524.230957,4221.666504,4360.897461,4446.153809,4387.692383,4396.025879,4387.692383
117,4216.025879,4524.743652,4222.563965,4363.589844,4443.717773,4385.769043,4381.410156,4384.743652
118,4218.333496,4525.128418,4224.487305,4363.846191,4441.153809,4385.384766,4367.179688,4384.102539
119,4224.487305,4526.922852,4227.051270,4363.974121,4439.871582,4387.948730,4362.948730,4388.461426
120,4231.538574,4530.769043,4229.358887,4366.922852,4441.025879,4393.846191,4372.563965,4397.820313
121,4236.282227,4535.256348,4230.256348,4373.205078,4444.230957,4400.897461,4391.153809,4408.717773
122,4236.666504,4538.461426,4229.487305,4379.615234,4447.563965,4405.641113,4408.589844,4416.282227
123,4233.846191,4539.358887,4228.717773,4382.307617,4449.230957,4405.897461,4416.538574,4417.436035
124,4231.410156,4538.717773,4230.128418,4379.743652,4448.333496,4401.794922,4413.974121,4413.205078
125,4232.820313,4537.820313,4234.615234,4374.102539,4446.025879,4395.512695,4406.666504,4406.794922
126,4238.589844,4537.820313,4240.897461,4370.512695,4443.846191,4389.615234,4400.512695,4401.666504
127,4245.769043,4538.974121,4245.897461,4371.794922,4443.077148,4386.153809,4397.436035,4399.358887
128,4249.487305,4540.641113,4247.307617,4376.538574,4443.205078,4384.743652,4395.128418,4398.974121
129,4247.436035,4541.282227,4245.000000,4380.256348,4443.717773,4384.358887,4390.000000,4398.333496
130,4241.410156,4539.358887,4240.256348,4379.102539,4443.717773,4383.589844,4383.205078,4396.282227
131,4235.384766,4534.871582,4235.256348,4373.974121,4443.461426,4381.922852,4380.000000,4393.717773
132,4232.563965,4529.615234,4232.307617,4368.717773,4443.461426,4380.128418,4386.025879,4392.820313
133,4232.563965,4526.025879,4232.179688,4366.794922,4444.487305,4379.743652,4401.025879,4394.358887
134,4232.563965,4524.871582,4233.589844,4367.179688,4445.897461,4381.025879,4416.666504,4396.666504
135,4229.743652,4524.871582,4233.846191,4366.282227,4446.794922,4382.692383,4421.922852,4397.179688
136,4223.974121,4524.102539,4230.897461,4361.666504,4446.282227,4382.820313,4411.410156,4394.871582
137,4217.563965,4521.410156,4225.000000,4354.871582,4444.358887,4381.282227,4390.897461,4390.769043
138,4213.589844,4517.307617,4218.589844,4350.769043,4442.179688,4379.743652,4372.948730,4387.307617
139,4212.820313,4513.717773,4214.487305,4352.051270,4440.897461,4379.871582,4367.051270,4386.794922
140,4213.974121,4512.307617,4213.333496,4357.563965,4441.153809,4382.307617,4372.692383,4389.615234
141,4215.128418,4513.333496,4214.230957,4362.820313,4442.307617,4385.897461,4381.538574,4394.230957
142,4216.410156,4516.282227,4215.769043,4364.615234,4443.333496,4388.461426,4386.025879,4398.077148
143,4218.589844,4519.743652,4217.307617,4362.820313,4443.589844,4388.846191,4385.512695,4400.000000
144,4222.692383,4522.436035,4218.589844,4360.256348,4442.820313,4387.051270,4384.230957,4400.128418
145,4227.563965,4523.077148,4219.615234,4359.743652,4441.666504,4384.487305,4386.153809,4399.102539
146,4231.538574,4522.307617,4221.282227,4361.666504,4440.641113,4382.179688,4390.641113,4397.179688
147,4233.589844,4521.410156,4225.128418,4365.000000,4440.512695,4380.769043,4394.487305,4394.743652
148,4234.871582,4522.307617,4231.153809,4368.077148,4441.538574,4380.512695,4395.000000,4392.948730
149,4237.179688,4525.769043,4237.948730,4371.153809,4443.077148,4381.282227,4392.436035,4393.589844
150,4241.410156,4531.153809,4243.461426,4375.384766,4443.846191,4383.333496,4389.615234,4398.077148
151,4246.153809,4537.051270,4246.538574,4381.410156,4442.948730,4386.538574,4390.128418,4405.769043
152,4249.871582,4541.538574,4247.436035,4387.692383,4441.025879,4390.128418,4394.871582,4413.333496
153,4251.922852,4543.589844,4247.692383,4391.666504,4439.358887,4392.436035,4401.410156,4416.282227
154,4252.692383,4542.820313,4248.717773,4391.153809,4438.846191,4391.282227,4404.743652,4412.179688
155,4251.922852,4539.487305,4250.128418,4386.410156,4439.871582,4386.153809,4401.153809,4402.563965
156,4249.358887,4534.358887,4250.769043,4379.230957,4441.794922,4378.846191,4392.051270,4392.436035
157,4244.871582,4528.589844,4249.102539,4372.820313,4443.846191,4373.589844,4382.948730,4386.922852
158,4239.358887,4524.230957,4244.487305,4368.974121,4445.000000,4372.820313,4379.615234,4388.333496
159,4234.487305,4522.692383,4238.589844,4368.333496,4445.256348,4376.922852,4383.077148,4394.487305
160,4232.051270,4524.487305,4233.974121,4369.487305,4444.871582,4382.948730,4389.871582,4400.256348
161,4232.307617,4528.205078,4232.051270,4370.897461,4444.743652,4387.820313,4394.871582,4401.794922
162,4234.102539,4531.410156,4232.563965,4370.641113,4444.871582,4389.358887,4395.128418,4398.717773
163,4235.512695,4532.179688,4233.846191,4368.846191,4444.743652,4388.077148,4391.666504,4393.974121
164,4235.641113,4530.128418,4234.487305,4366.538574,4444.487305,4386.282227,4388.333496,4391.666504
165,4234.743652,4526.666504,4234.230957,4365.512695,4443.974121,4386.410156,4387.820313,4392.948730
166,4234.358887,4524.102539,4233.974121,4366.282227,4443.589844,4388.333496,4389.615234,4396.282227
167,4235.128418,4523.717773,4234.487305,4367.948730,4443.333496,4390.512695,4389.487305,4398.846191
168,4236.282227,4524.615234,4235.256348,4368.846191,4443.077148,4391.153809,4383.717773,4398.077148
169,4236.282227,4525.512695,4235.641113,4368.077148,4442.179688,4389.358887,4373.461426,4393.974121
170,4234.615234,4525.128418,4234.743652,4366.025879,4441.025879,4385.897461,4365.256348,4388.846191
171,4232.563965,4524.102539,4233.077148,4363.589844,4440.000000,4382.948730,4366.025879,4385.897461
172,4232.436035,4523.205078,4231.282227,4361.922852,4439.230957,4381.794922,4377.307617,4386.922852
173,4235.128418,4523.205078,4230.897461,4362.051270,4438.333496,4382.436035,4393.205078,4391.282227
174,4239.743652,4524.102539,4233.333496,4364.487305,4436.538574,4383.846191,4404.358887,4396.153809
175,4244.102539,4525.384766,4238.589844,4368.974121,4434.102539,4385.384766,4404.743652,4399.230957
176,4247.436035,4526.282227,4245.128418,4374.102539,4431.794922,4386.282227,4396.538574,4399.487305
177,4249.230957,4526.666504,4250.000000,4378.205078,4431.282227,4386.153809,4387.436035,4397.820313
178,4249.487305,4526.538574,4250.769043,4379.743652,4433.205078,4384.871582,4383.974121,4395.512695
179,4247.820313,4525.897461,4247.307617,4378.461426,4437.563965,4382.948730,4386.794922,4393.846191
180,4244.358887,4524.358887,4241.410156,4375.512695,4442.307617,4381.025879,4391.282227,4393.717773
181,4239.743652,4522.692383,4235.128418,4372.436035,4445.512695,4380.384766,4391.410156,4395.000000
182,4235.256348,4522.179688,4230.384766,4371.025879,4445.897461,4381.922852,4384.871582,4396.794922
183,4231.922852,4523.717773,4227.563965,4371.410156,4444.230957,4386.153809,4374.615234,4398.717773
184,4230.128418,4526.025879,4226.282227,4372.307617,4442.307617,4392.307617,4367.307617,4400.512695
185,4229.487305,4527.051270,4225.256348,4371.794922,4441.922852,4398.077148,4368.077148,4402.436035
186,4229.230957,4525.512695,4224.358887,4369.743652,4443.077148,4400.897461,4376.666504,4404.102539
187,4229.230957,4522.948730,4224.615234,4368.333496,4444.871582,4400.384766,4387.692383,4404.871582
188,4229.871582,4522.179688,4226.922852,4370.641113,4446.025879,4398.461426,4395.128418,4404.487305
189,4232.051270,4525.384766,4230.769043,4377.563965,4446.282227,4398.205078,4395.256348,4403.717773
190,4236.025879,4531.666504,4234.230957,4387.051270,4445.769043,4401.153809,4388.333496,4404.358887
191,4240.897461,4537.948730,4234.743652,4394.615234,4445.128418,4405.769043,4378.461426,4406.794922
192,4244.615234,4541.282227,4232.307617,4396.666504,4444.230957,4409.102539,4370.384766,4409.871582
193,4245.641113,4541.025879,4228.717773,4392.948730,4443.333496,4409.102539,4367.820313,4411.538574
194,4244.487305,4538.974121,4226.666504,4387.307617,4442.563965,4406.666504,4371.282227,4411.282227
195,4243.205078,4537.436035,4227.563965,4384.358887,4442.179688,4404.102539,4379.358887,4409.871582
196,4243.589844,4538.077148,4230.897461,4385.897461,4442.307617,4403.461426,4389.615234,4408.717773
197,4245.641113,4540.128418,4235.000000,4389.743652,4442.179688,4404.230957,4398.717773,4408.717773
198,4247.820313,4541.410156,4238.846191,4392.051270,4441.025879,4404.102539,4402.948730,4408.846191
199,4248.974121,4540.256348,4242.051270,4390.128418,4438.717773,4400.641113,4400.000000,4407.436035
200,4248.461426,4536.794922,4244.487305,4385.897461,4435.512695,4393.974121,4391.410156,4403.589844
201,4246.922852,4533.461426,4246.666504,4383.461426,4432.563965,4387.051270,4382.436035,4397.820313
202,4246.153809,4533.077148,4248.846191,4385.897461,4431.025879,4383.205078,4379.230957,4393.333496
203,4247.820313,4535.769043,4251.025879,4392.179688,4431.153809,4384.487305,4383.974121,4393.077148
204,4252.179688,4538.717773,4252.179688,4397.692383,4432.563965,4388.846191,4393.077148,4397.051270
205,4257.051270,4538.077148,4251.538574,4397.820313,4434.615234,4392.307617,4399.615234,4401.538574
206,4259.615234,4533.077148,4249.358887,4391.538574,4436.794922,4391.410156,4399.358887,4401.666504
207,4258.077148,4526.282227,4246.922852,4382.692383,4439.102539,4386.794922,4393.846191,4396.282227
208,4253.846191,4521.922852,4245.384766,4376.538574,4441.922852,4382.820313,4388.717773,4388.974121
209,4249.871582,4523.077148,4244.743652,4375.769043,4444.871582,4384.358887,4388.333496,4385.512695
210,4247.820313,4529.487305,4243.589844,4379.487305,4447.436035,4392.692383,4392.307617,4389.102539
211,4247.179688,4537.307617,4240.897461,4384.102539,4448.846191,4403.974121,4396.282227,4397.820313
212,4245.897461,4541.922852,4236.922852,4386.282227,4448.846191,4412.051270,4396.410156,4406.410156
213,4242.692383,4540.769043,4232.692383,4384.871582,4448.077148,4413.461426,4392.436035,4410.384766
214,4238.589844,4535.769043,4229.743652,4381.410156,4447.051270,4409.102539,4387.436035,4409.230957
215,4236.153809,4531.410156,4228.974121,4378.461426,4446.153809,4403.846191,4385.512695,4406.410156
216,4237.692383,4531.153809,4230.769043,4378.205078,4445.641113,4402.179688,4388.205078,4406.153809
217,4242.948730,4535.512695,4234.102539,4381.538574,4445.512695,4404.871582,4392.563965,4410.128418
218,4249.358887,4541.794922,4237.051270,4387.051270,4445.512695,4408.717773,4393.461426,4416.025879
219,4253.205078,4545.897461,4237.563965,4391.153809,4445.000000,4409.487305,4387.563965,4418.974121
220,4252.820313,4545.384766,4235.769043,4391.282227,4443.846191,4405.256348,4377.948730,4416.025879
221,4250.128418,4541.410156,4233.717773,4387.436035,4443.077148,4398.589844,4372.051270,4408.589844
222,4248.974121,4537.051270,4234.230957,4382.051270,4443.589844,4393.717773,4374.871582,4400.641113
223,4250.000000,4533.717773,4237.692383,4377.563965,4445.128418,4393.205078,4383.589844,4395.641113
224,4250.512695,4530.128418,4241.538574,4374.230957,4445.641113,4395.000000,4388.974121,4393.589844
225,4247.307617,4524.487305,4241.794922,4370.384766,4443.205078,4394.743652,4383.461426,4392.307617
226,4239.871582,4517.051270,4236.794922,4364.871582,4438.461426,4390.256348,4368.846191,4390.128418
227,4232.179688,4510.384766,4229.615234,4359.230957,4434.102539,4383.589844,4355.769043,4387.948730
228,4229.358887,4508.205078,4225.384766,4356.794922,4433.205078,4379.743652,4355.769043,4387.948730
229,4233.846191,4511.922852,4227.948730,4360.000000,4436.282227,4380.512695,4371.538574,4391.025879
230,4243.077148,4519.487305,4236.666504,4368.077148,4441.922852,4383.846191,4394.358887,4394.487305
231,4251.922852,4526.153809,4246.794922,4376.922852,4446.922852,4385.128418,4410.000000,4394.615234
232,4255.897461,4528.717773,4253.333496,4382.307617,4448.846191,4382.051270,4409.487305,4389.743652
233,4254.102539,4527.051270,4253.589844,4382.179688,4447.820313,4377.051270,4395.769043,4382.563965
234,4249.871582,4524.743652,4248.974121,4379.230957,4445.128418,4375.384766,4381.538574,4378.846191
235,4247.179688,4525.256348,4243.589844,4377.563965,4443.589844,4380.641113,4378.589844,4382.948730
236,4247.692383,4529.743652,4240.128418,4380.128418,4444.230957,4392.179688,4388.077148,4394.487305
237,4249.743652,4536.025879,4238.333496,4385.641113,4446.922852,4405.256348,4399.743652,4407.692383
238,4250.769043,4540.897461,4236.794922,4390.256348,4449.743652,4414.102539,4401.666504,4415.512695
239,4250.000000,4542.179688,4235.256348,4390.897461,4451.025879,4416.410156,4391.538574,4414.615234
240,4249.230957,4540.128418,4234.871582,4388.461426,4450.128418,4413.974121,4377.692383,4407.179688
241,4250.512695,4537.692383,4236.410156,4385.769043,4447.948730,4410.769043,4370.641113,4398.846191
242,4253.589844,4537.563965,4239.102539,4385.256348,4445.641113,4409.615234,4373.077148,4394.615234
243,4256.282227,4540.000000,4240.769043,4386.922852,4443.589844,4410.769043,4379.102539,4396.025879
244,4256.025879,4542.692383,4239.615234,4388.589844,4442.563965,4412.948730,4381.794922,4401.025879
245,4252.692383,4542.692383,4236.153809,4388.461426,4442.436035,4414.230957,4379.102539,4405.769043
246,4248.461426,4538.846191,4232.307617,4385.641113,4442.692383,4413.974121,4374.230957,4406.666504
247,4245.769043,4532.051270,4230.256348,4380.384766,4442.563965,4412.307617,4371.282227,4403.077148
248,4245.256348,4525.512695,4230.512695,4374.102539,4442.051270,4409.358887,4371.794922,4397.051270
249,4245.384766,4522.051270,4232.179688,4368.461426,4441.410156,4405.641113,4374.615234,4391.153809
250,4244.230957,4521.922852,4233.461426,4365.256348,4441.410156,4401.410156,4378.461426,4387.051270
251,4240.769043,4522.563965,4233.077148,4364.743652,4442.436035,4397.179688,4383.077148,4385.000000
252,4236.025879,4520.641113,4231.153809,4366.153809,4443.717773,4393.461426,4387.436035,4383.717773
253,4231.922852,4514.743652,4228.974121,4367.948730,4444.487305,4390.897461,4389.487305,4382.051270
254,4230.256348,4507.692383,4227.307617,4368.205078,4444.358887,4389.487305,4386.922852,4379.358887
255,4231.025879,4504.102539,4226.666504,4366.410156,4443.589844,4388.974121,4379.358887,4376.922852
256,4233.333496,4507.307617,4227.179688,4363.333496,4442.948730,4388.974121,4370.384766,4376.153809
257,4236.538574,4516.282227,4229.102539,4362.307617,4442.820313,4389.743652,4366.282227,4378.205078
258,4241.282227,4527.692383,4232.307617,4366.410156,4443.589844,4392.436035,4372.051270,4382.948730
259,4247.820313,4537.820313,4237.051270,4376.282227,4445.256348,4397.820313,4386.410156,4389.743652
260,4255.512695,4544.487305,4242.692383,4388.589844,4446.922852,4405.256348,4401.282227,4396.922852
261,4262.179688,4547.948730,4247.692383,4398.333496,4447.948730,4412.436035,4406.794922,4402.307617
262,4265.897461,4548.974121,4250.641113,4402.179688,4447.692383,4416.666504,4399.230957,4404.487305
263,4265.641113,4548.461426,4250.128418,4400.769043,4446.282227,4416.922852,4384.487305,4403.717773
264,4262.051270,4546.282227,4246.538574,4397.820313,4444.615234,4414.615234,4373.974121,4402.051270
265,4257.051270,4542.692383,4241.410156,4396.666504,4443.589844,4412.179688,4374.230957,4401.410156
266,4252.436035,4539.487305,4236.922852,4398.205078,4443.717773,4411.538574,4381.666504,4402.179688
267,4249.358887,4538.077148,4235.000000,4400.256348,4444.358887,4412.563965,4386.666504,4402.692383
268,4248.205078,4538.846191,4235.000000,4400.000000,4444.871582,4413.077148,4382.692383,4400.897461
269,4248.461426,4539.615234,4235.128418,4395.769043,4444.615234,4411.025879,4372.179688,4396.666504
270,4248.846191,4537.563965,4234.102539,4388.589844,4443.717773,4406.410156,4363.589844,4391.538574
271,4247.948730,4532.563965,4232.307617,4380.897461,4442.820313,4401.282227,4363.589844,4387.948730
272,4245.128418,4526.922852,4231.282227,4374.743652,4442.436035,4397.820313,4371.794922,4386.153809
273,4240.897461,4523.589844,4231.282227,4370.769043,4442.692383,4396.794922,4381.410156,4385.000000
274,4236.538574,4522.692383,4231.153809,4367.948730,4443.205078,4396.410156,4385.512695,4383.205078
275,4233.333496,4521.922852,4228.589844,4364.871582,4443.333496,4394.743652,4381.794922,4380.384766
276,4231.410156,4518.846191,4223.333496,4360.897461,4443.205078,4391.410156,4374.358887,4377.436035
