,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
187,4212.820313,4539.102539,4184.230957,4472.692383,4371.666504,4357.692383,4333.846191,4348.589844
188,4213.846191,4539.615234,4186.538574,4472.051270,4373.846191,4357.436035,4336.666504,4350.769043
189,4215.128418,4538.846191,4192.307617,4472.179688,4376.282227,4356.794922,4339.487305,4352.307617
190,4216.794922,4537.948730,4198.589844,4473.077148,4377.563965,4355.256348,4341.153809,4352.820313
191,4219.615234,4538.205078,4203.333496,4474.102539,4376.410156,4352.692383,4341.025879,4352.436035
192,4223.589844,4540.897461,4206.025879,4474.743652,4372.563965,4350.128418,4339.743652,4351.922852
193,4227.948730,4545.897461,4208.077148,4475.000000,4367.563965,4348.717773,4338.333496,4352.307617
194,4231.666504,4551.410156,4210.641113,4476.538574,4363.333496,4348.974121,4337.436035,4353.333496
195,4233.717773,4555.128418,4214.358887,4480.512695,4360.384766,4350.897461,4337.051270,4354.871582
196,4233.974121,4556.538574,4217.820313,4486.153809,4357.820313,4353.717773,4337.051270,4356.794922
197,4233.205078,4556.794922,4219.230957,4490.897461,4354.871582,4356.922852,4336.666504,4358.846191
198,4232.436035,4557.692383,4217.436035,4492.692383,4352.307617,4359.615234,4336.025879,4360.128418
199,4231.666504,4559.358887,4213.333496,4491.666504,4351.666504,4360.641113,4335.769043,4359.615234
200,4230.256348,4560.128418,4208.717773,4488.846191,4353.589844,4358.717773,4336.153809,4356.538574
201,4227.307617,4557.307617,4205.128418,4484.871582,4357.179688,4353.717773,4337.436035,4351.538574
202,4223.077148,4550.384766,4202.948730,4479.615234,4360.897461,4347.179688,4338.589844,4345.769043
203,4218.846191,4541.922852,4202.179688,4473.333496,4363.717773,4341.666504,4339.102539,4340.897461
204,4216.410156,4535.897461,4202.051270,4466.666504,4365.641113,4339.358887,4338.846191,4337.307617
205,4215.769043,4534.487305,4201.922852,4461.538574,4367.563965,4340.256348,4338.333496,4333.846191
206,4216.153809,4536.282227,4201.282227,4458.974121,4370.256348,4342.563965,4337.948730,4329.871582
207,4215.769043,4537.051270,4200.000000,4458.974121,4373.333496,4343.974121,4338.077148,4325.897461
208,4214.102539,4533.846191,4198.589844,4460.128418,4375.897461,4343.717773,4338.461426,4323.974121
209,4211.922852,4526.922852,4197.948730,4460.512695,4376.666504,4342.436035,4338.846191,4325.384766
210,4210.769043,4520.000000,4198.333496,4459.358887,4375.641113,4341.666504,4338.974121,4329.230957
211,4211.153809,4516.410156,4199.615234,4458.077148,4374.230957,4342.692383,4338.846191,4333.589844
212,4212.436035,4518.205078,4201.410156,4459.358887,4374.102539,4346.025879,4338.333496,4336.922852
213,4213.589844,4524.615234,4203.461426,4464.615234,4375.000000,4350.641113,4337.820313,4339.871582
214,4214.230957,4533.205078,4206.153809,4473.205078,4375.769043,4354.871582,4337.820313,4343.589844
215,4215.641113,4540.897461,4209.487305,4481.922852,4374.871582,4357.820313,4338.974121,4348.846191
216,4219.230957,4546.153809,4212.692383,4488.077148,4372.179688,4359.230957,4341.282227,4354.743652
217,4224.743652,4549.230957,4215.000000,4490.897461,4368.461426,4359.743652,4343.461426,4359.615234
218,4230.256348,4551.410156,4215.897461,4491.282227,4364.615234,4359.743652,4344.615234,4361.922852
219,4233.333496,4554.102539,4216.025879,4491.025879,4361.410156,4359.230957,4344.358887,4361.410156
220,4233.205078,4557.948730,4216.282227,4490.897461,4359.102539,4358.461426,4343.333496,4359.743652
221,4231.282227,4562.692383,4217.051270,4491.538574,4357.948730,4358.205078,4342.436035,4358.846191
222,4229.615234,4566.922852,4218.461426,4492.820313,4358.333496,4358.974121,4342.307617,4359.743652
223,4230.128418,4569.487305,4219.871582,4494.230957,4360.641113,4360.000000,4342.948730,4361.538574
224,4232.307617,4568.717773,4220.384766,4494.230957,4364.615234,4359.615234,4343.589844,4362.051270
225,4234.871582,4564.102539,4219.743652,4491.922852,4369.358887,4357.692383,4343.589844,4359.871582
226,4235.256348,4556.922852,4218.333496,4487.563965,4373.974121,4355.128418,4342.820313,4355.384766
227,4232.820313,4550.000000,4216.922852,4482.692383,4377.820313,4353.589844,4341.922852,4351.153809
228,4228.461426,4545.897461,4215.641113,4479.102539,4380.641113,4353.589844,4341.666504,4349.487305
229,4224.102539,4544.871582,4213.974121,4477.307617,4382.436035,4353.717773,4341.922852,4350.769043
230,4221.410156,4543.846191,4211.025879,4476.922852,4383.589844,4352.307617,4342.436035,4353.717773
231,4219.743652,4539.871582,4207.051270,4476.794922,4384.102539,4348.846191,4342.436035,4355.512695
232,4217.820313,4532.948730,4202.307617,4475.769043,4383.846191,4344.358887,4341.922852,4353.846191
233,4215.128418,4526.025879,4198.461426,4473.461426,4383.205078,4340.256348,4341.410156,4348.461426
234,4213.205078,4522.820313,4196.794922,4471.025879,4382.563965,4338.205078,4341.538574,4341.666504
235,4213.717773,4525.000000,4197.563965,4470.128418,4382.563965,4338.205078,4342.436035,4337.948730
236,4217.307617,4531.282227,4200.000000,4472.051270,4382.436035,4339.743652,4343.461426,4340.128418
237,4223.205078,4538.589844,4202.179688,4476.922852,4381.153809,4342.436035,4343.974121,4347.307617
238,4229.102539,4543.717773,4203.461426,4482.820313,4377.948730,4346.153809,4343.461426,4355.384766
239,4232.820313,4545.384766,4204.743652,4487.179688,4373.205078,4350.769043,4342.307617,4360.000000
240,4233.461426,4544.615234,4207.179688,4487.820313,4368.333496,4355.128418,4341.410156,4359.615234
241,4231.153809,4543.205078,4210.512695,4484.743652,4364.487305,4357.563965,4341.153809,4355.128418
242,4227.179688,4542.307617,4213.077148,4479.743652,4362.692383,4356.410156,4341.538574,4348.717773
243,4223.205078,4541.538574,4213.077148,4475.641113,4363.717773,4351.794922,4341.922852,4341.794922
244,4220.384766,4539.358887,4210.897461,4474.102539,4367.179688,4345.897461,4341.922852,4335.512695
245,4218.717773,4535.384766,4208.205078,4474.358887,4372.179688,4341.794922,4341.666504,4330.897461
246,4217.563965,4530.897461,4206.282227,4473.974121,4377.051270,4340.769043,4341.282227,4328.974121
247,4216.666504,4527.179688,4205.128418,4471.025879,4380.000000,4341.794922,4341.153809,4330.128418
248,4215.641113,4524.743652,4203.974121,4465.256348,4380.641113,4342.948730,4341.282227,4332.820313
249,4214.743652,4522.436035,4203.077148,4459.230957,4379.871582,4343.461426,4341.666504,4334.871582
250,4213.846191,4520.000000,4203.461426,4456.025879,4379.358887,4343.205078,4342.179688,4334.615234
251,4213.333496,4518.077148,4206.153809,4457.179688,4380.769043,4342.563965,4342.436035,4332.307617
252,4213.717773,4517.948730,4210.897461,4461.282227,4384.102539,4341.410156,4342.692383,4329.871582
253,4215.384766,4519.615234,4215.256348,4464.743652,4387.307617,4339.615234,4343.333496,4329.102539
254,4217.692383,4521.922852,4217.179688,4465.000000,4388.077148,4337.692383,4344.102539,4330.897461
255,4219.615234,4523.333496,4215.769043,4462.692383,4385.641113,4336.538574,4344.230957,4334.230957
256,4219.871582,4523.333496,4212.179688,4460.384766,4380.769043,4336.538574,4343.077148,4336.922852
257,4218.333496,4522.563965,4209.230957,4460.769043,4375.384766,4337.179688,4341.282227,4337.563965
258,4216.666504,4523.077148,4209.102539,4465.000000,4370.769043,4338.205078,4339.615234,4337.179688
259,4217.436035,4526.794922,4211.794922,4471.410156,4367.563965,4340.128418,4339.358887,4338.333496
260,4221.282227,4534.102539,4215.384766,4477.436035,4366.025879,4343.846191,4340.128418,4342.563965
261,4226.666504,4543.589844,4217.436035,4480.769043,4366.153809,4350.128418,4341.538574,4348.333496
262,4230.128418,4552.436035,4216.410156,4481.282227,4368.205078,4357.436035,4342.948730,4352.307617
263,4229.615234,4557.307617,4213.205078,4480.000000,4372.051270,4363.461426,4343.846191,4352.307617
264,4226.025879,4557.563965,4209.358887,4478.589844,4377.051270,4366.282227,4344.230957,4349.102539
265,4221.922852,4555.000000,4206.025879,4477.820313,4381.282227,4366.666504,4343.846191,4345.128418
266,4219.358887,4552.948730,4203.461426,4477.051270,4383.077148,4366.794922,4342.820313,4343.333496
267,4219.358887,4553.717773,4201.666504,4476.153809,4382.307617,4368.333496,4341.666504,4344.487305
268,4220.769043,4557.436035,4201.025879,4475.512695,4380.769043,4371.538574,4340.512695,4347.563965
269,4222.179688,4562.563965,4200.897461,4476.025879,4380.512695,4374.743652,4340.000000,4350.641113
270,4223.205078,4567.179688,4200.641113,4478.205078,4382.179688,4375.512695,4339.871582,4352.692383
271,4224.358887,4569.230957,4200.384766,4481.410156,4384.615234,4372.820313,4340.128418,4353.461426
272,4226.282227,4568.205078,4200.641113,4483.717773,4385.769043,4368.333496,4340.641113,4353.461426
273,4228.461426,4565.256348,4201.794922,4483.974121,4384.871582,4364.615234,4340.897461,4354.102539
274,4229.230957,4562.051270,4203.077148,4482.051270,4382.436035,4362.563965,4340.897461,4355.256348
275,4226.922852,4558.974121,4203.077148,4478.717773,4380.000000,4361.410156,4340.512695,4356.153809
276,4222.179688,4555.769043,4201.538574,4475.512695,4378.589844,4359.358887,4340.256348,4355.512695
