,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
176,4214.358887,4535.128418,4191.794922,4475.897461,4382.563965,4379.615234,4335.384766,4338.461426
177,4215.512695,4535.769043,4194.358887,4474.615234,4383.974121,4381.538574,4336.153809,4337.179688
178,4217.948730,4536.410156,4197.692383,4475.769043,4386.922852,4383.205078,4336.794922,4336.282227
179,4221.794922,4537.307617,4200.128418,4479.230957,4390.769043,4385.256348,4337.692383,4336.794922
180,4226.538574,4538.717773,4201.025879,4483.846191,4393.461426,4388.205078,4338.974121,4338.974121
181,4230.641113,4540.128418,4200.897461,4488.205078,4393.461426,4391.922852,4340.641113,4342.307617
182,4232.436035,4541.153809,4200.384766,4490.769043,4390.128418,4394.871582,4341.282227,4345.384766
183,4231.538574,4541.538574,4199.871582,4491.410156,4384.230957,4395.256348,4340.000000,4346.794922
184,4228.846191,4541.666504,4199.230957,4490.769043,4377.948730,4392.948730,4336.922852,4345.641113
185,4226.538574,4541.538574,4198.077148,4490.000000,4373.589844,4389.230957,4332.820313,4342.820313
186,4226.282227,4541.282227,4196.794922,4490.000000,4372.436035,4385.769043,4329.102539,4340.384766
187,4227.820313,4540.512695,4195.641113,4491.410156,4373.077148,4383.717773,4326.922852,4340.512695
188,4230.000000,4539.487305,4195.641113,4493.589844,4373.077148,4383.205078,4326.410156,4343.974121
189,4231.410156,4538.974121,4196.794922,4495.128418,4370.512695,4383.205078,4326.922852,4349.487305
190,4231.666504,4539.615234,4198.333496,4495.128418,4365.256348,4381.922852,4327.307617,4354.487305
191,4231.025879,4540.769043,4199.358887,4494.102539,4359.487305,4378.205078,4327.179688,4356.025879
192,4230.512695,4541.025879,4199.871582,4492.948730,4355.512695,4372.307617,4326.666504,4353.717773
193,4230.128418,4538.461426,4200.641113,4492.179688,4354.358887,4365.641113,4327.179688,4349.102539
194,4229.871582,4532.948730,4201.922852,4491.153809,4355.512695,4360.000000,4329.615234,4344.358887
195,4229.615234,4525.769043,4203.333496,4489.615234,4357.563965,4356.282227,4332.948730,4341.410156
196,4229.230957,4520.256348,4203.974121,4487.820313,4359.102539,4354.871582,4336.025879,4340.769043
197,4228.333496,4519.487305,4203.333496,4486.922852,4360.000000,4356.153809,4337.436035,4341.922852
198,4226.410156,4524.230957,4201.538574,4487.436035,4361.410156,4360.128418,4337.563965,4344.230957
199,4223.717773,4531.282227,4198.717773,4489.102539,4364.358887,4365.769043,4337.051270,4346.794922
200,4220.897461,4535.641113,4195.512695,4490.256348,4368.717773,4371.410156,4336.922852,4348.846191
201,4218.077148,4534.743652,4192.179688,4489.230957,4373.717773,4376.025879,4336.794922,4349.487305
202,4215.384766,4530.128418,4188.717773,4485.128418,4377.820313,4378.974121,4336.538574,4348.205078
203,4212.820313,4525.769043,4185.769043,4478.846191,4380.384766,4380.641113,4335.897461,4345.384766
204,4210.512695,4524.743652,4183.974121,4473.077148,4381.282227,4382.563965,4335.512695,4342.692383
205,4209.230957,4527.307617,4183.461426,4470.769043,4381.410156,4385.512695,4335.512695,4341.410156
206,4209.743652,4530.769043,4183.846191,4472.563965,4381.666504,4389.230957,4335.256348,4342.051270
207,4212.051270,4532.307617,4184.358887,4476.153809,4382.563965,4392.179688,4334.358887,4343.589844
208,4214.615234,4530.897461,4184.102539,4478.077148,4383.461426,4393.077148,4332.307617,4344.615234
209,4215.512695,4528.205078,4182.820313,4476.794922,4383.589844,4391.922852,4329.871582,4344.487305
210,4213.974121,4526.922852,4181.153809,4474.615234,4382.692383,4389.487305,4327.563965,4343.846191
211,4212.179688,4528.846191,4180.128418,4474.615234,4381.410156,4387.563965,4326.282227,4344.487305
212,4213.077148,4533.717773,4180.384766,4478.846191,4380.384766,4387.436035,4326.153809,4347.820313
213,4218.205078,4538.974121,4182.179688,4485.897461,4379.871582,4388.974121,4326.922852,4353.205078
214,4225.384766,4542.179688,4184.871582,4492.051270,4379.871582,4390.897461,4327.948730,4357.948730
215,4231.282227,4542.692383,4187.179688,4494.358887,4379.487305,4391.538574,4328.974121,4359.615234
216,4233.205078,4541.410156,4188.461426,4492.436035,4378.589844,4389.487305,4330.384766,4357.692383
217,4231.538574,4539.487305,4188.717773,4488.717773,4377.307617,4385.000000,4332.051270,4353.846191
218,4228.717773,4537.820313,4188.205078,4486.410156,4376.153809,4379.487305,4333.589844,4350.769043
219,4227.563965,4536.538574,4187.563965,4487.051270,4375.256348,4374.743652,4334.230957,4349.487305
220,4228.846191,4536.153809,4187.307617,4489.487305,4373.974121,4371.922852,4333.717773,4349.615234
221,4231.666504,4536.666504,4187.563965,4491.410156,4372.563965,4371.025879,4332.692383,4349.743652
222,4233.717773,4537.307617,4188.077148,4490.641113,4371.282227,4370.641113,4332.563965,4348.717773
223,4233.717773,4536.794922,4188.589844,4487.179688,4370.897461,4368.717773,4333.589844,4346.282227
224,4231.538574,4534.871582,4189.102539,4482.307617,4371.538574,4363.846191,4335.384766,4343.461426
225,4228.333496,4532.563965,4189.487305,4477.692383,4373.077148,4357.563965,4337.179688,4341.410156
226,4225.256348,4531.666504,4189.743652,4474.487305,4375.256348,4353.205078,4338.589844,4340.512695
227,4222.948730,4532.692383,4189.358887,4473.846191,4377.436035,4353.717773,4339.871582,4340.512695
228,4221.153809,4535.000000,4188.205078,4475.897461,4379.358887,4359.358887,4341.025879,4341.025879
229,4219.615234,4537.436035,4186.282227,4480.128418,4381.025879,4367.563965,4341.538574,4341.538574
230,4218.717773,4538.846191,4184.487305,4485.769043,4382.307617,4375.512695,4341.025879,4342.692383
231,4218.717773,4538.974121,4183.717773,4490.641113,4383.077148,4381.410156,4339.487305,4345.512695
232,4218.974121,4538.589844,4184.230957,4493.589844,4383.461426,4385.384766,4337.692383,4349.871582
233,4218.974121,4538.589844,4185.000000,4494.102539,4383.589844,4388.974121,4336.153809,4354.615234
234,4217.948730,4538.974121,4184.487305,4493.205078,4383.589844,4392.692383,4334.871582,4357.692383
235,4216.282227,4539.487305,4181.666504,4492.563965,4383.461426,4396.025879,4333.846191,4358.589844
236,4214.487305,4539.102539,4176.794922,4492.563965,4383.205078,4397.692383,4332.948730,4357.692383
237,4213.205078,4538.077148,4171.666504,4492.563965,4383.077148,4397.179688,4332.948730,4356.410156
238,4213.461426,4537.179688,4168.333496,4490.769043,4383.461426,4394.871582,4333.846191,4355.641113
239,4215.384766,4537.051270,4168.077148,4486.538574,4384.102539,4392.179688,4335.384766,4355.384766
240,4217.820313,4537.692383,4170.512695,4481.410156,4384.230957,4390.128418,4336.282227,4355.128418
241,4219.358887,4538.461426,4173.205078,4478.077148,4383.077148,4388.974121,4335.256348,4354.358887
242,4218.974121,4538.717773,4173.974121,4478.333496,4380.000000,4387.948730,4332.436035,4352.692383
243,4217.820313,4538.461426,4172.307617,4481.538574,4375.256348,4386.282227,4328.846191,4350.897461
244,4218.077148,4538.205078,4170.256348,4485.769043,4370.128418,4383.589844,4326.410156,4349.871582
245,4221.025879,4538.717773,4170.128418,4489.487305,4365.512695,4380.641113,4325.897461,4349.871582
246,4225.641113,4540.128418,4172.179688,4492.051270,4361.922852,4377.820313,4326.922852,4350.512695
247,4228.846191,4541.282227,4174.487305,4492.820313,4359.358887,4374.743652,4328.077148,4350.128418
248,4228.205078,4540.641113,4175.128418,4491.025879,4357.692383,4369.871582,4327.948730,4347.692383
249,4223.846191,4537.436035,4173.974121,4486.538574,4356.666504,4362.436035,4326.410156,4343.461426
250,4219.358887,4532.307617,4172.692383,4480.256348,4355.769043,4353.717773,4324.487305,4339.102539
251,4218.461426,4527.179688,4173.461426,4474.487305,4354.871582,4345.512695,4323.717773,4336.153809
252,4222.051270,4524.102539,4176.922852,4471.538574,4353.717773,4339.743652,4324.615234,4335.128418
253,4227.307617,4523.589844,4181.538574,4472.179688,4352.563965,4337.436035,4326.153809,4334.871582
254,4230.384766,4525.000000,4185.256348,4474.615234,4351.794922,4338.205078,4327.179688,4333.974121
255,4229.230957,4526.410156,4186.282227,4475.769043,4351.922852,4340.384766,4327.307617,4331.794922
256,4224.487305,4526.282227,4184.615234,4473.205078,4352.820313,4341.666504,4327.307617,4328.717773
257,4219.102539,4524.358887,4182.179688,4467.563965,4354.102539,4341.025879,4327.948730,4326.025879
258,4215.384766,4521.794922,4180.641113,4461.666504,4355.512695,4338.717773,4329.102539,4325.256348
259,4214.102539,4520.128418,4181.282227,4459.358887,4356.666504,4336.922852,4330.000000,4327.436035
260,4214.743652,4520.641113,4183.589844,4462.436035,4357.820313,4338.077148,4330.384766,4332.051270
261,4216.410156,4523.077148,4185.897461,4469.743652,4358.846191,4343.077148,4330.512695,4337.436035
262,4218.461426,4525.641113,4186.410156,4477.051270,4359.230957,4350.128418,4330.512695,4341.025879
263,4219.615234,4526.538574,4184.358887,4480.384766,4358.974121,4356.153809,4330.128418,4341.410156
264,4218.717773,4525.512695,4179.743652,4478.461426,4358.974121,4359.102539,4328.846191,4338.846191
265,4215.256348,4523.461426,4173.974121,4473.077148,4360.000000,4359.230957,4326.794922,4335.641113
266,4210.512695,4521.794922,4168.846191,4467.436035,4362.563965,4358.846191,4324.487305,4334.230957
267,4206.153809,4521.282227,4166.410156,4463.974121,4366.153809,4360.000000,4323.077148,4335.512695
268,4203.589844,4521.922852,4166.794922,4463.461426,4369.102539,4363.205078,4322.692383,4337.948730
269,4202.820313,4523.205078,4168.717773,4464.615234,4369.615234,4367.179688,4323.205078,4339.102539
270,4203.589844,4524.487305,4170.128418,4465.512695,4367.948730,4369.102539,4323.589844,4337.179688
271,4204.743652,4525.128418,4170.384766,4464.743652,4365.641113,4367.820313,4323.461426,4332.563965
272,4205.769043,4524.358887,4170.512695,4462.307617,4364.358887,4363.974121,4322.820313,4327.436035
273,4206.538574,4522.820313,4172.307617,4459.871582,4365.000000,4360.000000,4322.179688,4324.230957
274,4207.820313,4521.666504,4176.410156,4459.102539,4366.666504,4357.948730,4322.692383,4323.333496
275,4210.256348,4522.307617,4181.282227,4461.153809,4368.205078,4358.077148,4324.230957,4324.102539
276,4213.077148,4524.871582,4185.384766,4465.256348,4368.077148,4358.846191,4326.153809,4325.256348
