,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
125,4211.538574,4512.692383,4217.307617,4363.589844,4434.871582,4427.436035,4388.461426,4432.179688
126,4214.358887,4516.922852,4217.436035,4368.974121,4433.589844,4430.000000,4387.563965,4437.563965
127,4216.794922,4521.922852,4218.333496,4372.692383,4431.794922,4432.948730,4386.538574,4442.820313
128,4217.436035,4525.384766,4219.230957,4373.205078,4429.615234,4434.743652,4385.256348,4446.153809
129,4215.128418,4525.384766,4219.358887,4370.897461,4427.436035,4434.743652,4383.589844,4446.538574
130,4210.384766,4521.410156,4218.974121,4367.436035,4426.025879,4433.205078,4381.794922,4444.615234
131,4204.615234,4514.615234,4218.205078,4363.589844,4425.769043,4430.897461,4380.384766,4441.922852
132,4199.230957,4507.051270,4216.794922,4359.487305,4426.282227,4428.589844,4379.743652,4439.358887
133,4194.358887,4500.384766,4213.846191,4354.358887,4427.051270,4425.897461,4380.128418,4436.410156
134,4189.743652,4495.384766,4208.846191,4348.333496,4427.436035,4422.692383,4381.153809,4432.051270
135,4186.282227,4491.922852,4202.948730,4342.692383,4427.436035,4419.743652,4382.051270,4426.794922
136,4185.256348,4490.128418,4198.846191,4340.000000,4427.436035,4418.333496,4381.794922,4423.077148
137,4187.179688,4490.769043,4198.846191,4341.538574,4427.307617,4418.717773,4380.128418,4423.846191
138,4191.282227,4494.102539,4203.333496,4346.922852,4427.179688,4420.128418,4378.077148,4429.487305
139,4195.897461,4499.102539,4209.743652,4353.846191,4427.436035,4422.179688,4376.794922,4437.436035
140,4199.615234,4504.102539,4215.128418,4360.128418,4427.948730,4425.128418,4376.922852,4443.589844
141,4201.538574,4507.563965,4217.692383,4364.743652,4428.589844,4429.487305,4378.077148,4445.897461
142,4201.922852,4509.358887,4217.692383,4368.333496,4428.974121,4435.128418,4379.743652,4445.897461
143,4202.051270,4510.641113,4216.410156,4372.051270,4428.974121,4440.384766,4381.410156,4446.538574
144,4202.948730,4513.077148,4216.025879,4376.025879,4428.589844,4443.461426,4383.077148,4449.615234
145,4204.487305,4517.179688,4216.794922,4379.102539,4428.077148,4442.563965,4384.358887,4454.615234
146,4205.128418,4521.410156,4218.205078,4379.871582,4427.563965,4438.077148,4384.615234,4458.717773
147,4204.358887,4523.717773,4219.102539,4378.333496,4427.051270,4432.307617,4383.974121,4460.384766
148,4203.077148,4523.589844,4218.846191,4375.897461,4426.666504,4428.077148,4382.820313,4459.487305
149,4203.205078,4522.051270,4217.307617,4374.743652,4426.666504,4427.051270,4382.692383,4457.307617
150,4205.769043,4520.897461,4216.025879,4375.897461,4426.794922,4428.461426,4384.487305,4455.641113
151,4210.384766,4521.282227,4216.794922,4379.102539,4426.922852,4430.000000,4388.461426,4455.128418
152,4215.256348,4523.077148,4220.512695,4382.563965,4427.179688,4430.641113,4393.205078,4456.025879
153,4218.205078,4524.743652,4226.153809,4384.358887,4428.205078,4430.384766,4396.922852,4457.692383
154,4219.102539,4525.512695,4230.769043,4383.589844,4430.512695,4430.256348,4397.307617,4459.230957
155,4218.974121,4525.128418,4232.307617,4380.769043,4433.589844,4430.769043,4394.358887,4459.487305
156,4218.717773,4524.615234,4230.000000,4377.563965,4435.769043,4431.025879,4390.128418,4457.307617
157,4218.846191,4524.743652,4225.384766,4375.384766,4435.769043,4430.384766,4387.692383,4452.948730
158,4218.717773,4525.256348,4220.641113,4374.230957,4433.589844,4429.230957,4388.077148,4448.461426
159,4217.436035,4525.384766,4217.307617,4374.102539,4430.897461,4428.333496,4389.743652,4446.282227
160,4215.128418,4524.871582,4216.025879,4374.102539,4429.615234,4428.077148,4390.256348,4448.077148
161,4213.205078,4524.102539,4216.025879,4373.846191,4430.000000,4428.333496,4388.846191,4453.077148
162,4212.948730,4523.846191,4216.410156,4373.589844,4431.153809,4428.333496,4386.410156,4458.205078
163,4214.358887,4523.974121,4216.282227,4373.461426,4431.410156,4428.205078,4385.128418,4460.512695
164,4215.641113,4524.615234,4215.641113,4373.589844,4429.871582,4428.589844,4385.769043,4459.102539
165,4215.000000,4525.128418,4215.384766,4373.717773,4427.179688,4429.871582,4387.307617,4456.282227
166,4212.692383,4525.128418,4215.384766,4373.589844,4425.256348,4431.410156,4388.717773,4455.000000
167,4210.000000,4524.615234,4215.256348,4372.948730,4425.256348,4432.179688,4389.230957,4456.538574
168,4208.974121,4523.846191,4215.128418,4372.692383,4427.179688,4431.410156,4389.615234,4459.358887
169,4210.641113,4523.461426,4215.384766,4373.461426,4429.230957,4429.871582,4390.897461,4461.153809
170,4214.230957,4523.461426,4216.410156,4376.025879,4430.000000,4428.846191,4393.333496,4461.282227
171,4217.692383,4523.589844,4218.077148,4379.615234,4429.230957,4429.358887,4396.282227,4460.512695
172,4218.846191,4523.461426,4219.615234,4382.692383,4428.077148,4431.282227,4398.205078,4460.384766
173,4217.179688,4523.205078,4220.256348,4383.974121,4427.820313,4433.589844,4398.205078,4461.410156
174,4214.743652,4523.205078,4219.230957,4383.205078,4428.461426,4435.384766,4396.794922,4462.820313
175,4213.717773,4523.717773,4216.922852,4381.666504,4429.487305,4436.153809,4395.128418,4463.205078
176,4214.743652,4525.128418,4214.871582,4379.743652,4430.000000,4435.512695,4394.487305,4462.179688
177,4215.769043,4526.282227,4214.230957,4377.179688,4430.897461,4434.230957,4395.769043,4460.384766
178,4214.871582,4525.897461,4215.000000,4373.717773,4432.948730,4433.077148,4398.077148,4458.717773
179,4211.282227,4523.077148,4215.641113,4369.743652,4436.410156,4432.948730,4400.000000,4457.563965
180,4206.153809,4518.974121,4214.871582,4366.282227,4440.512695,4434.230957,4400.128418,4457.307617
181,4201.410156,4515.512695,4211.922852,4364.358887,4443.461426,4436.922852,4398.205078,4457.820313
182,4198.589844,4514.230957,4207.563965,4364.230957,4443.846191,4440.256348,4394.615234,4458.589844
183,4198.589844,4515.128418,4202.820313,4365.384766,4441.153809,4443.205078,4390.256348,4459.102539
184,4201.282227,4517.179688,4199.230957,4366.922852,4436.153809,4444.871582,4386.922852,4458.974121
185,4205.384766,4518.846191,4198.205078,4368.077148,4431.538574,4444.487305,4385.641113,4458.846191
186,4208.846191,4519.230957,4200.000000,4368.717773,4428.846191,4442.051270,4386.538574,4459.230957
187,4210.641113,4518.717773,4203.974121,4368.974121,4428.589844,4438.461426,4387.692383,4460.000000
188,4210.512695,4518.077148,4208.205078,4369.102539,4429.358887,4435.256348,4387.563965,4460.769043
189,4209.871582,4518.589844,4211.025879,4368.846191,4429.743652,4434.230957,4386.410156,4461.153809
190,4210.128418,4519.871582,4212.307617,4367.820313,4428.974121,4436.153809,4385.641113,4461.282227
191,4211.666504,4521.153809,4212.563965,4366.410156,4427.692383,4440.000000,4386.794922,4461.538574
192,4213.846191,4521.922852,4212.948730,4365.641113,4426.794922,4443.589844,4390.000000,4461.538574
193,4216.153809,4522.436035,4214.358887,4366.410156,4427.179688,4445.641113,4393.974121,4461.282227
194,4218.205078,4523.333496,4217.051270,4368.333496,4428.717773,4446.282227,4397.179688,4460.256348
195,4219.487305,4524.230957,4219.871582,4370.128418,4430.769043,4445.769043,4398.333496,4458.333496
196,4219.102539,4523.461426,4221.538574,4369.487305,4432.179688,4443.846191,4397.563965,4455.256348
197,4217.051270,4520.128418,4220.128418,4365.769043,4432.051270,4440.384766,4395.641113,4451.410156
198,4213.461426,4514.615234,4215.256348,4360.256348,4430.769043,4436.153809,4393.205078,4447.307617
199,4208.589844,4508.717773,4208.461426,4355.897461,4429.230957,4433.205078,4390.897461,4443.461426
200,4203.461426,4505.000000,4202.820313,4354.230957,4428.846191,4432.948730,4389.230957,4441.153809
201,4199.743652,4504.615234,4200.769043,4355.128418,4430.256348,4435.641113,4388.461426,4441.410156
202,4199.230957,4507.051270,4202.307617,4357.051270,4432.692383,4439.871582,4388.974121,4444.615234
203,4202.179688,4510.641113,4205.641113,4358.205078,4435.384766,4443.333496,4390.384766,4449.230957
204,4206.666504,4513.589844,4208.717773,4358.077148,4436.922852,4444.743652,4391.794922,4453.333496
205,4210.641113,4515.641113,4210.512695,4357.692383,4437.179688,4444.358887,4392.820313,4455.256348
206,4212.948730,4517.307617,4211.282227,4358.461426,4436.025879,4443.589844,4393.589844,4455.512695
207,4213.974121,4519.230957,4211.538574,4361.025879,4433.717773,4442.692383,4394.487305,4454.871582
208,4214.230957,4521.025879,4212.051270,4363.717773,4431.153809,4441.410156,4395.256348,4454.743652
209,4214.487305,4522.051270,4213.077148,4365.128418,4429.102539,4438.974121,4395.128418,4454.871582
210,4215.769043,4522.179688,4214.487305,4364.358887,4428.333496,4434.743652,4393.717773,4455.256348
211,4218.717773,4521.922852,4215.897461,4362.820313,4428.589844,4430.128418,4391.794922,4455.769043
212,4222.948730,4522.179688,4216.794922,4362.051270,4429.102539,4427.179688,4391.025879,4456.282227
213,4227.179688,4522.948730,4217.563965,4362.948730,4429.358887,4427.820313,4392.179688,4456.794922
214,4229.102539,4523.333496,4218.333496,4364.871582,4429.102539,4431.666504,4394.102539,4457.051270
215,4227.563965,4522.692383,4218.846191,4366.410156,4428.589844,4436.282227,4395.000000,4457.051270
216,4223.077148,4521.666504,4218.461426,4366.922852,4428.077148,4438.974121,4393.461426,4456.153809
217,4218.333496,4521.153809,4217.051270,4366.922852,4427.948730,4438.974121,4390.384766,4453.717773
218,4215.641113,4521.922852,4215.641113,4367.307617,4428.205078,4437.307617,4387.692383,4450.384766
219,4215.512695,4523.461426,4214.871582,4368.333496,4428.846191,4435.128418,4387.563965,4447.692383
220,4216.794922,4524.743652,4215.128418,4368.717773,4429.487305,4433.461426,4390.384766,4446.794922
221,4217.692383,4525.000000,4215.897461,4367.179688,4429.743652,4433.205078,4394.358887,4447.051270
222,4217.179688,4523.717773,4216.538574,4363.461426,4430.000000,4434.615234,4396.922852,4446.410156
223,4215.512695,4521.153809,4216.282227,4359.102539,4430.641113,4437.820313,4396.410156,4443.974121
224,4213.974121,4518.205078,4215.000000,4356.666504,4431.538574,4441.794922,4392.820313,4441.282227
225,4213.846191,4516.282227,4213.077148,4357.307617,4432.948730,4445.000000,4388.717773,4441.153809
226,4214.871582,4515.769043,4211.538574,4360.128418,4434.102539,4446.282227,4386.282227,4445.256348
227,4216.025879,4516.794922,4211.025879,4363.077148,4434.230957,4446.025879,4386.025879,4451.794922
228,4216.794922,4518.974121,4211.922852,4364.615234,4432.307617,4445.000000,4387.051270,4457.307617
229,4217.307617,4521.410156,4213.589844,4364.871582,4428.589844,4444.230957,4387.948730,4458.333496
230,4218.205078,4523.333496,4215.128418,4364.615234,4424.487305,4443.974121,4388.205078,4455.000000
231,4220.000000,4523.846191,4215.641113,4364.871582,4421.666504,4444.358887,4388.717773,4449.743652
232,4223.461426,4523.077148,4215.512695,4365.512695,4421.538574,4445.128418,4390.000000,4446.153809
233,4227.820313,4521.666504,4215.897461,4366.666504,4423.589844,4445.512695,4392.051270,4446.410156
234,4231.410156,4521.025879,4217.692383,4367.820313,4426.410156,4444.871582,4394.230957,4450.256348
235,4232.436035,4522.051270,4220.256348,4368.974121,4428.461426,4443.461426,4395.384766,4455.384766
236,4230.769043,4524.871582,4221.922852,4370.641113,4428.846191,4442.948730,4395.000000,4459.102539
237,4227.436035,4527.179688,4221.282227,4372.820313,4428.461426,4444.102539,4393.461426,4460.000000
238,4223.717773,4525.769043,4217.692383,4373.846191,4428.205078,4445.897461,4391.410156,4458.461426
239,4219.743652,4519.743652,4211.794922,4371.282227,4428.589844,4446.025879,4389.358887,4455.384766
240,4215.128418,4511.025879,4205.000000,4364.230957,4429.487305,4442.948730,4387.948730,4451.410156
241,4209.871582,4503.589844,4199.230957,4355.000000,4430.128418,4437.307617,4387.307617,4447.051270
242,4204.743652,4500.128418,4195.769043,4347.436035,4430.128418,4431.410156,4387.436035,4443.205078
243,4200.769043,4499.871582,4194.230957,4344.487305,4429.615234,4427.051270,4387.436035,4440.769043
244,4198.589844,4500.128418,4193.077148,4345.128418,4428.846191,4425.256348,4386.538574,4440.128418
245,4198.077148,4498.717773,4191.025879,4346.794922,4428.589844,4425.384766,4384.615234,4440.641113
246,4197.948730,4496.153809,4188.461426,4347.820313,4428.589844,4426.666504,4382.307617,4441.410156
247,4198.077148,4494.743652,4186.666504,4349.102539,4428.461426,4428.333496,4380.512695,4441.922852
248,4199.487305,4496.794922,4187.179688,4352.051270,4428.205078,4430.384766,4380.769043,4442.692383
249,4203.333496,4502.179688,4190.128418,4356.794922,4428.333496,4432.436035,4383.461426,4444.358887
250,4209.102539,4508.077148,4194.487305,4361.794922,4428.077148,4433.717773,4387.563965,4446.410156
251,4214.358887,4511.153809,4198.077148,4364.743652,4426.410156,4433.589844,4391.025879,4447.563965
252,4216.153809,4510.000000,4199.487305,4364.102539,4422.307617,4431.922852,4391.410156,4446.666504
253,4213.333496,4506.282227,4198.589844,4360.769043,4416.666504,4430.128418,4388.205078,4444.358887
254,4207.820313,4503.333496,4197.307617,4358.205078,4412.307617,4430.512695,4382.820313,4443.205078
255,4203.333496,4503.589844,4197.179688,4359.102539,4411.794922,4435.128418,4378.077148,4445.384766
256,4202.051270,4506.282227,4198.333496,4363.589844,4415.769043,4443.333496,4376.153809,4450.641113
257,4203.205078,4509.102539,4199.487305,4368.461426,4421.922852,4452.179688,4376.794922,4456.025879
258,4203.846191,4509.743652,4198.077148,4369.743652,4427.179688,4458.461426,4378.589844,4458.205078
259,4202.307617,4508.333496,4193.333496,4366.025879,4429.358887,4461.025879,4379.743652,4456.025879
260,4199.487305,4506.282227,4186.410156,4359.871582,4429.102539,4460.769043,4379.871582,4451.410156
261,4197.820313,4504.743652,4181.282227,4355.256348,4428.077148,4459.102539,4379.487305,4447.692383
262,4198.205078,4504.102539,4180.641113,4354.743652,4428.205078,4456.153809,4379.487305,4446.794922
263,4200.000000,4504.102539,4184.743652,4356.922852,4429.615234,4451.922852,4380.512695,4447.436035
264,4200.897461,4504.615234,4190.641113,4359.102539,4431.410156,4446.153809,4382.307617,4446.794922
265,4200.000000,4504.487305,4195.384766,4358.589844,4431.794922,4438.974121,4383.205078,4442.179688
266,4198.461426,4503.205078,4197.436035,4355.384766,4430.256348,4431.153809,4382.820313,4434.487305
267,4199.487305,4501.538574,4197.948730,4351.666504,4427.692383,4424.102539,4381.922852,4427.820313
268,4205.512695,4501.922852,4199.615234,4351.025879,4425.769043,4420.512695,4382.692383,4427.051270
269,4216.025879,4506.282227,4204.487305,4356.282227,4425.256348,4422.179688,4386.282227,4434.230957
270,4227.436035,4514.230957,4211.922852,4367.179688,4425.641113,4428.846191,4391.282227,4446.410156
271,4235.128418,4522.692383,4219.102539,4380.000000,4425.512695,4437.179688,4395.000000,4457.820313
272,4237.179688,4527.948730,4222.692383,4390.000000,4424.615234,4443.461426,4395.641113,4463.717773
273,4235.256348,4528.846191,4221.922852,4394.615234,4422.820313,4445.512695,4393.717773,4463.846191
274,4232.692383,4527.051270,4219.230957,4394.487305,4420.256348,4444.615234,4391.410156,4461.538574
275,4232.563965,4525.128418,4217.307617,4392.179688,4417.179688,4443.589844,4390.128418,4460.512695
276,4234.871582,4524.871582,4217.307617,4390.000000,4415.000000,4445.256348,4389.230957,4461.282227
