,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4211.794922,4505.256348,4187.948730,4462.307617,4350.897461,4357.820313,4308.589844,4331.538574
26,4209.487305,4498.589844,4185.769043,4459.871582,4350.897461,4353.205078,4307.179688,4325.384766
27,4208.333496,4494.487305,4186.538574,4456.666504,4352.692383,4347.436035,4307.179688,4321.282227
28,4208.717773,4494.615234,4188.974121,4453.077148,4355.769043,4344.615234,4308.974121,4321.153809
29,4209.615234,4497.563965,4190.641113,4450.897461,4359.358887,4346.794922,4311.794922,4324.230957
30,4209.743652,4500.512695,4190.384766,4451.538574,4362.179688,4352.307617,4314.743652,4327.820313
31,4209.102539,4501.922852,4189.358887,4455.128418,4363.077148,4357.179688,4316.794922,4329.358887
32,4208.589844,4501.922852,4189.743652,4459.615234,4362.179688,4358.717773,4318.333496,4328.333496
33,4208.333496,4501.410156,4192.307617,4462.307617,4360.512695,4356.794922,4319.615234,4326.410156
34,4208.077148,4500.769043,4196.025879,4462.692383,4359.102539,4353.589844,4320.641113,4325.641113
35,4207.948730,4499.871582,4197.948730,4461.794922,4358.846191,4351.153809,4320.641113,4326.410156
36,4208.205078,4498.205078,4196.153809,4460.897461,4359.230957,4350.512695,4319.358887,4327.179688
37,4208.589844,4495.256348,4191.025879,4460.128418,4358.974121,4350.000000,4316.794922,4325.641113
38,4208.205078,4491.282227,4185.769043,4458.077148,4357.563965,4348.205078,4313.589844,4321.025879
39,4207.307617,4487.820313,4183.589844,4453.717773,4355.512695,4344.358887,4310.512695,4314.615234
40,4206.410156,4487.307617,4185.256348,4448.205078,4353.846191,4340.512695,4308.974121,4310.000000
41,4206.282227,4490.641113,4188.589844,4445.128418,4354.230957,4339.487305,4309.230957,4310.641113
42,4206.922852,4496.794922,4191.153809,4447.307617,4357.563965,4342.948730,4310.769043,4317.436035
43,4208.461426,4503.077148,4192.051270,4453.846191,4362.692383,4349.743652,4312.563965,4326.922852
44,4210.512695,4507.307617,4191.666504,4460.769043,4366.666504,4356.282227,4313.333496,4333.846191
45,4212.307617,4508.846191,4191.153809,4463.717773,4366.922852,4359.487305,4312.948730,4335.000000
46,4213.077148,4508.461426,4191.153809,4462.051270,4363.846191,4359.230957,4312.051270,4331.666504
47,4212.563965,4507.820313,4191.794922,4459.615234,4360.641113,4357.820313,4311.282227,4328.077148
48,4211.282227,4508.717773,4192.692383,4459.743652,4359.871582,4358.333496,4310.897461,4327.692383
49,4210.384766,4511.922852,4193.589844,4462.307617,4361.538574,4360.897461,4310.769043,4330.384766
50,4210.512695,4516.538574,4193.846191,4464.615234,4363.717773,4363.589844,4310.769043,4333.589844
51,4211.922852,4520.897461,4193.077148,4464.615234,4364.102539,4364.487305,4311.153809,4334.230957
52,4214.358887,4522.948730,4191.025879,4462.948730,4362.563965,4363.205078,4311.666504,4331.794922
53,4216.410156,4521.538574,4188.717773,4461.922852,4360.000000,4360.512695,4311.538574,4327.307617
54,4216.922852,4517.692383,4186.922852,4463.077148,4358.205078,4357.692383,4310.000000,4322.948730
55,4216.410156,4514.871582,4186.538574,4466.794922,4358.461426,4356.410156,4307.692383,4320.769043
56,4216.666504,4516.794922,4188.717773,4472.307617,4361.282227,4358.333496,4306.410156,4322.692383
57,4219.487305,4525.000000,4193.974121,4479.102539,4365.769043,4363.717773,4308.205078,4328.974121
58,4224.487305,4537.179688,4201.410156,4486.282227,4370.384766,4370.512695,4313.205078,4337.820313
59,4229.102539,4547.820313,4208.589844,4492.179688,4372.948730,4375.128418,4319.358887,4345.000000
60,4230.641113,4552.307617,4211.922852,4494.487305,4372.179688,4374.743652,4322.948730,4346.666504
61,4228.717773,4549.230957,4210.256348,4492.051270,4368.846191,4369.358887,4322.307617,4342.051270
62,4225.256348,4542.179688,4205.641113,4486.153809,4365.128418,4362.051270,4318.589844,4333.846191
63,4222.820313,4536.025879,4201.666504,4480.641113,4363.205078,4356.922852,4314.871582,4326.922852
64,4222.820313,4534.230957,4200.769043,4479.102539,4363.589844,4356.025879,4313.974121,4325.128418
65,4224.615234,4536.538574,4203.461426,4482.307617,4365.512695,4359.102539,4315.641113,4328.717773
66,4226.922852,4540.128418,4208.461426,4487.563965,4367.307617,4363.974121,4317.692383,4334.230957
67,4227.948730,4542.436035,4213.205078,4491.538574,4367.436035,4367.692383,4318.205078,4338.077148
68,4227.436035,4543.205078,4215.641113,4492.820313,4366.025879,4368.717773,4317.692383,4339.615234
69,4226.410156,4544.230957,4215.897461,4493.461426,4364.871582,4368.077148,4318.461426,4341.410156
70,4226.282227,4547.692383,4215.769043,4497.307617,4365.256348,4368.077148,4321.922852,4345.128418
71,4227.307617,4553.333496,4217.051270,4504.743652,4366.666504,4369.358887,4326.410156,4349.871582
72,4228.333496,4557.436035,4218.846191,4511.794922,4367.179688,4370.641113,4328.461426,4352.436035
73,4228.717773,4556.410156,4218.974121,4513.589844,4365.256348,4370.256348,4325.897461,4350.769043
74,4228.205078,4550.384766,4216.282227,4509.230957,4361.794922,4368.717773,4320.128418,4346.410156
75,4227.179688,4542.692383,4211.666504,4502.563965,4359.487305,4368.205078,4315.256348,4343.333496
76,4225.128418,4537.051270,4207.307617,4498.077148,4360.384766,4370.256348,4314.230957,4343.974121
77,4221.666504,4533.974121,4204.615234,4496.922852,4364.230957,4374.615234,4316.922852,4346.666504
78,4217.436035,4531.538574,4202.692383,4496.153809,4367.948730,4378.333496,4319.615234,4347.563965
79,4213.589844,4527.307617,4200.641113,4492.563965,4368.846191,4378.974121,4319.230957,4344.615234
80,4210.897461,4519.871582,4198.077148,4485.384766,4366.538574,4375.384766,4315.512695,4338.846191
81,4209.358887,4510.256348,4195.897461,4477.179688,4362.820313,4368.846191,4311.153809,4333.846191
82,4208.974121,4501.538574,4195.384766,4471.282227,4360.000000,4362.307617,4309.102539,4331.666504
83,4209.358887,4497.051270,4197.051270,4469.743652,4358.333496,4357.948730,4309.743652,4332.179688
84,4210.128418,4497.692383,4199.615234,4471.794922,4357.563965,4356.666504,4311.538574,4333.461426
85,4210.384766,4501.922852,4201.410156,4474.487305,4356.922852,4357.436035,4312.692383,4333.205078
86,4210.384766,4506.153809,4201.538574,4475.641113,4357.051270,4358.717773,4312.307617,4330.641113
87,4210.512695,4507.948730,4200.384766,4474.871582,4358.077148,4358.461426,4311.666504,4326.794922
88,4210.769043,4506.666504,4199.487305,4473.205078,4359.615234,4356.282227,4311.794922,4323.077148
89,4211.153809,4504.230957,4200.000000,4472.051270,4361.153809,4353.333496,4313.077148,4321.282227
90,4211.410156,4503.077148,4201.538574,4472.307617,4362.179688,4351.666504,4315.000000,4321.666504
91,4211.666504,4504.102539,4203.077148,4473.333496,4363.077148,4351.922852,4316.794922,4323.589844
92,4212.179688,4506.666504,4203.589844,4474.487305,4364.102539,4353.461426,4318.589844,4325.384766
93,4212.563965,4509.230957,4203.077148,4475.256348,4365.128418,4355.128418,4320.897461,4325.769043
94,4213.333496,4510.769043,4202.563965,4475.512695,4365.897461,4356.282227,4323.589844,4324.615234
95,4215.000000,4511.794922,4202.307617,4475.641113,4366.410156,4356.666504,4325.128418,4323.717773
96,4217.179688,4513.077148,4202.436035,4475.897461,4366.922852,4357.307617,4324.487305,4325.128418
97,4218.846191,4515.897461,4202.820313,4476.666504,4368.077148,4359.615234,4321.922852,4329.487305
98,4219.743652,4520.256348,4203.461426,4477.820313,4370.000000,4363.717773,4319.230957,4335.384766
99,4220.000000,4524.615234,4203.974121,4478.846191,4372.307617,4367.820313,4317.692383,4339.871582
100,4219.743652,4526.666504,4203.846191,4478.717773,4373.974121,4369.230957,4317.692383,4340.256348
101,4218.717773,4524.871582,4202.563965,4477.307617,4373.974121,4367.563965,4318.333496,4336.282227
102,4217.307617,4520.384766,4200.897461,4475.641113,4371.922852,4363.846191,4318.333496,4330.128418
103,4216.153809,4516.410156,4200.000000,4475.000000,4369.102539,4360.897461,4317.051270,4325.256348
104,4216.153809,4515.384766,4200.512695,4475.384766,4367.563965,4360.897461,4314.615234,4323.589844
105,4217.051270,4517.307617,4202.051270,4475.000000,4368.461426,4364.487305,4311.922852,4324.871582
106,4217.948730,4519.487305,4203.333496,4472.436035,4370.256348,4368.846191,4310.128418,4326.922852
107,4218.589844,4518.974121,4203.589844,4468.205078,4370.512695,4369.871582,4309.743652,4327.692383
108,4218.205078,4514.743652,4202.692383,4463.846191,4368.077148,4364.871582,4310.256348,4326.794922
109,4216.666504,4508.717773,4200.769043,4460.256348,4363.846191,4355.384766,4310.897461,4324.102539
110,4214.358887,4503.974121,4198.461426,4457.563965,4359.871582,4345.512695,4311.025879,4320.000000
111,4212.820313,4502.820313,4196.410156,4455.128418,4357.948730,4339.743652,4310.769043,4315.000000
112,4213.589844,4505.128418,4195.897461,4453.077148,4359.102539,4339.871582,4310.512695,4310.769043
113,4216.410156,4509.102539,4197.436035,4452.051270,4362.692383,4344.487305,4310.512695,4309.487305
114,4219.358887,4511.538574,4200.000000,4452.563965,4366.666504,4349.871582,4310.641113,4311.922852
115,4219.871582,4510.256348,4201.922852,4454.743652,4368.077148,4352.436035,4310.769043,4316.025879
116,4217.563965,4506.538574,4201.922852,4457.692383,4366.153809,4351.282227,4310.897461,4318.461426
117,4213.717773,4503.461426,4200.128418,4460.512695,4362.436035,4348.461426,4310.897461,4317.692383
118,4211.025879,4503.205078,4198.205078,4462.051270,4359.743652,4346.922852,4310.897461,4314.230957
119,4210.384766,4505.256348,4197.563965,4461.666504,4359.102539,4348.333496,4310.897461,4311.282227
120,4211.666504,4507.436035,4198.717773,4460.128418,4359.743652,4351.666504,4310.897461,4312.179688
121,4213.589844,4508.717773,4200.897461,4459.230957,4360.384766,4354.871582,4310.769043,4318.333496
122,4215.000000,4509.615234,4202.179688,4460.512695,4360.384766,4357.179688,4310.897461,4327.948730
123,4214.871582,4510.641113,4201.153809,4463.717773,4360.256348,4358.461426,4310.897461,4336.794922
124,4213.461426,4512.820313,4198.205078,4467.436035,4360.897461,4359.487305,4310.897461,4340.641113
125,4212.563965,4516.410156,4195.256348,4470.256348,4362.179688,4360.769043,4310.769043,4337.820313
126,4213.846191,4520.897461,4194.358887,4472.307617,4363.205078,4361.666504,4310.769043,4330.897461
127,4216.410156,4524.230957,4196.153809,4474.102539,4363.205078,4361.538574,4310.769043,4324.615234
128,4218.077148,4524.230957,4199.487305,4475.897461,4361.538574,4360.769043,4311.025879,4323.333496
129,4217.307617,4520.128418,4201.410156,4476.538574,4359.102539,4359.615234,4310.897461,4327.436035
130,4214.358887,4513.589844,4200.512695,4475.128418,4356.794922,4358.717773,4310.256348,4334.102539
131,4211.025879,4507.820313,4197.179688,4472.820313,4355.897461,4358.333496,4309.615234,4338.846191
132,4208.846191,4505.256348,4193.846191,4471.538574,4356.922852,4358.589844,4309.743652,4339.487305
133,4208.589844,4505.897461,4192.179688,4472.051270,4358.974121,4359.102539,4311.025879,4336.153809
134,4209.871582,4507.179688,4192.820313,4473.717773,4360.384766,4359.102539,4312.436035,4330.897461
135,4211.025879,4505.769043,4195.128418,4474.358887,4359.487305,4357.820313,4312.436035,4325.897461
136,4210.641113,4501.538574,4197.948730,4472.051270,4356.025879,4354.871582,4310.641113,4322.307617
137,4208.974121,4496.538574,4199.743652,4466.153809,4351.794922,4351.153809,4307.948730,4320.256348
138,4208.205078,4494.487305,4200.000000,4458.717773,4348.974121,4348.333496,4306.153809,4319.102539
139,4210.000000,4497.692383,4198.717773,4453.846191,4349.358887,4347.948730,4306.410156,4318.974121
140,4214.615234,4505.641113,4197.307617,4454.102539,4353.077148,4349.871582,4308.589844,4319.615234
141,4220.000000,4514.743652,4197.692383,4458.846191,4358.077148,4352.692383,4311.282227,4320.512695
142,4223.717773,4521.282227,4200.897461,4464.743652,4361.666504,4354.230957,4313.461426,4321.153809
143,4224.615234,4523.974121,4206.153809,4469.871582,4362.307617,4353.846191,4314.615234,4321.794922
144,4223.205078,4525.769043,4211.794922,4474.871582,4361.153809,4353.461426,4315.769043,4324.743652
145,4221.025879,4530.256348,4216.025879,4481.282227,4360.897461,4355.641113,4317.563965,4331.410156
146,4220.000000,4536.922852,4217.563965,4488.333496,4363.333496,4360.769043,4319.743652,4340.256348
147,4220.000000,4541.153809,4215.384766,4492.563965,4366.922852,4366.282227,4320.769043,4346.282227
148,4219.743652,4538.589844,4209.871582,4490.897461,4368.205078,4368.974121,4318.974121,4345.641113
149,4217.692383,4529.102539,4202.307617,4483.974121,4365.128418,4366.922852,4314.615234,4338.846191
150,4214.230957,4517.563965,4195.512695,4476.666504,4358.205078,4361.666504,4309.615234,4330.897461
151,4210.512695,4509.487305,4191.922852,4473.333496,4351.794922,4356.794922,4306.538574,4326.410156
152,4208.461426,4507.179688,4191.922852,4474.743652,4349.487305,4355.128418,4306.538574,4326.025879
153,4208.461426,4509.230957,4194.102539,4477.563965,4351.922852,4356.922852,4308.333496,4326.794922
154,4210.384766,4512.307617,4196.410156,4477.307617,4356.410156,4359.487305,4309.871582,4325.128418
155,4212.948730,4514.102539,4197.563965,4472.563965,4359.358887,4360.256348,4309.743652,4320.769043
156,4214.743652,4514.102539,4197.307617,4465.256348,4358.846191,4358.205078,4308.461426,4316.282227
157,4215.000000,4513.589844,4196.410156,4459.358887,4356.282227,4355.000000,4307.563965,4315.256348
158,4214.871582,4514.230957,4196.153809,4457.179688,4354.102539,4352.692383,4308.077148,4318.077148
159,4215.769043,4516.410156,4197.307617,4457.692383,4354.102539,4352.051270,4310.000000,4321.666504
160,4217.948730,4518.461426,4199.358887,4458.589844,4356.025879,4352.179688,4312.051270,4322.692383
161,4219.871582,4517.820313,4200.769043,4458.333496,4358.461426,4351.922852,4312.692383,4320.512695
162,4220.000000,4514.358887,4200.512695,4458.077148,4359.871582,4350.769043,4312.051270,4317.948730
163,4218.589844,4510.128418,4199.230957,4459.871582,4360.128418,4349.487305,4311.410156,4318.077148
164,4216.794922,4508.461426,4198.461426,4464.358887,4359.743652,4348.974121,4312.820313,4321.025879
165,4215.769043,4510.641113,4199.487305,4469.871582,4359.358887,4349.487305,4316.410156,4323.461426
166,4215.641113,4514.871582,4201.282227,4473.461426,4358.974121,4350.128418,4320.512695,4323.205078
167,4216.282227,4518.333496,4201.666504,4473.974121,4358.333496,4350.512695,4322.948730,4321.410156
168,4217.436035,4519.615234,4199.743652,4472.307617,4357.820313,4350.897461,4322.948730,4321.153809
169,4218.333496,4519.743652,4197.179688,4471.282227,4358.077148,4352.563965,4321.282227,4324.230957
170,4217.948730,4520.256348,4196.922852,4472.948730,4360.128418,4356.153809,4319.358887,4328.974121
171,4216.410156,4521.666504,4199.358887,4477.179688,4363.077148,4361.282227,4317.948730,4332.436035
172,4214.358887,4523.461426,4202.179688,4480.769043,4365.256348,4365.641113,4316.666504,4332.436035
173,4212.692383,4524.102539,4202.179688,4480.769043,4365.000000,4366.922852,4315.256348,4329.487305
174,4211.538574,4521.794922,4197.948730,4475.769043,4361.538574,4363.974121,4313.333496,4325.000000
175,4210.512695,4515.641113,4191.666504,4467.307617,4355.897461,4357.948730,4311.153809,4320.641113
176,4209.358887,4507.692383,4187.051270,4459.230957,4350.000000,4351.410156,4308.974121,4316.922852
177,4208.589844,4501.666504,4186.922852,4454.615234,4346.153809,4347.179688,4307.563965,4314.230957
178,4208.589844,4500.128418,4190.897461,4453.974121,4346.025879,4346.538574,4307.436035,4312.820313
179,4209.358887,4502.179688,4196.410156,4455.512695,4350.128418,4348.589844,4308.717773,4313.974121
180,4210.384766,4505.128418,4200.641113,4457.692383,4356.794922,4351.153809,4311.666504,4317.948730
181,4211.666504,4507.179688,4202.307617,4459.487305,4362.820313,4352.179688,4315.769043,4322.948730
182,4212.307617,4507.563965,4201.666504,4460.641113,4365.769043,4351.282227,4320.256348,4325.897461
183,4212.179688,4506.538574,4200.128418,4460.512695,4365.256348,4349.102539,4323.461426,4324.230957
184,4211.794922,4504.615234,4198.589844,4459.743652,4362.820313,4347.307617,4324.230957,4318.461426
185,4212.051270,4503.205078,4197.820313,4459.615234,4361.153809,4346.922852,4322.820313,4312.436035
186,4213.974121,4504.230957,4197.948730,4461.410156,4361.922852,4347.563965,4320.897461,4310.128418
187,4217.179688,4508.077148,4198.717773,4464.358887,4365.000000,4348.333496,4320.512695,4313.333496
188,4220.641113,4514.230957,4199.743652,4466.922852,4368.461426,4348.589844,4322.307617,4319.871582
189,4222.948730,4520.128418,4201.025879,4467.948730,4369.487305,4348.461426,4325.128418,4325.769043
190,4223.333496,4523.974121,4202.436035,4467.948730,4367.692383,4348.717773,4327.051270,4328.717773
191,4222.307617,4525.512695,4203.717773,4468.205078,4364.615234,4350.256348,4326.794922,4328.461426
192,4221.025879,4526.153809,4203.974121,4469.871582,4362.948730,4353.589844,4324.358887,4326.666504
193,4220.128418,4526.538574,4203.077148,4472.563965,4363.974121,4358.077148,4320.512695,4325.000000
194,4219.230957,4525.769043,4200.384766,4474.102539,4365.641113,4361.538574,4315.641113,4323.846191
195,4217.307617,4522.307617,4195.641113,4471.538574,4365.128418,4361.922852,4310.641113,4321.922852
196,4214.102539,4516.025879,4189.487305,4464.102539,4361.410156,4358.974121,4306.794922,4317.436035
197,4211.666504,4510.128418,4184.102539,4455.256348,4356.410156,4355.256348,4305.000000,4310.897461
198,4211.794922,4508.205078,4182.307617,4451.025879,4353.461426,4353.846191,4305.769043,4305.512695
199,4214.743652,4511.794922,4185.128418,4454.871582,4354.230957,4355.769043,4308.077148,4305.384766
200,4218.589844,4518.717773,4191.025879,4464.358887,4357.692383,4358.717773,4310.512695,4311.282227
201,4220.769043,4525.000000,4196.922852,4472.948730,4361.410156,4359.230957,4312.179688,4320.128418
202,4220.384766,4527.179688,4200.128418,4475.128418,4362.820313,4355.512695,4312.563965,4327.436035
203,4218.205078,4524.743652,4200.769043,4470.256348,4361.794922,4348.717773,4312.307617,4329.358887
204,4215.769043,4520.641113,4200.384766,4462.948730,4359.230957,4342.436035,4312.436035,4325.000000
205,4214.358887,4517.820313,4200.256348,4457.948730,4357.051270,4338.846191,4313.077148,4316.282227
206,4214.743652,4517.563965,4200.384766,4456.794922,4356.666504,4338.333496,4313.717773,4307.692383
207,4216.922852,4518.333496,4200.000000,4457.948730,4357.692383,4339.102539,4313.974121,4303.974121
208,4219.358887,4518.717773,4199.102539,4459.358887,4358.589844,4339.358887,4313.461426,4306.538574
209,4220.769043,4518.846191,4198.717773,4461.153809,4358.461426,4338.717773,4312.820313,4312.820313
210,4221.025879,4520.128418,4200.128418,4465.000000,4357.692383,4338.589844,4313.077148,4319.102539
211,4221.538574,4524.358887,4204.102539,4472.051270,4357.820313,4341.025879,4315.128418,4322.563965
212,4223.205078,4532.051270,4209.615234,4481.922852,4359.358887,4346.538574,4318.717773,4323.974121
213,4225.256348,4541.153809,4214.743652,4491.282227,4360.897461,4352.948730,4321.538574,4325.641113
214,4227.051270,4548.974121,4217.179688,4496.153809,4360.641113,4357.179688,4322.051270,4329.743652
215,4228.077148,4553.589844,4216.282227,4495.384766,4358.717773,4358.333496,4320.000000,4336.282227
216,4228.589844,4554.487305,4214.102539,4492.179688,4356.794922,4358.077148,4317.436035,4343.461426
217,4228.205078,4551.922852,4212.948730,4490.769043,4357.436035,4358.717773,4316.282227,4348.333496
218,4227.051270,4547.051270,4213.974121,4493.077148,4360.256348,4360.769043,4316.794922,4348.974121
219,4225.256348,4541.538574,4215.641113,4496.153809,4363.461426,4363.333496,4317.820313,4345.384766
220,4223.333496,4536.538574,4215.384766,4495.897461,4365.128418,4365.128418,4317.563965,4340.384766
221,4221.666504,4532.307617,4211.922852,4490.512695,4364.102539,4365.512695,4315.256348,4337.051270
222,4219.743652,4527.820313,4205.897461,4481.794922,4360.641113,4364.615234,4311.666504,4336.153809
223,4217.692383,4521.922852,4199.358887,4473.974121,4356.538574,4362.948730,4308.589844,4336.282227
224,4215.769043,4514.743652,4195.128418,4470.512695,4354.230957,4361.410156,4307.820313,4334.871582
225,4214.230957,4508.846191,4194.358887,4472.436035,4355.512695,4360.769043,4309.230957,4331.410156
226,4212.948730,4506.153809,4196.666504,4476.794922,4359.230957,4361.025879,4311.794922,4327.307617
227,4211.922852,4506.410156,4199.743652,4478.846191,4362.307617,4360.897461,4313.461426,4324.358887
228,4210.769043,4507.307617,4201.282227,4475.641113,4362.307617,4358.974121,4313.461426,4323.461426
229,4209.358887,4506.282227,4199.871582,4468.205078,4359.615234,4355.256348,4312.179688,4324.102539
230,4207.948730,4503.077148,4196.025879,4460.512695,4357.307617,4351.410156,4311.025879,4326.025879
231,4206.794922,4499.358887,4191.666504,4456.538574,4357.692383,4349.615234,4310.897461,4328.333496
232,4206.538574,4497.692383,4188.589844,4457.692383,4360.128418,4350.256348,4311.794922,4330.000000
233,4206.922852,4499.358887,4187.948730,4461.922852,4362.179688,4352.307617,4312.820313,4329.230957
234,4207.948730,4503.461426,4189.743652,4466.153809,4362.820313,4354.102539,4313.077148,4326.025879
235,4209.230957,4507.692383,4193.205078,4467.820313,4362.307617,4354.743652,4312.563965,4321.282227
236,4210.384766,4510.128418,4197.179688,4466.794922,4361.922852,4353.974121,4311.538574,4317.820313
237,4210.641113,4510.000000,4200.000000,4463.846191,4361.794922,4351.922852,4310.769043,4317.307617
238,4210.128418,4508.589844,4200.897461,4460.897461,4361.922852,4349.358887,4310.897461,4320.256348
239,4209.743652,4507.820313,4200.512695,4459.871582,4361.666504,4346.922852,4312.179688,4325.128418
240,4210.769043,4508.077148,4199.871582,4460.897461,4361.025879,4344.615234,4313.717773,4328.717773
241,4212.948730,4508.717773,4199.615234,4462.692383,4360.000000,4342.307617,4314.358887,4328.974121
242,4215.000000,4508.846191,4199.871582,4463.461426,4359.615234,4340.769043,4313.717773,4326.410156
243,4215.641113,4508.846191,4200.512695,4462.307617,4360.897461,4341.282227,4312.436035,4323.077148
244,4215.000000,4509.871582,4201.410156,4460.128418,4363.461426,4343.846191,4311.922852,4321.282227
245,4214.358887,4511.794922,4202.179688,4458.333496,4365.897461,4346.922852,4312.820313,4321.025879
246,4214.230957,4512.948730,4202.563965,4457.436035,4366.282227,4348.461426,4314.615234,4321.282227
247,4214.358887,4512.307617,4201.922852,4457.563965,4364.615234,4347.820313,4316.922852,4321.282227
248,4215.000000,4511.025879,4200.897461,4458.461426,4363.205078,4346.666504,4318.846191,4321.153809
249,4215.769043,4511.153809,4200.384766,4460.512695,4363.846191,4347.179688,4320.128418,4321.794922
250,4216.025879,4513.205078,4200.897461,4462.948730,4366.025879,4349.743652,4320.512695,4322.563965
251,4215.384766,4515.384766,4202.179688,4464.487305,4367.051270,4351.922852,4319.743652,4322.179688
252,4214.615234,4515.256348,4202.948730,4463.461426,4365.000000,4351.282227,4317.948730,4319.102539
253,4214.743652,4511.922852,4202.179688,4460.384766,4361.153809,4347.307617,4315.641113,4314.871582
254,4215.769043,4507.563965,4200.128418,4457.307617,4357.948730,4342.563965,4314.358887,4312.948730
255,4216.410156,4505.769043,4198.846191,4457.436035,4357.307617,4340.128418,4315.000000,4316.410156
256,4216.410156,4508.589844,4200.128418,4461.794922,4359.358887,4341.410156,4317.948730,4324.102539
257,4216.282227,4515.128418,4204.615234,4468.589844,4362.563965,4344.871582,4321.666504,4331.153809
258,4217.307617,4521.794922,4210.897461,4474.487305,4365.384766,4347.179688,4324.871582,4332.563965
259,4220.000000,4525.000000,4215.897461,4477.179688,4366.282227,4346.025879,4326.666504,4327.436035
260,4223.205078,4524.230957,4217.179688,4477.051270,4364.871582,4342.563965,4327.307617,4319.487305
261,4225.512695,4522.051270,4214.487305,4476.282227,4362.179688,4340.128418,4327.436035,4315.000000
262,4225.897461,4521.025879,4209.487305,4476.153809,4359.743652,4341.410156,4326.794922,4317.179688
263,4224.102539,4521.153809,4204.615234,4476.025879,4358.461426,4345.769043,4324.743652,4323.717773
264,4220.384766,4520.384766,4201.922852,4474.358887,4357.948730,4350.000000,4320.512695,4329.102539
265,4216.666504,4517.436035,4201.794922,4470.897461,4357.692383,4351.922852,4315.641113,4330.384766
266,4214.871582,4513.589844,4202.948730,4467.051270,4357.563965,4351.282227,4312.179688,4328.717773
267,4215.384766,4510.256348,4202.948730,4464.615234,4357.820313,4348.974121,4311.538574,4327.051270
268,4216.538574,4507.948730,4200.128418,4464.230957,4358.205078,4346.538574,4313.205078,4326.282227
269,4216.025879,4505.384766,4195.000000,4464.615234,4358.589844,4344.230957,4315.000000,4324.358887
270,4213.461426,4502.307617,4190.641113,4463.974121,4358.461426,4342.307617,4315.000000,4319.615234
271,4210.384766,4499.615234,4189.358887,4461.410156,4357.692383,4340.641113,4312.820313,4313.077148
272,4208.717773,4498.974121,4191.282227,4457.948730,4356.922852,4339.615234,4309.743652,4308.589844
273,4208.974121,4500.384766,4194.358887,4456.538574,4355.769043,4339.358887,4307.820313,4308.974121
274,4210.384766,4502.179688,4195.769043,4458.717773,4354.102539,4340.000000,4307.692383,4313.461426
275,4211.794922,4502.179688,4193.846191,4462.563965,4351.922852,4340.641113,4308.589844,4317.820313
276,4211.794922,4499.743652,4189.358887,4465.000000,4350.384766,4340.384766,4309.358887,4318.205078
