,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4162.179688,4224.358887,4220.128418,4293.333496,4458.205078,4475.769043,4355.128418,4437.307617
50,4162.820313,4226.410156,4220.769043,4291.025879,4460.769043,4475.897461,4355.384766,4439.102539
51,4163.717773,4226.922852,4221.282227,4289.358887,4463.333496,4476.922852,4354.615234,4440.000000
52,4164.743652,4225.512695,4221.538574,4289.743652,4464.871582,4478.717773,4353.461426,4438.717773
53,4165.512695,4223.461426,4221.410156,4291.794922,4464.743652,4480.384766,4353.205078,4437.436035
54,4164.871582,4221.282227,4221.025879,4294.230957,4462.948730,4480.512695,4353.974121,4438.333496
55,4162.563965,4219.487305,4220.512695,4296.025879,4460.641113,4479.230957,4354.487305,4440.000000
56,4160.128418,4219.102539,4220.769043,4297.436035,4459.615234,4477.436035,4354.230957,4439.358887
57,4159.487305,4221.025879,4221.922852,4297.563965,4460.512695,4476.666504,4353.717773,4436.410156
58,4161.025879,4224.230957,4222.948730,4295.512695,4462.563965,4477.179688,4353.589844,4433.846191
59,4162.563965,4226.410156,4222.948730,4292.307617,4464.358887,4478.205078,4353.717773,4432.820313
60,4163.333496,4226.666504,4221.922852,4289.871582,4465.384766,4479.358887,4353.717773,4432.307617
61,4163.717773,4225.897461,4220.897461,4289.487305,4465.384766,4480.128418,4353.846191,4431.025879
62,4163.974121,4224.871582,4220.128418,4290.641113,4464.230957,4480.128418,4354.230957,4430.000000
63,4163.717773,4223.717773,4219.743652,4291.538574,4462.563965,4479.230957,4354.358887,4429.743652
64,4163.077148,4223.333496,4219.487305,4292.051270,4460.897461,4477.692383,4353.461426,4429.487305
65,4162.820313,4224.615234,4219.487305,4292.436035,4460.512695,4476.538574,4352.563965,4429.102539
66,4162.820313,4226.666504,4219.743652,4292.820313,4461.538574,4476.538574,4352.948730,4430.128418
67,4162.179688,4227.179688,4220.000000,4292.948730,4462.820313,4477.051270,4354.358887,4432.179688
68,4161.025879,4225.256348,4220.384766,4293.333496,4463.589844,4477.563965,4355.000000,4432.563965
69,4160.384766,4222.820313,4221.153809,4294.615234,4463.717773,4478.205078,4353.974121,4429.871582
70,4161.538574,4222.179688,4222.179688,4295.384766,4463.717773,4478.589844,4352.179688,4427.692383
71,4162.820313,4222.948730,4222.820313,4294.487305,4463.717773,4478.205078,4351.153809,4430.128418
72,4162.692383,4223.077148,4222.563965,4292.179688,4463.333496,4477.307617,4350.641113,4436.025879
73,4161.666504,4222.179688,4222.051270,4290.512695,4462.820313,4476.666504,4351.025879,4441.025879
74,4161.282227,4221.922852,4221.666504,4290.512695,4462.692383,4477.051270,4352.563965,4442.563965
75,4162.051270,4223.077148,4221.282227,4291.666504,4462.948730,4478.333496,4355.128418,4441.666504
76,4162.692383,4224.615234,4220.769043,4292.692383,4463.461426,4479.102539,4356.538574,4440.000000
77,4162.820313,4225.641113,4220.384766,4293.717773,4463.974121,4478.846191,4355.512695,4437.436035
78,4162.692383,4225.897461,4220.769043,4294.230957,4463.974121,4477.692383,4352.692383,4435.000000
79,4162.307617,4225.128418,4221.538574,4293.717773,4463.589844,4476.410156,4350.384766,4434.230957
80,4161.538574,4222.820313,4221.922852,4292.307617,4463.077148,4475.384766,4350.000000,4435.384766
81,4161.153809,4219.871582,4221.538574,4291.538574,4462.436035,4475.512695,4351.025879,4436.666504
82,4162.179688,4219.230957,4220.897461,4292.179688,4461.922852,4476.794922,4352.820313,4437.179688
83,4163.974121,4222.051270,4220.512695,4293.333496,4461.794922,4478.333496,4355.128418,4438.333496
84,4164.615234,4226.025879,4220.128418,4293.205078,4461.922852,4479.102539,4356.666504,4441.025879
85,4163.333496,4228.333496,4220.128418,4291.538574,4462.436035,4478.974121,4356.153809,4443.717773
86,4161.922852,4228.205078,4220.641113,4289.871582,4463.461426,4478.974121,4353.974121,4444.358887
87,4162.307617,4227.179688,4221.538574,4289.487305,4464.615234,4479.871582,4352.436035,4443.589844
88,4163.974121,4226.153809,4221.794922,4290.128418,4465.128418,4480.897461,4353.333496,4442.820313
89,4164.743652,4225.000000,4220.769043,4291.794922,4464.615234,4481.538574,4355.512695,4442.179688
90,4164.230957,4223.846191,4219.487305,4294.230957,4463.974121,4481.282227,4356.410156,4440.256348
91,4163.461426,4223.846191,4219.102539,4296.282227,4463.974121,4480.128418,4355.128418,4437.948730
92,4162.948730,4224.743652,4220.128418,4295.897461,4464.743652,4478.333496,4352.563965,4437.179688
93,4162.563965,4225.256348,4221.666504,4293.333496,4465.641113,4476.410156,4350.128418,4437.563965
94,4162.179688,4225.256348,4222.948730,4290.512695,4466.025879,4475.512695,4349.230957,4436.538574
95,4161.794922,4225.641113,4223.589844,4289.358887,4465.384766,4476.282227,4350.512695,4432.692383
96,4161.153809,4226.538574,4223.589844,4290.256348,4464.102539,4478.077148,4353.846191,4428.461426
97,4160.000000,4227.307617,4222.820313,4291.794922,4462.692383,4479.358887,4356.794922,4426.153809
98,4159.230957,4227.692383,4221.666504,4293.717773,4462.051270,4479.487305,4357.179688,4426.538574
99,4160.384766,4228.333496,4221.025879,4295.512695,4462.948730,4478.333496,4355.641113,4428.846191
100,4163.589844,4229.615234,4221.282227,4296.282227,4464.615234,4476.538574,4354.615234,4433.205078
101,4166.410156,4230.641113,4221.922852,4294.487305,4465.512695,4475.128418,4355.384766,4438.846191
102,4166.794922,4229.871582,4222.563965,4290.897461,4464.615234,4474.743652,4356.794922,4442.692383
103,4165.384766,4227.948730,4223.077148,4287.820313,4462.692383,4475.256348,4357.692383,4442.820313
104,4163.974121,4226.282227,4223.461426,4287.179688,4461.153809,4476.153809,4357.820313,4441.538574
105,4163.205078,4225.384766,4223.333496,4288.717773,4460.897461,4476.282227,4357.179688,4442.307617
106,4162.563965,4224.743652,4222.307617,4291.282227,4461.794922,4475.384766,4356.282227,4444.871582
107,4162.436035,4224.743652,4220.897461,4293.205078,4462.948730,4474.871582,4355.128418,4445.128418
108,4162.820313,4225.897461,4219.743652,4293.333496,4463.717773,4475.897461,4354.487305,4442.179688
109,4163.077148,4227.563965,4219.358887,4291.153809,4463.846191,4477.820313,4354.743652,4438.205078
110,4162.563965,4228.205078,4220.128418,4288.846191,4463.205078,4478.846191,4355.128418,4435.384766
111,4161.794922,4227.307617,4221.922852,4288.974121,4462.436035,4478.333496,4355.000000,4432.948730
112,4162.051270,4226.153809,4224.230957,4292.051270,4462.179688,4476.666504,4354.871582,4430.641113
113,4163.846191,4225.641113,4226.025879,4295.512695,4462.820313,4474.871582,4355.384766,4430.256348
114,4165.512695,4225.384766,4226.282227,4296.538574,4463.717773,4474.230957,4356.410156,4432.436035
115,4165.769043,4225.000000,4225.000000,4294.615234,4464.615234,4475.128418,4356.666504,4434.615234
116,4165.512695,4225.256348,4223.205078,4291.922852,4464.871582,4477.563965,4355.641113,4434.487305
117,4165.384766,4226.922852,4222.179688,4290.512695,4464.487305,4480.000000,4354.487305,4432.692383
118,4165.256348,4228.846191,4221.922852,4290.512695,4463.461426,4480.897461,4354.487305,4431.282227
119,4164.102539,4229.230957,4222.436035,4291.794922,4462.692383,4480.128418,4355.256348,4430.384766
120,4162.692383,4227.820313,4223.333496,4293.846191,4463.077148,4478.846191,4356.282227,4429.615234
121,4162.179688,4226.410156,4224.102539,4295.512695,4464.230957,4478.333496,4357.436035,4430.384766
122,4162.436035,4225.641113,4224.230957,4295.512695,4465.128418,4478.205078,4358.077148,4434.102539
123,4162.563965,4225.128418,4223.461426,4294.230957,4464.743652,4478.077148,4357.307617,4438.846191
124,4162.436035,4224.743652,4222.307617,4293.077148,4463.589844,4477.820313,4355.128418,4440.512695
125,4162.307617,4225.000000,4221.410156,4292.820313,4462.692383,4477.563965,4353.205078,4438.333496
126,4162.436035,4225.641113,4221.282227,4292.820313,4462.563965,4477.692383,4353.589844,4435.384766
127,4161.666504,4226.025879,4221.538574,4292.692383,4462.948730,4477.563965,4355.512695,4434.102539
128,4160.000000,4226.025879,4221.922852,4293.461426,4463.974121,4477.307617,4356.922852,4433.461426
129,4158.974121,4226.666504,4222.307617,4295.256348,4465.641113,4476.794922,4356.410156,4432.563965
130,4158.974121,4227.436035,4222.436035,4296.410156,4466.666504,4476.410156,4354.871582,4431.666504
131,4159.230957,4226.794922,4222.051270,4295.512695,4466.410156,4476.025879,4353.461426,4431.282227
132,4158.846191,4224.230957,4221.282227,4293.205078,4464.487305,4476.153809,4353.077148,4429.487305
133,4158.717773,4221.922852,4220.897461,4291.666504,4462.307617,4477.179688,4354.358887,4425.641113
134,4159.871582,4222.051270,4221.282227,4291.666504,4461.025879,4478.589844,4356.922852,4422.051270
135,4161.410156,4223.974121,4221.922852,4292.692383,4460.641113,4479.358887,4359.230957,4421.794922
136,4162.051270,4225.769043,4222.051270,4293.974121,4460.769043,4478.846191,4359.487305,4423.846191
137,4161.922852,4226.922852,4221.794922,4295.384766,4460.897461,4477.820313,4357.563965,4425.256348
138,4161.794922,4228.461426,4221.538574,4296.153809,4461.025879,4477.051270,4355.384766,4425.769043
139,4161.538574,4230.000000,4222.051270,4295.256348,4461.025879,4477.051270,4354.871582,4428.077148
140,4160.641113,4230.641113,4223.205078,4293.205078,4461.025879,4477.563965,4355.641113,4433.461426
141,4160.256348,4230.000000,4224.743652,4291.666504,4461.282227,4478.077148,4356.282227,4439.358887
142,4161.153809,4228.846191,4225.512695,4291.666504,4461.922852,4478.333496,4356.153809,4442.948730
143,4162.692383,4227.307617,4224.743652,4292.307617,4462.820313,4477.948730,4355.641113,4443.333496
144,4163.077148,4225.256348,4222.563965,4292.948730,4463.461426,4477.051270,4355.000000,4441.666504
145,4161.666504,4223.974121,4220.641113,4293.717773,4463.589844,4476.282227,4354.487305,4438.974121
146,4160.256348,4225.256348,4220.256348,4294.615234,4463.846191,4476.282227,4354.743652,4437.307617
147,4160.512695,4228.974121,4221.025879,4294.871582,4464.743652,4476.666504,4356.153809,4439.358887
148,4161.538574,4232.436035,4221.666504,4293.589844,4465.769043,4476.794922,4358.333496,4445.000000
149,4162.051270,4233.077148,4221.153809,4291.922852,4465.641113,4476.538574,4359.230957,4449.615234
150,4162.051270,4231.282227,4220.384766,4291.153809,4464.615234,4476.538574,4358.333496,4448.205078
151,4161.794922,4229.230957,4220.384766,4291.666504,4463.589844,4476.922852,4356.666504,4441.025879
152,4161.025879,4227.436035,4221.538574,4292.563965,4463.846191,4477.307617,4356.282227,4433.205078
153,4159.743652,4225.897461,4222.948730,4293.077148,4465.256348,4477.563965,4356.922852,4428.205078
154,4159.230957,4225.000000,4223.974121,4293.205078,4466.666504,4477.692383,4357.820313,4426.282227
155,4160.256348,4225.769043,4224.230957,4293.461426,4466.794922,4478.077148,4358.333496,4426.282227
156,4162.179688,4227.692383,4223.846191,4293.205078,4465.128418,4478.077148,4358.974121,4427.948730
157,4162.948730,4228.974121,4223.461426,4292.436035,4462.948730,4477.820313,4359.615234,4429.615234
158,4162.436035,4229.102539,4223.717773,4292.051270,4461.794922,4478.077148,4359.487305,4428.974121
159,4161.922852,4229.102539,4224.487305,4292.563965,4462.436035,4478.974121,4358.589844,4426.794922
160,4162.179688,4229.743652,4224.615234,4292.948730,4464.230957,4480.000000,4357.692383,4426.666504
161,4162.307617,4230.384766,4223.333496,4291.922852,4465.128418,4480.128418,4356.794922,4430.769043
162,4161.794922,4230.384766,4221.025879,4290.256348,4463.846191,4479.358887,4355.512695,4436.922852
163,4161.025879,4229.743652,4219.743652,4289.358887,4461.153809,4478.846191,4354.230957,4442.820313
164,4161.025879,4228.461426,4220.384766,4289.615234,4458.589844,4478.846191,4353.589844,4448.461426
165,4160.641113,4225.641113,4222.051270,4290.384766,4457.948730,4478.974121,4353.846191,4454.358887
166,4159.102539,4221.666504,4223.205078,4291.282227,4460.000000,4478.589844,4353.589844,4458.333496
167,4157.307617,4218.846191,4223.077148,4292.692383,4463.717773,4478.205078,4352.436035,4457.436035
168,4156.666504,4219.230957,4222.307617,4293.974121,4466.153809,4477.820313,4351.922852,4452.948730
169,4156.794922,4222.307617,4221.538574,4293.974121,4465.769043,4477.307617,4353.205078,4448.589844
170,4156.922852,4224.743652,4221.410156,4292.436035,4463.333496,4476.410156,4355.000000,4446.282227
171,4157.436035,4224.871582,4222.051270,4291.153809,4461.025879,4475.512695,4355.897461,4445.000000
172,4158.846191,4223.333496,4223.205078,4291.282227,4460.641113,4475.256348,4355.897461,4444.487305
173,4160.512695,4221.666504,4223.717773,4292.051270,4461.794922,4475.256348,4355.512695,4445.000000
174,4160.641113,4220.897461,4222.948730,4292.563965,4463.077148,4475.128418,4355.000000,4445.128418
175,4159.487305,4221.410156,4221.282227,4293.333496,4463.205078,4475.000000,4354.230957,4442.307617
176,4158.461426,4223.333496,4219.871582,4294.487305,4462.563965,4475.641113,4353.846191,4436.282227
177,4158.974121,4225.512695,4219.487305,4295.256348,4461.666504,4477.307617,4354.615234,4430.769043
178,4159.743652,4226.282227,4219.871582,4294.487305,4461.410156,4479.102539,4355.897461,4428.846191
179,4160.000000,4225.384766,4220.256348,4292.820313,4462.179688,4480.128418,4356.282227,4429.487305
180,4159.871582,4224.871582,4220.897461,4291.410156,4463.846191,4480.384766,4355.512695,4430.256348
181,4159.871582,4226.025879,4221.794922,4290.641113,4465.128418,4479.615234,4354.871582,4430.897461
182,4160.000000,4227.948730,4222.563965,4290.512695,4465.128418,4477.948730,4354.871582,4432.436035
183,4159.871582,4228.717773,4223.077148,4291.153809,4463.589844,4476.282227,4355.384766,4433.974121
184,4160.000000,4228.205078,4222.948730,4292.692383,4462.179688,4475.641113,4355.641113,4433.974121
185,4160.897461,4228.333496,4222.436035,4293.974121,4461.922852,4476.666504,4356.153809,4433.205078
186,4162.051270,4229.487305,4221.538574,4293.846191,4463.333496,4478.461426,4357.307617,4433.589844
187,4162.307617,4230.641113,4220.769043,4292.436035,4465.000000,4479.358887,4358.461426,4435.897461
188,4162.307617,4230.897461,4220.897461,4291.282227,4466.410156,4478.846191,4358.461426,4438.717773
189,4162.692383,4230.512695,4222.179688,4291.410156,4467.307617,4477.563965,4357.436035,4441.794922
190,4162.948730,4229.358887,4223.589844,4291.666504,4467.307617,4476.282227,4356.794922,4445.512695
191,4161.282227,4226.794922,4223.333496,4291.666504,4466.025879,4475.512695,4356.666504,4449.102539
192,4158.077148,4223.461426,4221.282227,4291.794922,4463.846191,4475.897461,4355.897461,4450.000000
193,4155.384766,4221.282227,4219.358887,4292.436035,4462.179688,4477.307617,4354.102539,4447.948730
194,4154.871582,4221.538574,4219.358887,4293.205078,4462.179688,4478.589844,4352.307617,4445.769043
195,4156.025879,4222.563965,4221.794922,4292.948730,4463.717773,4478.205078,4351.666504,4446.025879
196,4157.563965,4222.436035,4224.871582,4292.179688,4465.512695,4476.025879,4352.692383,4447.820313
197,4158.974121,4221.794922,4226.922852,4292.051270,4466.666504,4473.717773,4354.615234,4448.077148
198,4160.384766,4222.051270,4226.794922,4293.077148,4466.538574,4472.948730,4356.666504,4446.410156
199,4161.282227,4223.717773,4224.487305,4294.102539,4465.128418,4474.743652,4357.692383,4444.230957
200,4160.897461,4225.256348,4221.410156,4294.358887,4463.461426,4478.077148,4357.179688,4441.666504
201,4160.512695,4226.282227,4219.615234,4294.487305,4462.436035,4481.538574,4355.512695,4437.436035
202,4161.025879,4226.922852,4219.615234,4294.487305,4462.692383,4482.563965,4354.743652,4432.307617
203,4161.538574,4226.538574,4220.384766,4293.333496,4463.717773,4480.384766,4355.512695,4428.205078
204,4160.897461,4224.358887,4220.897461,4291.282227,4465.128418,4476.153809,4357.179688,4426.025879
205,4159.358887,4221.410156,4220.897461,4289.743652,4465.897461,4473.589844,4358.205078,4424.358887
206,4158.717773,4220.000000,4221.025879,4290.256348,4465.512695,4474.871582,4358.461426,4423.333496
207,4159.487305,4221.410156,4221.410156,4291.794922,4463.461426,4478.846191,4358.461426,4424.230957
208,4160.769043,4224.102539,4221.538574,4292.692383,4460.512695,4482.179688,4357.948730,4426.666504
209,4161.538574,4226.282227,4221.410156,4292.563965,4457.948730,4482.051270,4356.410156,4427.948730
210,4161.922852,4227.436035,4221.538574,4292.307617,4457.436035,4478.846191,4354.102539,4426.666504
211,4161.666504,4227.820313,4222.179688,4292.563965,4459.487305,4475.256348,4352.563965,4425.256348
212,4159.871582,4226.922852,4223.205078,4293.077148,4462.692383,4473.461426,4352.051270,4425.641113
213,4156.538574,4224.615234,4223.717773,4293.846191,4465.512695,4474.230957,4352.179688,4427.051270
214,4153.333496,4222.563965,4223.461426,4294.743652,4466.538574,4476.538574,4352.179688,4428.205078
215,4152.692383,4222.307617,4222.692383,4294.615234,4465.384766,4478.205078,4352.179688,4430.384766
216,4154.358887,4223.589844,4221.538574,4292.563965,4463.077148,4478.333496,4352.307617,4436.153809
217,4157.179688,4225.000000,4220.769043,4289.487305,4461.153809,4477.307617,4352.051270,4443.589844
218,4159.871582,4225.897461,4220.897461,4287.820313,4461.025879,4476.794922,4351.410156,4448.717773
219,4161.410156,4226.410156,4221.922852,4288.589844,4462.692383,4477.563965,4351.410156,4449.358887
220,4160.897461,4226.025879,4222.820313,4290.641113,4464.358887,4478.717773,4352.692383,4447.307617
221,4158.333496,4224.487305,4223.077148,4292.051270,4464.358887,4478.846191,4354.358887,4444.487305
222,4155.512695,4223.205078,4222.563965,4292.692383,4462.820313,4477.563965,4354.871582,4441.538574
223,4155.128418,4224.230957,4222.179688,4292.692383,4461.153809,4476.025879,4354.230957,4439.871582
224,4157.051270,4227.563965,4221.922852,4292.179688,4460.897461,4475.384766,4353.846191,4441.410156
225,4158.846191,4230.256348,4221.282227,4291.666504,4462.179688,4475.897461,4354.102539,4445.256348
226,4158.717773,4229.743652,4220.512695,4291.922852,4464.102539,4477.436035,4354.230957,4446.922852
227,4157.563965,4226.538574,4220.384766,4293.205078,4465.256348,4479.358887,4354.358887,4442.692383
228,4156.794922,4222.820313,4221.538574,4294.230957,4465.000000,4480.769043,4355.256348,4434.487305
229,4156.794922,4220.256348,4223.077148,4293.589844,4463.974121,4480.384766,4356.794922,4426.410156
230,4156.794922,4218.974121,4224.102539,4292.307617,4463.333496,4478.333496,4357.692383,4420.769043
231,4157.307617,4219.230957,4223.717773,4292.307617,4464.102539,4475.769043,4356.794922,4417.436035
232,4158.461426,4220.512695,4222.436035,4293.717773,4466.025879,4474.102539,4355.000000,4416.922852
233,4158.974121,4221.666504,4220.641113,4295.000000,4467.820313,4473.974121,4354.102539,4419.743652
234,4157.436035,4221.666504,4219.487305,4295.128418,4467.692383,4475.256348,4353.717773,4423.461426
235,4155.128418,4220.897461,4219.487305,4294.358887,4465.512695,4477.436035,4353.461426,4424.615234
236,4154.487305,4220.769043,4220.641113,4293.717773,4462.820313,4479.230957,4353.333496,4422.820313
237,4156.025879,4221.666504,4221.538574,4292.948730,4461.282227,4479.743652,4353.846191,4421.025879
238,4157.820313,4222.179688,4220.769043,4292.051270,4461.538574,4478.333496,4354.358887,4421.666504
239,4158.589844,4221.794922,4218.589844,4291.666504,4463.077148,4476.410156,4353.846191,4423.846191
240,4158.589844,4221.794922,4216.794922,4292.179688,4464.615234,4475.384766,4352.820313,4425.897461
241,4158.589844,4223.205078,4216.794922,4292.692383,4465.128418,4475.256348,4352.563965,4428.077148
242,4157.948730,4225.384766,4218.461426,4292.563965,4464.487305,4475.641113,4353.461426,4430.769043
243,4156.538574,4227.051270,4220.769043,4292.179688,4463.589844,4475.897461,4354.743652,4431.922852
244,4155.769043,4227.563965,4222.948730,4292.948730,4463.461426,4476.153809,4355.384766,4430.256348
245,4156.538574,4227.179688,4224.102539,4294.487305,4463.846191,4476.538574,4355.512695,4427.179688
246,4158.205078,4226.025879,4223.589844,4295.641113,4464.102539,4476.538574,4355.512695,4426.410156
247,4158.717773,4224.743652,4221.410156,4295.512695,4463.846191,4476.410156,4354.615234,4428.717773
248,4158.077148,4224.743652,4218.974121,4294.615234,4463.974121,4476.666504,4352.948730,4432.307617
249,4157.563965,4226.922852,4217.692383,4292.948730,4464.743652,4477.307617,4351.922852,4435.512695
250,4157.563965,4230.256348,4217.948730,4290.641113,4465.256348,4477.692383,4352.563965,4437.692383
251,4157.692383,4232.179688,4219.102539,4288.846191,4464.487305,4477.179688,4354.487305,4437.692383
252,4158.461426,4232.307617,4220.384766,4289.102539,4462.563965,4476.153809,4356.153809,4433.974121
253,4160.128418,4231.282227,4221.666504,4290.897461,4460.769043,4475.000000,4356.922852,4428.205078
254,4162.307617,4230.128418,4222.179688,4292.307617,4460.384766,4474.358887,4356.794922,4424.487305
255,4162.820313,4228.717773,4221.666504,4291.538574,4461.538574,4474.102539,4356.282227,4424.358887
256,4161.410156,4227.436035,4220.641113,4289.487305,4463.205078,4474.615234,4355.512695,4425.512695
257,4159.615234,4227.436035,4220.128418,4288.077148,4464.230957,4476.025879,4355.769043,4426.025879
258,4159.102539,4228.461426,4221.025879,4288.205078,4464.102539,4477.307617,4357.692383,4427.179688
259,4159.615234,4229.358887,4222.436035,4289.487305,4462.820313,4477.307617,4360.512695,4430.128418
260,4160.384766,4228.846191,4223.077148,4291.410156,4462.051270,4476.282227,4362.179688,4433.461426
261,4161.025879,4228.077148,4222.436035,4293.205078,4462.948730,4475.641113,4361.538574,4435.000000
262,4161.282227,4228.077148,4220.769043,4293.589844,4465.384766,4476.282227,4359.615234,4434.743652
263,4160.128418,4228.205078,4219.358887,4292.051270,4467.692383,4477.563965,4358.205078,4433.717773
264,4157.563965,4227.563965,4219.102539,4289.871582,4468.333496,4478.205078,4357.820313,4431.794922
265,4155.128418,4226.922852,4220.384766,4288.846191,4467.563965,4477.692383,4358.333496,4428.205078
266,4154.487305,4227.307617,4222.563965,4289.358887,4466.666504,4476.153809,4359.487305,4424.871582
267,4155.641113,4227.948730,4223.974121,4290.256348,4466.025879,4474.615234,4360.769043,4423.846191
268,4156.922852,4227.436035,4223.461426,4290.384766,4465.512695,4473.461426,4360.897461,4424.743652
269,4157.820313,4225.897461,4221.794922,4290.256348,4464.615234,4473.717773,4359.358887,4424.615234
270,4158.589844,4225.128418,4220.641113,4290.256348,4463.846191,4475.000000,4357.051270,4423.333496
271,4158.846191,4225.769043,4220.256348,4290.512695,4463.717773,4476.153809,4355.384766,4423.846191
272,4157.820313,4226.153809,4220.128418,4290.897461,4464.358887,4476.153809,4355.128418,4427.436035
273,4155.897461,4224.743652,4219.743652,4291.666504,4464.871582,4475.256348,4355.000000,4431.153809
274,4155.128418,4222.820313,4219.230957,4293.333496,4464.871582,4474.615234,4354.743652,4431.666504
275,4156.153809,4221.794922,4219.230957,4294.743652,4464.102539,4474.871582,4354.615234,4429.102539
276,4157.307617,4221.666504,4219.743652,4294.743652,4462.820313,4475.384766,4354.871582,4425.897461
